#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6820977.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6820977.0/SRR19064693.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6820977.0/SRR19064693_profile.txt /localscratch/ronj2303.6820977.0/all_reads.fastq
#63516922 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.53749	
k__Bacteria	2	71.46251250261311	
k__Bacteria|p__Firmicutes	2|1239	39.36976292912585	
k__Bacteria|p__Bacteroidota	2|976	27.327257634748	
k__Bacteria|p__Bacillota	2|1239	2.3449851777632467	
k__Bacteria|p__Actinobacteria	2|201174	1.8956003141418147	
k__Bacteria|p__Proteobacteria	2|1224	0.4215788000066655	
k__Bacteria|p__Bacteria_unclassified	2|	0.10042626881992218	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0028942317563558305	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.327257634748	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.3449851777632467	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4604364905084024	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.875208536870753	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6995108036318284	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.43516382363341227	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.30821781642377033	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.1340636734549022	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1130036710203821	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.10042626881992218	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0933514800821635	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05189607657939764	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04680079943796133	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.035659793738803944	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.023246755317100045	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.014385403766776017	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00708908124025922	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.005681269743957743	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0028942317563558305	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0017508315563140211	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0016936615463119308	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.00036445881376332686	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00017865628125653276	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.327257634748	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.3449851777632467	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.4275851735109513	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8558636347362957	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6995108036318284	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.43516382363341227	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.30821781642377033	
k__Bacteria|p__Firmicutes|c__CFGB4529|o__OFGB4529	2|1239||	0.1340636734549022	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1130036710203821	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.10042626881992218	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0933514800821635	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.05189607657939764	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.04680079943796133	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.035659793738803944	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.029199582608567715	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.023246755317100045	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.01934490213445737	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.018680300768183066	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.014385403766776017	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.014171016229268179	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00708908124025922	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.005681269743957743	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0028942317563558305	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0017508315563140211	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0016936615463119308	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.00036445881376332686	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.00017865628125653276	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	25.79578026056075	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.92440251973261	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.805793374679781	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.6476825657677494	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.4275851735109513	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0754893744105765	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.8558636347362957	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7499061674486711	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.6973026119954976	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.689956265710229	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.6387104979946051	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.43516382363341227	
