name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ferranicluibacter sp900111275	119379	S	1	2	3	0.00000
Aureimonas sp903970965	119224	S	1	2	3	0.00000
Aureimonas altamirensis	119206	S	1	40	41	0.00005
Shinella granuli	120117	S	2	29	31	0.00004
Rhizobium_D alarense	120086	S	3	11	14	0.00002
Aquibium sp030398385	119195	S	2	6	8	0.00001
Rhizobium_E sp024707525	120094	S	1	3	4	0.00000
Hoeflea marina	119403	S	1	2	3	0.00000
Ochrobactrum sp002975205	119785	S	1	11	12	0.00001
JACLZJ01 sp014253075	119445	S	1	5	6	0.00001
Georhizobium sp902498825	119397	S	1	2	3	0.00000
RCIZ01 sp023428515	119923	S	1	9	10	0.00001
Paramesorhizobium leguminum	119823	S	1	2	3	0.00000
VKMB-3413 sp020615385	120173	S	1	3	4	0.00000
Falsochrobactrum shanghaiense	119371	S	1	42	43	0.00005
Sinorhizobium garamanticum	120144	S	1	5	6	0.00001
Bradyrhizobium sp009766005	120549	S	257	1655	1912	0.00218
Bradyrhizobium sp018449695	120574	S	174	862	1036	0.00118
Bradyrhizobium sp021779635	120589	S	82	4324	4406	0.00503
Bradyrhizobium erythrophlei_B	120444	S	49	215	264	0.00030
Bradyrhizobium sp000938255	120523	S	46	754	800	0.00091
Bradyrhizobium ottawaense_A	120495	S	14	215	229	0.00026
Bradyrhizobium erythrophlei_C	120445	S	13	73	86	0.00010
Bradyrhizobium sp028290305	120629	S	13	44	57	0.00007
Bradyrhizobium sp000938305	120524	S	11	99	110	0.00013
Bradyrhizobium canariense_A	120419	S	11	57	68	0.00008
Bradyrhizobium erythrophlei_D	120446	S	10	77	87	0.00010
Bradyrhizobium sp030403585	120649	S	6	159	165	0.00019
Bradyrhizobium sp031202265	120656	S	5	110	115	0.00013
Bradyrhizobium sp030378205	120648	S	5	43	48	0.00005
Bradyrhizobium sp017881085	120564	S	5	191	196	0.00022
Bradyrhizobium erythrophlei_A	120443	S	4	75	79	0.00009
Bradyrhizobium sp000239775	120507	S	4	63	67	0.00008
Bradyrhizobium sp028290165	120628	S	3	14	17	0.00002
Bradyrhizobium sp018596315	120575	S	3	89	92	0.00010
Bradyrhizobium sp900103365	120657	S	3	40	43	0.00005
Bradyrhizobium sp018131075	120570	S	3	94	97	0.00011
Bradyrhizobium sp013822885	120554	S	3	26	29	0.00003
Bradyrhizobium sp027307225	120624	S	3	9	12	0.00001
Bradyrhizobium sp004799405	120542	S	3	19	22	0.00003
Bradyrhizobium sp029714305	120635	S	2	19	21	0.00002
Bradyrhizobium sp005937885	120548	S	2	28	30	0.00003
Bradyrhizobium sp004799445	120543	S	2	15	17	0.00002
Bradyrhizobium sp028290765	120630	S	2	6	8	0.00001
Bradyrhizobium sp013695565	120553	S	2	57	59	0.00007
Bradyrhizobium sp023100945	120604	S	2	44	46	0.00005
Bradyrhizobium sp018971625	120577	S	2	7	9	0.00001
Bradyrhizobium sp018736105	120576	S	2	54	56	0.00006
Bradyrhizobium rifense	120500	S	2	56	58	0.00007
Bradyrhizobium sp019748335	120583	S	1	43	44	0.00005
Bradyrhizobium hereditatis	120454	S	1	14	15	0.00002
Bradyrhizobium iriomotense	120458	S	1	26	27	0.00003
Bradyrhizobium sp029892425	120642	S	1	34	35	0.00004
Bradyrhizobium sp024199925	120618	S	1	18	19	0.00002
Bradyrhizobium sp001556045	120526	S	1	72	73	0.00008
Bradyrhizobium sp001464035	120525	S	1	7	8	0.00001
Bradyrhizobium japonicum_C	120464	S	1	83	84	0.00010
Bradyrhizobium murdochi	120487	S	1	40	41	0.00005
Bradyrhizobium sp021088345	120586	S	1	10	11	0.00001
Bradyrhizobium lablabi_A	120472	S	1	4	5	0.00001
Bradyrhizobium sp021458635	120587	S	1	27	28	0.00003
Bradyrhizobium sp000296215	120513	S	1	34	35	0.00004
Bradyrhizobium sp027451485	120625	S	1	11	12	0.00001
Bradyrhizobium sp024199795	120616	S	1	32	33	0.00004
Bradyrhizobium sp000472385	120515	S	1	3	4	0.00000
Bradyrhizobium sp024199945	120619	S	1	28	29	0.00003
Bradyrhizobium sp029946075	120645	S	1	10	11	0.00001
Bradyrhizobium algeriense	120406	S	1	47	48	0.00005
Bradyrhizobium sp017305715	120563	S	1	13	14	0.00002
Bradyrhizobium archetypum	120410	S	1	16	17	0.00002
Bradyrhizobium sp023101685	120607	S	1	28	29	0.00003
Bradyrhizobium tropiciagri_A	120670	S	1	44	45	0.00005
Bradyrhizobium sp018131065	120569	S	1	43	44	0.00005
Bradyrhizobium sp005885285	120547	S	1	32	33	0.00004
Bradyrhizobium cenepequi	120422	S	1	7	8	0.00001
Bradyrhizobium sp005884765	120545	S	1	21	22	0.00003
Bradyrhizobium sp902826195	120663	S	1	11	12	0.00001
Bradyrhizobium sp005884465	120544	S	1	20	21	0.00002
Bradyrhizobium sp900114915	120660	S	1	57	58	0.00007
Bradyrhizobium diazoefficiens_D	120434	S	1	20	21	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	1	34	35	0.00004
Bradyrhizobium elkanii	120440	S	1	76	77	0.00009
Bradyrhizobium elkanii_A	120441	S	1	21	22	0.00003
Bradyrhizobium sp003020075	120535	S	1	163	164	0.00019
Bradyrhizobium glycinis	120449	S	1	47	48	0.00005
Bradyrhizobium sp018971675	120578	S	1	23	24	0.00003
Tardiphaga sp026015985	120837	S	12	129	141	0.00016
Tardiphaga sp008329525	120832	S	7	56	63	0.00007
Tardiphaga robiniae	120827	S	6	203	209	0.00024
Tardiphaga sp028290495	120841	S	6	60	66	0.00008
Tardiphaga sp900114605	120844	S	4	57	61	0.00007
Tardiphaga sp007018905	120831	S	4	64	68	0.00008
Tardiphaga robiniae_A	120828	S	4	71	75	0.00009
Tardiphaga sp028290355	120840	S	3	30	33	0.00004
Tardiphaga sp014377915	120833	S	2	13	15	0.00002
Tardiphaga sp028290325	120839	S	2	11	13	0.00001
Tardiphaga sp002256345	120829	S	1	96	97	0.00011
Tardiphaga sp030147505	120843	S	1	53	54	0.00006
Z2-YC6860 sp001579845	120876	S	4	13	17	0.00002
Z2-YC6860 sp009694215	120877	S	1	7	8	0.00001
Z2-YC6860 sp019746355	120881	S	1	40	41	0.00005
Pseudolabrys sp903891395	120775	S	8	13	21	0.00002
Pseudolabrys sp021823875	120756	S	1	24	25	0.00003
BOG-931 sp021324465	120380	S	2	2	4	0.00000
BOG-931 sp021811945	120381	S	1	22	23	0.00003
BOG-931 sp030038995	120389	S	1	11	12	0.00001
Azorhizobium doebereinerae	120376	S	4	47	51	0.00006
Azorhizobium caulinodans	120375	S	1	14	15	0.00002
Afipia sp026400415	120336	S	2	55	57	0.00007
Afipia sp017474385	120328	S	1	130	131	0.00015
Ancylobacter sp023414975	120362	S	2	20	22	0.00003
Xanthobacter sp937872325	120874	S	1	12	13	0.00001
Xanthobacter oligotrophicus	120869	S	1	11	12	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	28	29	0.00003
JARJEH01 sp013377015	120708	S	2	25	27	0.00003
JARJEH01 sp029310915	120709	S	1	44	45	0.00005
Rhodoplanes elegans	120798	S	1	24	25	0.00003
Rhodoplanes sp013377085	120802	S	1	4	5	0.00001
Nitrobacter hamburgensis	120720	S	1	6	7	0.00001
Nitrobacter sp018240625	120725	S	1	46	47	0.00005
U87765 sp018131225	120845	S	2	55	57	0.00007
62-47 sp023386885	120303	S	1	10	11	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	2	31	33	0.00004
Blastochloris sulfoviridis	120400	S	1	9	10	0.00001
Blastochloris viridis	120402	S	1	6	7	0.00001
JAJPKK01 sp030037185	120704	S	2	8	10	0.00001
VAZQ01 sp005883135	120849	S	1	4	5	0.00001
Kaistia colombiensis	118909	S	1	8	9	0.00001
Kaistia nematophila	118915	S	1	8	9	0.00001
Kaistia soli	118916	S	1	4	5	0.00001
Prosthecomicrobium pneumaticum	118922	S	2	55	57	0.00007
Bauldia sp020442095	118895	S	1	5	6	0.00001
Devosia_A sp001425235	118666	S	1	10	11	0.00001
Labrys wisconsinensis	118928	S	4	26	30	0.00003
Labrys miyagiensis	118923	S	2	3	5	0.00001
Labrys monacha	118924	S	1	8	9	0.00001
Labrys okinawensis	118925	S	1	2	3	0.00000
Pseudoxanthobacter soli	119038	S	3	15	18	0.00002
Pseudoxanthobacter soli_A	119039	S	1	5	6	0.00001
Pseudoxanthobacter sp023442215	119040	S	1	5	6	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	4	5	0.00001
Hansschlegelia beijingensis	118969	S	1	8	9	0.00001
Hansschlegelia methanolivorans	118970	S	1	5	6	0.00001
Hansschlegelia sp902168115	118976	S	1	6	7	0.00001
Methylopila sp000526315	118981	S	1	6	7	0.00001
JAKAXS01 sp021816505	118848	S	4	128	132	0.00015
Hyphomicrobium_A sp009026145	118776	S	1	3	4	0.00000
CAIYYN01 sp903930435	118008	S	2	1	3	0.00000
Pinisolibacter sp012517025	118016	S	1	6	7	0.00001
Faunimonas binzhouensis	117990	S	1	6	7	0.00001
Hartmannibacter diazotrophicus	119017	S	1	5	6	0.00001
Methylobrevis_A albus	119019	S	1	8	9	0.00001
Acuticoccus sp022865125	117999	S	1	4	5	0.00001
Acuticoccus yangtzensis	118003	S	1	3	4	0.00000
Rhodoligotrophos defluvii	118864	S	1	22	23	0.00003
Dichotomicrobium thermohalophilum	120186	S	1	1	2	0.00000
Sphingomonas_N sp937859915	125357	S	17195	47190	64385	0.07344
Sphingomonas_N sp903871605	125356	S	352	1180	1532	0.00175
Sphingomonas_N sp027625475	125354	S	71	426	497	0.00057
Sphingomonas_N sp000333335	125351	S	29	1227	1256	0.00143
Sphingomonas_N sp029906645	125355	S	13	57	70	0.00008
Sphingomonas_N chungangi	125347	S	8	34	42	0.00005
Sphingomonas_N morindae	125348	S	7	49	56	0.00006
Sphingomonas_N sp000383095	125352	S	5	19	24	0.00003
Sphingomonas_N quercus	125350	S	4	19	23	0.00003
Sphingomonas_N oligoaromativorans	125349	S	1	3	4	0.00000
Sphingomonas sp903642285	125275	S	661	1200	1861	0.00212
Sphingomonas sp000241485	125101	S	457	3619	4076	0.00465
Sphingomonas glacialis_A	125043	S	210	1451	1661	0.00189
Sphingomonas sp022662475	125218	S	132	1022	1154	0.00132
Sphingomonas sp903644135	125278	S	130	311	441	0.00050
Sphingomonas glacialis	125042	S	122	1367	1489	0.00170
Sphingomonas sp022662335	125217	S	82	651	733	0.00084
Sphingomonas sp022662305	125216	S	77	674	751	0.00086
Sphingomonas populi	125086	S	47	314	361	0.00041
Sphingomonas sp000251145	125102	S	44	374	418	0.00048
Sphingomonas taxi	125307	S	26	511	537	0.00061
Sphingomonas sp029911635	125254	S	22	215	237	0.00027
Sphingomonas sp004101245	125159	S	21	272	293	0.00033
Sphingomonas sp005502745	125170	S	13	1317	1330	0.00152
Sphingomonas panacis	125075	S	12	129	141	0.00016
Sphingomonas sp903643035	125276	S	11	37	48	0.00005
Sphingomonas leidyi	125060	S	11	597	608	0.00069
Sphingomonas sp026540855	125241	S	11	85	96	0.00011
Sphingomonas sp016427505	125190	S	10	35	45	0.00005
Sphingomonas koreensis_A	125056	S	9	34	43	0.00005
Sphingomonas sp903643065	125277	S	9	33	42	0.00005
Sphingomonas sp004341085	125164	S	9	569	578	0.00066
Sphingomonas sp025548555	125235	S	8	103	111	0.00013
Sphingomonas echinoides	125025	S	7	566	573	0.00065
Sphingomonas sp025363195	125234	S	6	13	19	0.00002
Sphingomonas sp001421785	125118	S	6	103	109	0.00012
Sphingomonas faeni_A	125032	S	6	229	235	0.00027
Sphingomonas faeni_B	125033	S	6	187	193	0.00022
Sphingomonas sp003688625	125156	S	6	452	458	0.00052
Sphingomonas sp030433805	125258	S	6	264	270	0.00031
Sphingomonas ginsenosidivorax	125041	S	6	57	63	0.00007
Sphingomonas sp021154945	125212	S	6	290	296	0.00034
Sphingomonas sp027489365	125244	S	6	9	15	0.00002
Sphingomonas sp023445495	125225	S	6	148	154	0.00018
Sphingomonas jinjuensis	125054	S	6	49	55	0.00006
Sphingomonas aurantiaca	125009	S	6	196	202	0.00023
Sphingomonas sp018449795	125199	S	6	37	43	0.00005
Sphingomonas sp025231525	125233	S	5	26	31	0.00004
Sphingomonas sp000632225	125105	S	5	58	63	0.00007
Sphingomonas sp001422045	125122	S	5	292	297	0.00034
Sphingomonas sp003688595	125155	S	5	281	286	0.00033
Sphingomonas sp937863505	125297	S	5	11	16	0.00002
Sphingomonas sp913778135	125293	S	4	37	41	0.00005
Sphingomonas sp001897375	125135	S	4	82	86	0.00010
Sphingomonas sp028292965	125248	S	4	20	24	0.00003
Sphingomonas sp001421805	125119	S	4	92	96	0.00011
Sphingomonas sp001423845	125124	S	4	18	22	0.00003
Sphingomonas sp003946805	125157	S	4	50	54	0.00006
Sphingomonas melonis_A	125067	S	4	68	72	0.00008
Sphingomonas sp024758705	125231	S	4	11	15	0.00002
Sphingomonas sp013374115	125177	S	4	57	61	0.00007
Sphingomonas xinjiangensis	125314	S	4	15	19	0.00002
Sphingomonas sp030678875	125260	S	3	30	33	0.00004
