name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter jejuni	197	S	11	237	248	0.00002
Desulfovibrio piger	901	S	87	4	91	0.00001
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Blautia wexlerae	418240	S	265549	633059	898608	0.08266
Blautia argi	1912897	S	3283	4702	7985	0.00073
Blautia hydrogenotrophica	53443	S	3197	5114	8311	0.00076
Blautia luti	89014	S	632	884	1516	0.00014
Blautia obeum	40520	S	354	590	944	0.00009
Blautia parvula	2877527	S	192	258	450	0.00004
Blautia coccoides	1532	S	191	1792	1983	0.00018
Blautia hansenii	1322	S	149	195	344	0.00003
Blautia producta	33035	S	47	619	666	0.00006
Blautia sp. SC05B48	2479767	S	44	159	203	0.00002
Blautia pseudococcoides	1796616	S	9	1	10	0.00000
Enterocloster clostridioformis	1531	S	121520	242064	363584	0.03345
Enterocloster bolteae	208479	S	17649	17337	34986	0.00322
Enterocloster asparagiformis	333367	S	16918	1845	18763	0.00173
Roseburia faecis	301302	S	184541	92391	276932	0.02547
Roseburia intestinalis	166486	S	27889	41729	69618	0.00640
Roseburia hominis	301301	S	12340	19003	31343	0.00288
Roseburia rectibacter	2763062	S	815	870	1685	0.00015
Roseburia sp. 831b	1261635	S	13	17	30	0.00000
Roseburia sp. 499	1261634	S	7	5	12	0.00000
[Clostridium] scindens	29347	S	83621	60177	143798	0.01323
[Clostridium] symbiosum	1512	S	1137	263	1400	0.00013
[Clostridium] hylemonae	89153	S	25	20	45	0.00000
Sellimonas intestinalis	1653434	S	46990	42345	89335	0.00822
Sellimonas catena	2994035	S	304	491	795	0.00007
Sellimonas caecigallum	2592333	S	6	9	15	0.00000
Mediterraneibacter gnavus	33038	S	24352	25068	49420	0.00455
[Ruminococcus] torques	33039	S	12177	11257	23434	0.00216
Mediterraneibacter glycyrrhizinilyticus	342942	S	4910	9582	14492	0.00133
[Ruminococcus] lactaris	46228	S	18	6	24	0.00000
Anaerobutyricum hallii	39488	S	27368	16385	43753	0.00402
Eisenbergiella porci	2652274	S	14081	6977	21058	0.00194
Anaerostipes caccae	105841	S	4487	3700	8187	0.00075
Anaerostipes hadrus	649756	S	153	156	309	0.00003
Anaerostipes sp. PC18	3036926	S	55	121	176	0.00002
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Hungatella hathewayi	154046	S	5683	1787	7470	0.00069
Wansuia hejianensis	2763667	S	4204	2648	6852	0.00063
Agathobacter rectalis	39491	S	1682	1468	3150	0.00029
Dorea longicatena	88431	S	1218	1317	2535	0.00023
Dorea formicigenerans	39486	S	71	120	191	0.00002
Qiania dongpingensis	2763669	S	1175	856	2031	0.00019
Coprococcus sp. ART55/1	751585	S	285	664	949	0.00009
Coprococcus comes	410072	S	212	372	584	0.00005
Coprococcus catus	116085	S	110	86	196	0.00002
Coprococcus eutactus	33043	S	28	72	100	0.00001
Faecalimonas umbilicata	1912855	S	182	314	496	0.00005
Eshraghiella crossota	45851	S	175	62	237	0.00002
Claveliimonas bilis	3028070	S	119	138	257	0.00002
Lachnospira eligens	39485	S	68	13	81	0.00001
Wujia chipingensis	2763670	S	48	54	102	0.00001
Simiaoa sunii	2763672	S	10	10	20	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	34181	6132	40313	0.00371
Ruminococcus champanellensis	1161942	S	83	2	85	0.00001
Ruminococcus sp. SR1/5	657323	S	20	162	182	0.00002
Flavonifractor plautii	292800	S	34324	20536	54860	0.00505
Vescimonas coprocola	2714355	S	6430	26116	32546	0.00299
Vescimonas fastidiosa	2714353	S	81	315	396	0.00004
Lawsonibacter asaccharolyticus	2108523	S	11162	8348	19510	0.00179
Anaerotruncus colihominis	169435	S	10547	16047	26594	0.00245
Faecalibacterium prausnitzii	853	S	1707	4015	5722	0.00053
Faecalibacterium sp. I4-3-84	2929495	S	562	2518	3080	0.00028
Faecalibacterium sp. i21-0019-B1	3141184	S	395	3043	3438	0.00032
Faecalibacterium sp. I4-1-79	2929494	S	140	235	375	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	41	161	202	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	32	104	136	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	22	262	284	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	20	30	50	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	4	36	40	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	2	2	4	0.00000
Faecalibacterium duncaniae	411483	S	301	2001	2302	0.00021
Faecalibacterium wellingii	2929491	S	154	384	538	0.00005
Faecalibacterium taiwanense	3030638	S	131	1041	1172	0.00011
Ruthenibacterium lactatiformans	1550024	S	7622	4873	12495	0.00115
Ruthenibacterium sp. TH_2024_36131	3136601	S	389	899	1288	0.00012
Pusillibacter faecalis	2714358	S	2420	2920	5340	0.00049
Oscillibacter sp. PEA192	2109687	S	1806	36030	37836	0.00348
Oscillibacter hominis	2763056	S	333	366	699	0.00006
uncultured Subdoligranulum sp.	512298	S	648	2375	3023	0.00028
Subdoligranulum variabile	214851	S	244	411	655	0.00006
Dysosmobacter welbionis	2093857	S	350	6630	6980	0.00064
Pseudoflavonifractor gallinarum	2779352	S	347	610	957	0.00009
Solibaculum mannosilyticum	2780922	S	19	41	60	0.00001
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	1921	8288	10209	0.00094
Clostridium sp. C45	3373596	S	1625	3105	4730	0.00044
Clostridium sp. C1	1155388	S	46	709	755	0.00007
Clostridium perfringens	1502	S	271	474	745	0.00007
Clostridium cadaveris	1529	S	6	1	7	0.00000
Lactonifactor longoviformis	341220	S	873	666	1539	0.00014
Proteiniclasticum sp. QWL-01	3036945	S	3	3	6	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	1	3	0.00000
Intestinimonas butyriciproducens	1297617	S	3184	3195	6379	0.00059
Massilistercora timonensis	2086584	S	66	209	275	0.00003
Flintibacter sp. KGMB00164	2610895	S	9	2	11	0.00000
Agathobaculum massiliense	3014267	S	430	4584	5014	0.00046
Agathobaculum sp. NTUH-O15-33	3079302	S	156	2	158	0.00001
Butyricicoccus sp. GAM44	2109686	S	379	0	379	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	60	494	554	0.00005
Eubacterium ventriosum	39496	S	523	426	949	0.00009
Eubacterium callanderi	53442	S	427	313	740	0.00007
Eubacterium limosum	1736	S	181	111	292	0.00003
Eubacterium ramulus	39490	S	29	26	55	0.00001
Eubacterium maltosivorans	2041044	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	161	263	424	0.00004
Acutalibacter muris	1796620	S	13	3	16	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	28289	27288	55577	0.00511
Emergencia timonensis	1776384	S	3479	2258	5737	0.00053
Mogibacterium diversum	114527	S	10	8	18	0.00000
Mogibacterium neglectum	114528	S	3	10	13	0.00000
Clostridioides difficile	1496	S	130	256	386	0.00004
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Christensenella minuta	626937	S	1574	564	2138	0.00020
Christensenella sp. MSJ-20	2841518	S	76	71	147	0.00001
Christensenella massiliensis	1805714	S	8	8	16	0.00000
Acidaminococcus intestini	187327	S	276292	263901	540193	0.04969
Phascolarctobacterium faecium	33025	S	41	1	42	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	1	7	0.00000
Megamonas funiformis	437897	S	202877	61560	264437	0.02432
Megamonas hypermegale	158847	S	92	54	146	0.00001
Megasphaera massiliensis	1232428	S	2584	4773	7357	0.00068
Veillonella atypica	39777	S	6	4	10	0.00000
Veillonella rogosae	423477	S	3	5	8	0.00000
Veillonella parvula	29466	S	2	2	4	0.00000
Veillonella dispar	39778	S	1	4	5	0.00000
Veillonella sp. S12025-13	2682455	S	1	6	7	0.00000
Veillonella nakazawae	2682456	S	1	11	12	0.00000
Dialister succinatiphilus	487173	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	179198	488102	667300	0.06138
Holdemania massiliensis	1468449	S	106	69	175	0.00002
Massilimicrobiota timonensis	1776392	S	48	829	877	0.00008
Amedibacterium intestinale	2583452	S	14	26	40	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	164	114	278	0.00003
Thomasclavelia spiroformis	29348	S	138	23	161	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	10	10	20	0.00000
Faecalibacillus intestinalis	1982626	S	5	8	13	0.00000
Turicibacter bilis	2735723	S	5	15	20	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	281	945	1226	0.00011
Streptococcus salivarius	1304	S	55	1871	1926	0.00018
Streptococcus sp. FDAARGOS_192	1839799	S	5	339	344	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	1	250	251	0.00002
Streptococcus sp. HSISS2	1316411	S	1	12	13	0.00000
Streptococcus parasanguinis	1318	S	10	153	163	0.00001
Streptococcus mutans	1309	S	9	20	29	0.00000
Streptococcus parasuis	1501662	S	6	41	47	0.00000
Streptococcus sanguinis	1305	S	5	29	34	0.00000
Streptococcus intermedius	1338	S	3	16	19	0.00000
Streptococcus anginosus	1328	S	1	231	232	0.00002
Streptococcus vestibularis	1343	S	3	22	25	0.00000
Streptococcus gordonii	1302	S	3	8	11	0.00000
Streptococcus pasteurianus	197614	S	2	331	333	0.00003
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Lactococcus lactis	1358	S	50	494	544	0.00005
Lactococcus cremoris	1359	S	4	29	33	0.00000
Lactococcus petauri	1940789	S	1	76	77	0.00001
Lactobacillus johnsonii	33959	S	560	1027	1587	0.00015
Lactobacillus isalae	2993455	S	6	7	13	0.00000
Lactobacillus delbrueckii	1584	S	3	2	5	0.00000
Lactobacillus helveticus	1587	S	2	6	8	0.00000
Limosilactobacillus reuteri	1598	S	27	47	74	0.00001
Limosilactobacillus fermentum	1613	S	12	18	30	0.00000
Leuconostoc falkenbergense	2766470	S	6	13	19	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	8	7	15	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	10	24	34	0.00000
Ligilactobacillus murinus	1622	S	6	6	12	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	3	4	7	0.00000
Pediococcus parvulus	54062	S	2	1	3	0.00000
Pediococcus ethanolidurans	319653	S	1	1	2	0.00000
Fructilactobacillus fructivorans	1614	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1166	13155	14321	0.00132
Enterococcus cecorum	44008	S	5	13	18	0.00000
Enterococcus avium	33945	S	4	8	12	0.00000
Granulicatella adiacens	46124	S	2	2	4	0.00000
Bacillus paralicheniformis	1648923	S	3	13	16	0.00000
Parvimonas micra	33033	S	25	76	101	0.00001
Bifidobacterium longum	216816	S	44935	210698	255633	0.02352
Bifidobacterium catenulatum	1686	S	8795	30825	39620	0.00364
Bifidobacterium bifidum	1681	S	3161	52988	56149	0.00517
Bifidobacterium adolescentis	1680	S	1383	23040	24423	0.00225
Bifidobacterium pseudocatenulatum	28026	S	342	803	1145	0.00011
Bifidobacterium breve	1685	S	283	950	1233	0.00011
Bifidobacterium imperatoris	2020965	S	140	461	601	0.00006
Bifidobacterium dentium	1689	S	11	1	12	0.00000
Bifidobacterium angulatum	1683	S	6	3	9	0.00000
Bifidobacterium pullorum	78448	S	6	9	15	0.00000
Parascardovia denticolens	78258	S	9	2	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	18	83	101	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces oris	544580	S	8	57	65	0.00001
Actinomyces naeslundii	1655	S	5	7	12	0.00000
Actinomyces israelii	1659	S	5	1	6	0.00000
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Actinomyces viscosus	1656	S	2	1	3	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	11	14	25	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	2	5	7	0.00000
Rothia mucilaginosa	43675	S	116	78	194	0.00002
Rothia dentocariosa	2047	S	5	7	12	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	3521	4805	8326	0.00077
Adlercreutzia hattorii	2707299	S	617	4287	4904	0.00045
Eggerthella lenta	84112	S	4963	5424	10387	0.00096
Eggerthella guodeyinii	2690837	S	38	30	68	0.00001
Gordonibacter urolithinfaciens	1335613	S	886	1762	2648	0.00024
Gordonibacter pamelaeae	471189	S	420	869	1289	0.00012
Raoultibacter timonensis	1907662	S	461	166	627	0.00006
Berryella intestinalis	1531429	S	3	16	19	0.00000
Collinsella aerofaciens	74426	S	121	248	369	0.00003
Olsenella sp. oral taxon 807	712411	S	16	0	16	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Fusobacterium mortiferum	850	S	2	65	67	0.00001
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	939	1547	2486	0.00023
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	16	53	69	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	4	2	6	0.00000
Cohcovirus splanchnicus	2955712	S	8	24	32	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	3	5	0.00000
Carjivirus communis	2955582	S	1	5	6	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
