#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526934.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526934.0/SRR19064967.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526934.0/SRR19064967_profile.txt /localscratch/ronj2303.7526934.0/all_reads.fastq
#57677535 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.06965	
k__Bacteria	2	79.89882558546023	
k__Archaea	2157	0.03152453008557127	
k__Bacteria|p__Firmicutes	2|1239	69.31679857545306	
k__Bacteria|p__Actinobacteria	2|201174	8.310590299528632	
k__Bacteria|p__Bacteroidetes	2|976	1.2265711876981082	
k__Bacteria|p__Proteobacteria	2|1224	1.0448655227804378	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03152453008557127	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	62.87320540785331	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.993162900114764	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.5512335183185963	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.160125704907637	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	1.2265711876981082	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0023585625889906	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.31742739941386705	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.30940239226226623	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.2671751882962234	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06960334888061728	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.04250696019144726	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03152453008557127	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.015650362552623868	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	61.4987311003014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	7.993162900114764	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.5471810495677376	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.160125704907637	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	1.2265711876981082	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.195774023798588	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.0023585625889906	
