#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816927.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816927.0/SRR19064619.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816927.0/SRR19064619_profile.txt /localscratch/ronj2303.6816927.0/all_reads.fastq
#32863185 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.51391	
k__Bacteria	2	73.52842671588877	
k__Archaea	2157	2.9576635711360484	
k__Bacteria|p__Actinobacteria	2|201174	22.906796234233973	
k__Bacteria|p__Firmicutes	2|1239	21.396433057945124	
k__Bacteria|p__Verrucomicrobia	2|74201	15.800389450967183	
k__Bacteria|p__Bacteroidota	2|976	6.685840367214557	
k__Bacteria|p__Proteobacteria	2|1224	4.018686264206685	
k__Archaea|p__Euryarchaeota	2157|28890	2.9576635711360484	
k__Bacteria|p__Synergistetes	2|508458	2.7182468113196037	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.00203453000163486	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	21.978515150856467	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	15.800389450967183	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.685840367214557	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.954567974719072	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	2.9576635711360484	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	2.7182468113196037	
k__Bacteria|p__Firmicutes|c__CFGB25492	2|1239|	2.2874312591689074	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.5708177820517144	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9282810833775053	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8570342902751417	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.564597372671731	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.5239450156841773	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4818470715901989	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.20866935152106109	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1883317001137412	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.14248593759569853	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.1273263945008102	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11085893926201378	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1088703009145511	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.07495636848128431	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0641182894876129	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06264210794507331	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.051597516507626943	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04651119150353979	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03893141995609563	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.035122412659801795	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0221962634012946	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.021767941295687262	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.017890096518135105	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.01628388862210758	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01180945234031663	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.010142055572059489	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0044438418456761416	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.003097686656624505	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanoperiomorbia	2|95818|2171981	0.00203453000163486	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0004283221056073389	
