name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934424005	60842	S	2	21	23	0.00000
Blautia_A sp900549015	60816	S	2	47	49	0.00001
Blautia_A sp934372025	60834	S	2	4	6	0.00000
Blautia_A sp019419095	60784	S	2	59	61	0.00001
Blautia_A sp900764225	60823	S	1	44	45	0.00001
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp900066205	60806	S	1	146	147	0.00003
Blautia_A sp900066355	60808	S	1	111	112	0.00002
Blautia_A sp900553515	60820	S	1	17	18	0.00000
Blautia_A intestinipullorum	60765	S	1	16	17	0.00000
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Blautia_A sp003477525	60773	S	1	125	126	0.00002
Agathobacter rectalis	60475	S	134	17669	17803	0.00320
Agathobacter faecis	60474	S	54	7195	7249	0.00130
Agathobacter sp900546625	60500	S	6	201	207	0.00004
Agathobacter sp900317585	60498	S	4	287	291	0.00005
Agathobacter sp934365945	60511	S	1	22	23	0.00000
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Dorea_A longicatena	61531	S	957	137315	138272	0.02484
Dorea_A sp019421265	61533	S	50	5802	5852	0.00105
Dorea_A amylophila	61529	S	38	7274	7312	0.00131
Dorea_A sp900550865	61535	S	2	16	18	0.00000
Dorea_A sp934295165	61537	S	2	11	13	0.00000
Mediterraneibacter torques	62435	S	1916	123083	124999	0.02246
Mediterraneibacter stercorigallinarum	62431	S	38	147	185	0.00003
Mediterraneibacter sp900120155	62401	S	24	1174	1198	0.00022
Mediterraneibacter norwichensis	62394	S	17	315	332	0.00006
Mediterraneibacter faecis	62380	S	14	1839	1853	0.00033
Mediterraneibacter sp900541505	62402	S	14	451	465	0.00008
Mediterraneibacter lactaris	62388	S	12	853	865	0.00016
Mediterraneibacter sp944375755	62412	S	10	101	111	0.00002
Mediterraneibacter merdipullorum	62392	S	6	47	53	0.00001
Mediterraneibacter turbiniformis	62436	S	5	345	350	0.00006
Mediterraneibacter sp900553885	62403	S	5	71	76	0.00001
Mediterraneibacter intestinigallinarum	62386	S	4	56	60	0.00001
Mediterraneibacter excrementipullorum	62376	S	3	23	26	0.00000
Mediterraneibacter excrementavium	62374	S	3	21	24	0.00000
Mediterraneibacter guildfordensis	62383	S	1	16	17	0.00000
Mediterraneibacter sp949283695	62427	S	1	1	2	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	6	7	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Mediterraneibacter sp934309345	62409	S	1	18	19	0.00000
Lachnospira pectinoschiza_A	62191	S	1320	91413	92733	0.01666
Lachnospira sp000437735	62195	S	71	5958	6029	0.00108
Lachnospira eligens_A	62187	S	31	6572	6603	0.00119
Lachnospira eligens	62186	S	24	1822	1846	0.00033
Lachnospira hominis	62188	S	2	245	247	0.00004
Lachnospira sp949297565	62226	S	1	3	4	0.00000
Lachnospira sp030537195	62206	S	1	4	5	0.00000
Lachnospira sp003537285	62199	S	1	139	140	0.00003
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	771	44377	45148	0.00811
Anaerobutyricum stercoripullorum	60585	S	20	80	100	0.00002
Anaerobutyricum soehngenii	60559	S	14	1429	1443	0.00026
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	602	47794	48396	0.00869
Coprococcus_A catus	61519	S	25	2282	2307	0.00041
Bariatricus comes	60677	S	98	22090	22188	0.00399
Bariatricus faecipullorum	60679	S	27	175	202	0.00004
Bariatricus comes_A	60678	S	3	401	404	0.00007
Bariatricus sp934320645	60687	S	1	23	24	0.00000
Eubacterium_G ventriosum	61705	S	490	40210	40700	0.00731
Eubacterium_G segne	61670	S	50	1977	2027	0.00036
Eubacterium_G sp900548465	61682	S	10	2162	2172	0.00039
Eubacterium_G sp900764695	61684	S	5	110	115	0.00002
Eubacterium_G sp030844625	61681	S	5	365	370	0.00007
Eubacterium_G sp000434315	61671	S	3	180	183	0.00003
Eubacterium_G sp948759685	61704	S	3	1929	1932	0.00035
Eubacterium_G sp900550135	61683	S	3	74	77	0.00001
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Oliverpabstia tarda	62674	S	22	1949	1971	0.00035
Oliverpabstia faecicola	62664	S	19	1695	1714	0.00031
Oliverpabstia intestinalis	62665	S	19	921	940	0.00017
Oliverpabstia sp934359255	62673	S	4	31	35	0.00001
Fusicatenibacter saccharivorans	61879	S	573	96140	96713	0.01738
Fusicatenibacter sp900772675	61884	S	17	178	195	0.00004
Fusicatenibacter sp902493585	61885	S	9	51	60	0.00001
Eubacterium_I sp946491665	61730	S	369	1930	2299	0.00041
Eubacterium_I ramulus_A	61707	S	73	5898	5971	0.00107
Eubacterium_I ramulus	61706	S	19	1537	1556	0.00028
Eubacterium_I sp902475415	61725	S	6	255	261	0.00005
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Eisenbergiella tayi	61567	S	484	15517	16001	0.00287
Eisenbergiella porci	61556	S	16	852	868	0.00016
Eisenbergiella intestinigallinarum	61552	S	6	171	177	0.00003
Eisenbergiella sp003478085	61558	S	6	356	362	0.00007
Eisenbergiella merdipullorum	61555	S	1	9	10	0.00000
Eisenbergiella sp021770245	61559	S	1	14	15	0.00000
Eisenbergiella sp904392525	61562	S	1	7	8	0.00000
Eisenbergiella sp944380025	61563	S	1	9	10	0.00000
Eisenbergiella stercoravium	61565	S	1	16	17	0.00000
Enterocloster sp000431375	61581	S	40	3703	3743	0.00067
Enterocloster sp900541315	61586	S	36	2906	2942	0.00053
Enterocloster alcoholdehydrogenati	61568	S	28	1889	1917	0.00034
Enterocloster lavalensis	61578	S	27	1357	1384	0.00025
Enterocloster sp944384065	61599	S	26	209	235	0.00004
Enterocloster excrementigallinarum	61575	S	16	103	119	0.00002
Enterocloster aldenensis	61569	S	15	368	383	0.00007
Enterocloster citroniae	61572	S	15	415	430	0.00008
Enterocloster pacaense	61579	S	9	253	262	0.00005
Enterocloster excrementipullorum	61576	S	8	47	55	0.00001
Enterocloster sp944382045	61597	S	8	143	151	0.00003
Enterocloster sp944383785	61598	S	6	19	25	0.00000
Enterocloster clostridioformis	61573	S	2	135	137	0.00002
Enterocloster bolteae	61571	S	2	76	78	0.00001
Enterocloster asparagiformis	61570	S	2	54	56	0.00001
Enterocloster sp900555045	61590	S	2	1	3	0.00000
Roseburia inulinivorans	63058	S	59	13008	13067	0.00235
Roseburia hominis	63055	S	32	4011	4043	0.00073
Roseburia intestinalis	63057	S	7	1353	1360	0.00024
Roseburia sp900550935	63078	S	2	21	23	0.00000
Roseburia sp019411365	63068	S	2	121	123	0.00002
Roseburia sp900542495	63076	S	1	33	34	0.00001
Roseburia sp944375975	63092	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	38	3449	3487	0.00063
Anaerostipes sp905215045	60638	S	5	186	191	0.00003
Anaerostipes sp019423795	60631	S	3	110	113	0.00002
Anaerostipes sp900756035	60636	S	2	95	97	0.00002
Anaerostipes sp018918155	60629	S	1	12	13	0.00000
Anaerostipes amylophilus	60619	S	1	41	42	0.00001
Anaerostipes faecalis	60624	S	1	41	42	0.00001
Merdimonas faecis	62443	S	287	23923	24210	0.00435
Merdimonas faecigallinarum	62442	S	145	1147	1292	0.00023
Merdimonas sp949287925	62446	S	5	27	32	0.00001
Choladousia sp902363135	61414	S	198	12913	13111	0.00236
Choladousia sp902363665	61415	S	54	3072	3126	0.00056
Choladousia intestinipullorum	61384	S	3	4	7	0.00000
Choladousia sp029006155	61408	S	3	3	6	0.00000
Choladousia intestinavium	61382	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	227	10870	11097	0.00199
Scatomonas pullistercoris	63232	S	136	688	824	0.00015
Scatomonas merdavium	63230	S	1	2	3	0.00000
Scatomonas merdigallinarum	63231	S	1	7	8	0.00000
Hungatella hathewayi	61960	S	289	12066	12355	0.00222
Eubacterium_F sp003491505	61613	S	18	1419	1437	0.00026
Eubacterium_F sp000433735	61605	S	14	30	44	0.00001
Eubacterium_F sp900539115	61631	S	3	134	137	0.00002
Eubacterium_F sp937902905	61649	S	2	13	15	0.00000
Eubacterium_F sp934322085	61647	S	2	27	29	0.00001
Eubacterium_F sp947629865	61660	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	102	8089	8191	0.00147
Alitiscatomonas sp900541255	60542	S	15	757	772	0.00014
Alitiscatomonas sp900066535	60540	S	2	326	328	0.00006
Alitiscatomonas sp900066055	60539	S	1	102	103	0.00002
Alitiscatomonas sp900556965	60543	S	1	7	8	0.00000
Otoolea symbiosa	62727	S	138	1059	1197	0.00022
Otoolea saccharolyticum_A	62714	S	42	4961	5003	0.00090
Otoolea fessa	62712	S	6	1012	1018	0.00018
Otoolea sp944381615	62723	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	247	3027	3274	0.00059
Muricomes sp000509105	62551	S	33	874	907	0.00016
Muricomes contortus_B	62545	S	24	1843	1867	0.00034
Muricomes faecalis	62547	S	1	48	49	0.00001
Laedolimicola faecalis	62268	S	97	3958	4055	0.00073
Laedolimicola sp002160825	62271	S	15	828	843	0.00015
Laedolimicola sp944383645	62289	S	2	6	8	0.00000
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	160	345	505	0.00009
RGIG7193 sp944383835	62958	S	17	245	262	0.00005
Catenibacillus scindens	61369	S	103	4685	4788	0.00086
Catenibacillus faecavium	61367	S	75	337	412	0.00007
UBA4285 sp900545225	63749	S	164	1492	1656	0.00030
JAGZHZ01 sp944376425	62022	S	179	181	360	0.00006
Dorea formicigenerans	61527	S	166	24080	24246	0.00436
Dorea_D hominis	61540	S	154	9570	9724	0.00175
Dorea_D sp000433535	61541	S	1	13	14	0.00000
Brotaphodocola sp003506385	60884	S	76	11636	11712	0.00210
Brotaphodocola sp003481825	60883	S	9	650	659	0.00012
Brotaphodocola sp900540335	60902	S	7	358	365	0.00007
Brotaphodocola sp003478505	60881	S	4	408	412	0.00007
Brotaphodocola sp003480315	60882	S	1	100	101	0.00002
Brotaphodocola sp900538475	60901	S	1	27	28	0.00001
Brotaphodocola catenula	60879	S	1	99	100	0.00002
AF33-28 sp003477885	60286	S	142	3588	3730	0.00067
Lachnoclostridium_B ammoniilytica	62169	S	77	5815	5892	0.00106
Lachnoclostridium_B monacensis	62173	S	20	608	628	0.00011
Lachnoclostridium_B sp019423745	62174	S	5	191	196	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	3	84	87	0.00002
Lachnoclostridium_B stercoravium	62185	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	48	1541	1589	0.00029
Frisingicoccus sp958405355	61875	S	2	7	9	0.00000
Frisingicoccus sp958426095	61876	S	2	28	30	0.00001
Frisingicoccus sp900549105	61870	S	1	58	59	0.00001
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Massilistercora timonensis	62368	S	122	9997	10119	0.00182
Massilistercora sp902406105	62367	S	1	83	84	0.00002
Blautia celeris	60716	S	41	1392	1433	0.00026
Blautia ornithocaccae	60723	S	9	111	120	0.00002
Blautia merdipullorum	60722	S	4	254	258	0.00005
Blautia hansenii	60718	S	3	355	358	0.00006
Blautia sp900541955	60733	S	3	234	237	0.00004
Blautia sp902476765	60738	S	3	6	9	0.00000
Blautia sp944380235	60739	S	3	7	10	0.00000
Blautia coccoides	60717	S	2	52	54	0.00001
Blautia sp900547685	60734	S	2	58	60	0.00001
Blautia sp900555025	60735	S	1	22	23	0.00000
Blautia sp900539145	60732	S	1	15	16	0.00000
Blautia sp900753905	60737	S	1	10	11	0.00000
Blautia sp022717655	60728	S	1	32	33	0.00001
Pararoseburia lenta	62735	S	39	3370	3409	0.00061
Hominiventricola filiformis	61928	S	41	3661	3702	0.00067
Hominiventricola sp003480725	61931	S	9	1419	1428	0.00026
Hominiventricola sp018223365	61936	S	3	225	228	0.00004
Pseudolachnospira avium	62852	S	93	35	128	0.00002
JAGTTR01 sp018223385	62015	S	79	2146	2225	0.00040
JAGTTR01 sp944381745	62017	S	11	18	29	0.00001
Limivivens sp905214955	62314	S	38	165	203	0.00004
Limivivens faecihominis	62309	S	23	2129	2152	0.00039
Limivivens merdigallinarum	62311	S	6	43	49	0.00001
Limivivens sp900066135	62313	S	3	270	273	0.00005
Butyribacter sp003529475	60929	S	63	9434	9497	0.00171
Butyribacter intestini	60924	S	6	341	347	0.00006
Butyribacter hominis	60923	S	1	46	47	0.00001
Mediterraneibacter_A butyricigenes	62438	S	74	8506	8580	0.00154
Mediterraneibacter_A sp934418295	62440	S	1	1	2	0.00000
Lientehia caecorum	62293	S	30	56	86	0.00002
Lientehia dongpingensis	62294	S	9	416	425	0.00008
Lientehia sp030053595	62300	S	1	53	54	0.00001
Acetatifactor acetigignens	60287	S	11	1492	1503	0.00027
Acetatifactor sp900755865	60360	S	3	17	20	0.00000
Acetatifactor intestinalis	60289	S	1	40	41	0.00001
Gallintestinimicrobium propionicum	61891	S	42	4822	4864	0.00087
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	7	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	40	432	472	0.00008
Schaedlerella sp900765975	63244	S	1	32	33	0.00001
Schaedlerella agrestimuris	63234	S	1	54	55	0.00001
Anthropogastromicrobium aceti	60639	S	5	342	347	0.00006
Anthropogastromicrobium sp958446555	60645	S	1	7	8	0.00000
Mobilitalea sp023407575	62492	S	37	694	731	0.00013
Mobilitalea sp023409535	62493	S	5	59	64	0.00001
UBA9414 sp003458885	63818	S	41	3280	3321	0.00060
Lactonifactor sp009677585	62266	S	11	680	691	0.00012
Ventrisoma faecale	63874	S	37	37	74	0.00001
Paralachnospira_A sangeri	62730	S	30	12	42	0.00001
Lachnoclostridium_A stercoravium	62165	S	16	13	29	0.00001
Lachnoclostridium_A sp002160755	62160	S	7	347	354	0.00006
Lachnoclostridium_A sp944383765	62163	S	4	30	34	0.00001
Lachnoclostridium_A edouardi	62158	S	2	47	49	0.00001
UMGS1370 sp904395885	63827	S	19	27	46	0.00001
UMGS1370 sp900542035	63825	S	3	15	18	0.00000
UMGS1370 sp021772025	63824	S	1	25	26	0.00000
Diplocloster agilis	61525	S	17	200	217	0.00004
SZUA-378 sp023398375	63219	S	24	1101	1125	0.00020
SZUA-378 sp003246295	63217	S	2	130	132	0.00002
Clostridium_AP sp000509125	61489	S	4	95	99	0.00002
Clostridium_AP scindens	61488	S	2	147	149	0.00003
JAUUSJ01 sp030841965	62073	S	22	769	791	0.00014
CAG-194 sp000432915	61067	S	5	45	50	0.00001
UBA3402 sp944380605	63667	S	19	21	40	0.00001
Muricoprocola aceti	62555	S	2	61	63	0.00001
Muricoprocola shaoxingensis	62556	S	2	182	184	0.00003
Ruminococcus_B gnavus	63149	S	11	1676	1687	0.00030
Ruminococcus_B sp900544395	63151	S	1	23	24	0.00000
Hominisplanchenecus_A sp900752065	61924	S	17	532	549	0.00010
Faecalimonas phoceensis	61832	S	4	659	663	0.00012
Faecalimonas umbilicata	61851	S	1	54	55	0.00001
Faecalimonas sp900546325	61843	S	1	19	20	0.00000
Marvinbryantia sp900550755	62360	S	4	56	60	0.00001
Marvinbryantia sp937915375	62362	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	3	217	220	0.00004
Suilimivivens sp030526045	63321	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	4	287	291	0.00005
Sellimonas intestinalis	63268	S	6	143	149	0.00003
Fimousia sp001940245	61861	S	4	299	303	0.00005
Pullilachnospira_A gallistercoris	62857	S	3	19	22	0.00000
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Caccovicinus merdipullorum	61352	S	3	11	14	0.00000
Roseburia_D sp900771955	63146	S	2	84	86	0.00002
Roseburia_D yibonii	63148	S	1	43	44	0.00001
Wujia sp900767585	63936	S	2	50	52	0.00001
Wujia sp002404515	63906	S	1	15	16	0.00000
Cuneatibacter caecimuris	61524	S	3	8	11	0.00000
COE1 sp900753305	61320	S	1	29	30	0.00001
Sporofaciens sp009774295	63275	S	2	102	104	0.00002
MGBC136627 sp910585935	62340	S	2	51	53	0.00001
CABSEG01 sp902476645	61066	S	2	13	15	0.00000
UMGS1251 sp900549995	63823	S	2	27	29	0.00001
Murimonas intestini	62561	S	1	4	5	0.00000
Eubacterium_Q sp937872845	61811	S	1	217	218	0.00004
Extibacter sp017566055	61826	S	1	47	48	0.00001
Fimimorpha excrementavium	61853	S	1	3	4	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1	33	34	0.00001
UBA4292 sp944381475	63761	S	1	3	4	0.00000
CAG-882 sp003486385	61240	S	1	3	4	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	23	24	0.00000
Bianquea sp019423265	60076	S	251	2216	2467	0.00044
Anaerotignum faecicola	59978	S	62	10447	10509	0.00189
Anaerotignum lactatifermentans	59979	S	31	3530	3561	0.00064
Metalachnospira sp900548595	60052	S	11	38	49	0.00001
Neoanaerotignum_A sp944377425	60062	S	2	3	5	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	3	16	19	0.00000
Neoanaerotignum galli	60056	S	1	12	13	0.00000
JANFXS01 sp024460105	60046	S	1	43	44	0.00001
JAGZLR01 sp018364635	60042	S	1	18	19	0.00000
CAG-274 sp900545305	60102	S	3	66	69	0.00001
Vescimonas cirricatena	67950	S	3647	564650	568297	0.10210
Vescimonas sp900555735	67996	S	50	441	491	0.00009
Vescimonas sp000435975	67954	S	8	141	149	0.00003
Vescimonas sp900545495	67985	S	2	37	39	0.00001
Vescimonas sp945877515	68024	S	2	33	35	0.00001
Vescimonas coprocola	67951	S	1	145	146	0.00003
Vescimonas sp934589145	68009	S	1	6	7	0.00000
Vescimonas sp900757415	67999	S	1	20	21	0.00000
Vescimonas sp934623575	68018	S	1	10	11	0.00000
Vescimonas sp004555205	67960	S	1	34	35	0.00001
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	2531	26402	28933	0.00520
Faecousia sp003525905	66958	S	801	32880	33681	0.00605
Faecousia sp000434635	66950	S	153	2460	2613	0.00047
Faecousia sp900548795	67120	S	29	70	99	0.00002
Faecousia sp900554705	67126	S	21	63	84	0.00002
Faecousia sp900544405	67113	S	18	439	457	0.00008
Faecousia sp018918045	67075	S	13	291	304	0.00005
Faecousia sp949293985	67224	S	7	81	88	0.00002
Faecousia sp022775085	67090	S	7	115	122	0.00002
Faecousia sp934622035	67167	S	5	148	153	0.00003
Faecousia sp934654755	67172	S	4	33	37	0.00001
Faecousia sp934569225	67156	S	3	21	24	0.00000
Faecousia sp934591635	67163	S	3	5	8	0.00000
Faecousia sp946059285	67205	S	2	31	33	0.00001
Faecousia sp947625945	67217	S	2	19	21	0.00000
Faecousia sp900546075	67117	S	2	31	33	0.00001
Faecousia sp004556205	66960	S	2	25	27	0.00000
Faecousia sp900554625	67125	S	1	42	43	0.00001
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp900547405	67119	S	1	12	13	0.00000
Faecousia sp905188045	67144	S	1	89	90	0.00002
Faecousia sp905215665	67145	S	1	1	2	0.00000
Faecousia sp944387685	67186	S	1	2	3	0.00000
Faecousia faecavium	66944	S	1	27	28	0.00001
Onthomonas sp003150485	67634	S	1018	4447	5465	0.00098
Onthomonas sp937858235	67666	S	1	585	586	0.00011
Evtepia excrementipullorum	66890	S	583	2840	3423	0.00061
Evtepia gabavorous	66893	S	6	212	218	0.00004
Evtepia faecavium	66891	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	57	1260	1317	0.00024
CAG-170 sp900545925	66563	S	9	322	331	0.00006
CAG-170 sp000436735	66555	S	3	16	19	0.00000
CAG-170 sp900549635	66565	S	3	322	325	0.00006
CAG-170 sp937967235	66591	S	2	54	56	0.00001
CAG-170 sp902796245	66569	S	2	21	23	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	256	9715	9971	0.00179
Lawsonibacter aceti	67382	S	34	2301	2335	0.00042
Lawsonibacter sp900066825	67417	S	28	4006	4034	0.00072
Lawsonibacter sp900766145	67425	S	20	566	586	0.00011
Lawsonibacter sp902363045	67426	S	12	1183	1195	0.00021
Lawsonibacter sp944385645	67448	S	8	12	20	0.00000
Lawsonibacter sp944387755	67454	S	2	4	6	0.00000
Lawsonibacter sp900754605	67422	S	1	48	49	0.00001
Lawsonibacter sp944385665	67449	S	1	5	6	0.00000
Dysosmobacter excrementavium	66678	S	55	447	502	0.00009
Dysosmobacter faecalis	66680	S	50	3102	3152	0.00057
Dysosmobacter segnis	66683	S	21	2825	2846	0.00051
Dysosmobacter welbionis	66813	S	18	2462	2480	0.00045
Dysosmobacter avistercoris	66677	S	6	29	35	0.00001
Dysosmobacter sp019417795	66707	S	6	1908	1914	0.00034
Dysosmobacter sp905200545	66743	S	3	17	20	0.00000
Dysosmobacter pullicola	66682	S	2	19	21	0.00000
Dysosmobacter sp021771635	66714	S	2	27	29	0.00001
Dysosmobacter faecalis_A	66681	S	1	36	37	0.00001
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Dysosmobacter sp900115635	66729	S	1	27	28	0.00001
CAG-103 sp000432375	66536	S	10	982	992	0.00018
CAG-103 sp905215475	66548	S	5	120	125	0.00002
CAG-103 sp900757655	66545	S	1	23	24	0.00000
Scatomorpha sp900545405	67848	S	17	245	262	0.00005
Scatomorpha merdavium	67841	S	4	43	47	0.00001
Scatomorpha sp958428885	67861	S	1	6	7	0.00000
Scatomorpha sp900546485	67849	S	1	20	21	0.00000
UBA738 sp934511165	67914	S	7	70	77	0.00001
UBA738 sp003522945	67903	S	4	106	110	0.00002
UBA738 sp004557735	67904	S	4	37	41	0.00001
Hominicoprocola fusiformis	67277	S	49	11266	11315	0.00203
Hominicoprocola sp900768135	67298	S	2	27	29	0.00001
Hominicoprocola sp900546295	67292	S	2	13	15	0.00000
Hominicoprocola sp900556145	67296	S	1	11	12	0.00000
Hominicoprocola sp900550165	67293	S	1	24	25	0.00000
Hominicoprocola sp934597535	67306	S	1	17	18	0.00000
Enterenecus sp900549885	66832	S	45	602	647	0.00012
Enterenecus stercoripullorum	66889	S	3	15	18	0.00000
Enterenecus merdae	66819	S	3	18	21	0.00000
Enterenecus capillosus_A	66817	S	2	63	65	0.00001
Enterenecus sp944387065	66861	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	10	572	582	0.00010
Flavonifractor sp002159455	67237	S	3	94	97	0.00002
Flavonifractor massiliensis_A	67232	S	2	79	81	0.00001
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Flavonifractor avistercoris	67230	S	1	6	7	0.00000
Flavonifractor intestinigallinarum	67231	S	1	2	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	25	26	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
CAJFPI01 sp944386985	66601	S	16	10	26	0.00000
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	15	717	732	0.00013
Pelethomonas sp900549475	67693	S	9	80	89	0.00002
Pelethomonas sp947365965	67715	S	1	19	20	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	9	9	18	0.00000
RUG626 sp944386875	67804	S	1	3	4	0.00000
CALXGH01 sp944387845	66662	S	12	10	22	0.00000
CALXDZ01 sp902478785	66660	S	1	13	14	0.00000
F23-B02 sp001916715	66921	S	5	286	291	0.00005
F23-B02 sp004557075	66927	S	1	20	21	0.00000
HGM13006 sp949289625	67266	S	3	211	214	0.00004
HGM13006 sp905202605	67262	S	2	46	48	0.00001
HGM13006 sp902475435	67258	S	1	32	33	0.00001
Limivicinus sp022787565	67525	S	5	147	152	0.00003
HGM12998 sp900756495	67252	S	6	20	26	0.00000
UMGS1766 sp902475455	67923	S	3	20	23	0.00000
UMGS1766 sp959602365	67925	S	1	5	6	0.00000
Intestinimonas timonensis	67332	S	1	44	45	0.00001
RGIG529 sp028705905	67762	S	3	73	76	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	32	33	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	3	4	0.00000
Galloscillospira_A excrementavium	67250	S	3	5	8	0.00000
DXYV01 sp019415645	66676	S	2	49	51	0.00001
Pseudoflavonifractor capillosus	67722	S	1	53	54	0.00001
Pseudoscilispira sp937915065	67746	S	2	13	15	0.00000
Instestinimonas_A celer	67317	S	2	16	18	0.00000
Lawsonibacter_A hominis	67478	S	1	45	46	0.00001
CALXCT01 sp944386055	66657	S	1	2	3	0.00000
CALXCR01 sp944386855	66656	S	1	8	9	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	45	8675	8720	0.00157
Faecalibacterium prausnitzii_D	68312	S	36	6270	6306	0.00113
Faecalibacterium prausnitzii_I	68315	S	28	1470	1498	0.00027
