name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp934370915	60550	S	19	152	171	0.00002
Alitiscatomonas sp021770825	60536	S	14	241	255	0.00004
Alitiscatomonas sp900066055	60539	S	6	736	742	0.00011
Alitiscatomonas sp900066785	60541	S	5	562	567	0.00008
Alitiscatomonas sp902496665	60545	S	1	10	11	0.00000
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Blautia celeris	60716	S	743	43708	44451	0.00639
Blautia sp900120295	60731	S	62	2339	2401	0.00035
Blautia coccoides	60717	S	54	1898	1952	0.00028
Blautia sp902476765	60738	S	46	121	167	0.00002
Blautia sp900541955	60733	S	19	2473	2492	0.00036
Blautia sp900547685	60734	S	3	101	104	0.00001
Blautia argi	60714	S	2	143	145	0.00002
Blautia sp900753905	60737	S	2	24	26	0.00000
Blautia pseudococcoides	60724	S	1	13	14	0.00000
Blautia merdavium	60720	S	1	34	35	0.00001
Blautia sp900556555	60736	S	1	23	24	0.00000
UBA11774 sp003507655	63357	S	1120	15907	17027	0.00245
Mediterraneibacter lactaris	62388	S	217	18854	19071	0.00274
Mediterraneibacter torques	62435	S	24	1963	1987	0.00029
Mediterraneibacter avicola	62369	S	9	86	95	0.00001
Mediterraneibacter massiliensis	62389	S	7	236	243	0.00003
Mediterraneibacter sp900120155	62401	S	5	495	500	0.00007
Mediterraneibacter sp934330165	62411	S	4	29	33	0.00000
Mediterraneibacter sp900541505	62402	S	2	71	73	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	30	32	0.00000
Mediterraneibacter caccavium	62370	S	1	14	15	0.00000
Mediterraneibacter vanvlietii	62437	S	1	15	16	0.00000
Mediterraneibacter sp944376695	62415	S	1	14	15	0.00000
Mediterraneibacter faecis	62380	S	1	151	152	0.00002
Mediterraneibacter excrementipullorum	62376	S	1	8	9	0.00000
Eubacterium_G sp900548465	61682	S	714	350877	351591	0.05058
Eubacterium_G sp030844625	61681	S	53	4421	4474	0.00064
Eubacterium_G sp900550135	61683	S	17	466	483	0.00007
Eubacterium_G ventriosum	61705	S	2	196	198	0.00003
Eubacterium_G sp948759685	61704	S	1	734	735	0.00011
Eubacterium_G sp904420085	61689	S	1	18	19	0.00000
Eubacterium_G segne	61670	S	1	45	46	0.00001
Sellimonas intestinalis	63268	S	867	24131	24998	0.00360
Sellimonas catena	63267	S	1	202	203	0.00003
Eisenbergiella tayi	61567	S	392	13839	14231	0.00205
Eisenbergiella porci	61556	S	340	20337	20677	0.00297
Eisenbergiella pullistercoris	61557	S	13	98	111	0.00002
Eisenbergiella sp003478085	61558	S	2	176	178	0.00003
Eisenbergiella sp900548905	61560	S	1	3	4	0.00000
Eisenbergiella sp904392525	61562	S	1	6	7	0.00000
Otoolea fessa	62712	S	334	78891	79225	0.01140
Otoolea symbiosa	62727	S	316	2879	3195	0.00046
Otoolea saccharolyticum_A	62714	S	56	7663	7719	0.00111
Otoolea sp019423835	62719	S	5	12	17	0.00000
Otoolea sp958349075	62725	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	172	2815	2987	0.00043
Dorea_D sp900543415	61544	S	53	645	698	0.00010
Dorea_D sp910578495	61545	S	6	150	156	0.00002
Roseburia hominis	63055	S	90	13122	13212	0.00190
Roseburia intestinalis	63057	S	14	3209	3223	0.00046
Roseburia sp902781225	63081	S	8	129	137	0.00002
Roseburia sp900550935	63078	S	4	49	53	0.00001
Roseburia inulinivorans	63058	S	2	508	510	0.00007
Roseburia sp021770785	63071	S	1	29	30	0.00000
Anthropogastromicrobium aceti	60639	S	71	5394	5465	0.00079
Anthropogastromicrobium sp934292725	60643	S	12	113	125	0.00002
Anthropogastromicrobium sp958446555	60645	S	4	34	38	0.00001
Frisingicoccus sp900757195	61872	S	511	548	1059	0.00015
Frisingicoccus sp958426095	61876	S	1	19	20	0.00000
UBA933 sp958425285	63810	S	528	18015	18543	0.00267
Scatomonas hejianensis	63229	S	397	38287	38684	0.00556
Scatomonas merdavium	63230	S	7	24	31	0.00000
Catenibacillus sp018369015	61370	S	376	629	1005	0.00014
Butyribacter sp003529475	60929	S	180	52622	52802	0.00760
Butyribacter sp934320845	60954	S	15	100	115	0.00002
Butyribacter sp000436755	60925	S	14	55	69	0.00001
Butyribacter intestini	60924	S	1	99	100	0.00001
Butyribacter sp934317005	60953	S	1	7	8	0.00000
Brotaphodocola sp003478505	60881	S	45	5429	5474	0.00079
Brotaphodocola sp900538475	60901	S	32	986	1018	0.00015
Brotaphodocola sp900540335	60902	S	7	827	834	0.00012
Brotaphodocola sp030825115	60900	S	2	7	9	0.00000
Brotaphodocola sp004554205	60887	S	2	99	101	0.00001
Brotaphodocola sp003506385	60884	S	1	217	218	0.00003
Brotaphodocola catenula	60879	S	1	112	113	0.00002
Muricomes contortus_B	62545	S	29	3240	3269	0.00047
Muricomes fissicatena_A	62548	S	25	86	111	0.00002
Muricomes sp000509105	62551	S	16	488	504	0.00007
Muricomes oroticus	62550	S	6	80	86	0.00001
Eubacterium_F sp000433735	61605	S	54	126	180	0.00003
Eubacterium_F sp003491505	61613	S	6	534	540	0.00008
Eubacterium_F sp934322085	61647	S	1	13	14	0.00000
Eubacterium_I sp946491665	61730	S	89	506	595	0.00009
Eubacterium_I ramulus	61706	S	35	3163	3198	0.00046
Eubacterium_I sp900546495	61724	S	2	40	42	0.00001
Eubacterium_I sp902475415	61725	S	1	54	55	0.00001
Pseudolachnospira sp022867805	62853	S	119	1410	1529	0.00022
SZUA-378 sp023398375	63219	S	111	5833	5944	0.00086
AF33-28 sp003477885	60286	S	108	3158	3266	0.00047
Egerieimonas intestinavium	61547	S	107	119	226	0.00003
JAHZHG01 sp019420425	62027	S	104	689	793	0.00011
Ruminococcus_B gnavus	63149	S	76	16767	16843	0.00242
Ruminococcus_B sp900544395	63151	S	3	80	83	0.00001
Choladousia sp900757145	61413	S	65	120	185	0.00003
Choladousia sp003612585	61386	S	1	28	29	0.00000
Choladousia sp944382085	61418	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	90	366	456	0.00007
Hominiventricola sp003480725	61931	S	41	9501	9542	0.00137
Hominiventricola filiformis	61928	S	36	3777	3813	0.00055
Hominiventricola sp018223365	61936	S	2	183	185	0.00003
Hominiventricola sp009774155	61934	S	1	72	73	0.00001
Diplocloster agilis	61525	S	46	621	667	0.00010
Dorea formicigenerans	61527	S	58	9970	10028	0.00144
UMGS1370 sp904395885	63827	S	39	63	102	0.00001
UMGS1370 sp021772025	63824	S	4	115	119	0.00002
UMGS1370 sp944376125	63832	S	3	55	58	0.00001
Acetatifactor sp947625255	60446	S	40	1808	1848	0.00027
Acetatifactor acetigignens	60287	S	2	323	325	0.00005
Acetatifactor intestinalis	60289	S	1	41	42	0.00001
Acetatifactor sp003447295	60297	S	1	29	30	0.00000
Acetatifactor sp944384205	60410	S	1	7	8	0.00000
W0P33-017 sp004562765	63875	S	45	2226	2271	0.00033
W0P33-017 sp022773965	63879	S	6	64	70	0.00001
W0P33-017 sp934351445	63884	S	2	1	3	0.00000
CHH4-2 sp018378255	61288	S	32	128	160	0.00002
Bariatricus sp905216215	60685	S	38	2945	2983	0.00043
Bariatricus sp934307065	60686	S	2	7	9	0.00000
Bariatricus comes	60677	S	1	310	311	0.00004
Bariatricus comes_A	60678	S	1	133	134	0.00002
UBA9414 sp003458885	63818	S	46	4475	4521	0.00065
UBA9414 sp018365895	63820	S	3	92	95	0.00001
UBA7109 sp937950565	63801	S	47	182	229	0.00003
Pullilachnospira_A gallistercoris	62857	S	32	234	266	0.00004
Extibacter hylemonae	61823	S	41	352	393	0.00006
Oliverpabstia tarda	62674	S	24	1810	1834	0.00026
Oliverpabstia faecicola	62664	S	1	101	102	0.00001
Oliverpabstia sp000432335	62666	S	1	34	35	0.00001
Lactonifactor sp009677585	62266	S	3	311	314	0.00005
UMGS1251 sp900549995	63823	S	26	394	420	0.00006
CAJJNI01 sp905193085	61248	S	22	125	147	0.00002
Murimonas intestini	62561	S	22	123	145	0.00002
Hominisplanchenecus faecis	61917	S	21	1672	1693	0.00024
Hominisplanchenecus sp905214675	61920	S	1	37	38	0.00001
Scybalocola sp902489925	63260	S	17	35	52	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	17	1665	1682	0.00024
Massilistercora timonensis	62368	S	1	97	98	0.00001
Ventrisoma faecale	63874	S	17	18	35	0.00001
Coprococcus aceti	61498	S	7	506	513	0.00007
Coprococcus ammoniilyticus	61499	S	3	163	166	0.00002
TWA4 sp022781515	63353	S	13	3	16	0.00000
TWA4 sp902496125	63356	S	1	8	9	0.00000
Dorea_A amylophila	61529	S	9	1915	1924	0.00028
Dorea_A longicatena	61531	S	1	219	220	0.00003
Dorea_A sp019421265	61533	S	1	122	123	0.00002
JAGZHZ01 sp944376425	62022	S	13	14	27	0.00000
14-2 sp902463835	60228	S	13	604	617	0.00009
Bovifimicola sp900314525	60870	S	11	4996	5007	0.00072
CAG-590 sp900544905	61139	S	9	345	354	0.00005
Roseburia_D yibonii	63148	S	9	441	450	0.00006
Ruminococcus_G gauvreauii	63154	S	2	53	55	0.00001
Lachnoclostridium_B acetigenes	62168	S	5	658	663	0.00010
Lachnoclostridium_B ammoniilytica	62169	S	3	259	262	0.00004
JAAYYM01 sp012515365	61996	S	7	4688	4695	0.00068
Faecalimonas phoceensis	61832	S	2	382	384	0.00006
Faecalimonas umbilicata	61851	S	1	114	115	0.00002
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Faecalimonas sp900546325	61843	S	1	22	23	0.00000
Robinsoniella sp900539655	63052	S	6	279	285	0.00004
Schaedlerella sp002320245	63239	S	2	32	34	0.00000
Schaedlerella sp900765975	63244	S	2	66	68	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1	13	14	0.00000
MGBC136627 sp910585935	62340	S	5	146	151	0.00002
Lientehia caecorum	62293	S	4	8	12	0.00000
Chordicoccus sp902776305	61471	S	4	77	81	0.00001
SIG307 sp029012365	63193	S	4	50	54	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	3	23	26	0.00000
Gallintestinimicrobium propionicum	61891	S	1	130	131	0.00002
Coprococcus_A catus	61519	S	1	105	106	0.00002
Coprococcus_A catus_A	61520	S	1	90	91	0.00001
Limivivens intestinipullorum	62310	S	1	9	10	0.00000
Limivivens sp905214955	62314	S	1	4	5	0.00000
Limivivens sp934393555	62315	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	2	269	271	0.00004
Lacrimispora defluvii	62235	S	1	136	137	0.00002
Butyrivibrio sp900116865	61042	S	3	19	22	0.00000
Muricoprocola sp934373455	62558	S	3	8	11	0.00000
Mobilitalea sp023407575	62492	S	2	42	44	0.00001
Lachnoclostridium_A edouardi	62158	S	1	30	31	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	2	352	354	0.00005
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
SFDP01 sp004558185	63157	S	1	70	71	0.00001
Suipraeoptans intestinalis	63350	S	1	76	77	0.00001
JAUUSJ01 sp030841965	62073	S	1	39	40	0.00001
Merdimonas faecis	62443	S	1	95	96	0.00001
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Jutongia huaianensis	62080	S	1	100	101	0.00001
Hungatella_A hathewayi_A	61962	S	1	7	8	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	1	13	14	0.00000
Metalachnospira sp900546215	60051	S	194	2499	2693	0.00039
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	39	953	992	0.00014
Anaerotignum lactatifermentans	59979	S	4	522	526	0.00008
Neoanaerotignum_A sp944377425	60062	S	2	6	8	0.00000
JANFXS01 sp024460105	60046	S	5	254	259	0.00004
JAGZLR01 sp018364635	60042	S	1	22	23	0.00000
Bianquea sp019423265	60076	S	311	2992	3303	0.00048
Faecimorpha stercoravium	60085	S	31	299	330	0.00005
Faecalibacterium prausnitzii_D	68312	S	575	99261	99836	0.01436
Faecalibacterium longum	68309	S	66	13226	13292	0.00191
Faecalibacterium sp900758465	68331	S	46	6196	6242	0.00090
Faecalibacterium prausnitzii	68310	S	46	8005	8051	0.00116
Faecalibacterium sp905215595	68338	S	13	665	678	0.00010
Faecalibacterium sp902463235	68335	S	13	978	991	0.00014
Faecalibacterium prausnitzii_I	68315	S	10	533	543	0.00008
Faecalibacterium prausnitzii_A	68311	S	9	1522	1531	0.00022
Faecalibacterium sp934525405	68348	S	9	461	470	0.00007
Faecalibacterium sp900539945	68328	S	9	1178	1187	0.00017
Faecalibacterium sp937880095	68362	S	8	113	121	0.00002
Faecalibacterium prausnitzii_E	68313	S	6	549	555	0.00008
Faecalibacterium sp934561485	68360	S	5	22	27	0.00000
Faecalibacterium sp934514285	68344	S	4	105	109	0.00002
Faecalibacterium prausnitzii_F	68314	S	4	366	370	0.00005
Faecalibacterium sp900765705	68333	S	3	475	478	0.00007
Faecalibacterium sp934525325	68347	S	2	84	86	0.00001
Faecalibacterium sp934501115	68339	S	1	29	30	0.00000
Faecalibacterium sp934540955	68355	S	1	46	47	0.00001
Ruthenibacterium sp018380115	69140	S	1168	12298	13466	0.00194
Ruthenibacterium lactatiformans	69133	S	428	42751	43179	0.00621
Ruthenibacterium sp944388395	69146	S	6	94	100	0.00001
Ruthenibacterium sp905212515	69143	S	3	18	21	0.00000
Ruminiclostridium_E siraeum	68853	S	138	16218	16356	0.00235
Ruminiclostridium_E sp934490165	68918	S	15	112	127	0.00002
Ruminiclostridium_E sp900539195	68906	S	3	65	68	0.00001
Ruminiclostridium_E sp017935365	68890	S	2	18	20	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	5	6	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	14	15	0.00000
Anaerotruncus colihominis	68117	S	219	17615	17834	0.00257
Anaerotruncus rubiinfantis	68122	S	27	272	299	0.00004
Anaerotruncus massiliensis	68120	S	16	426	442	0.00006
Anaerotruncus excrementipullorum	68119	S	7	44	51	0.00001
Anaerotruncus colihominis_A	68118	S	1	33	34	0.00000
Metaruminococcus_A gallistercoris	68702	S	264	1027	1291	0.00019
Metaruminococcus_A sp900762715	68705	S	20	1076	1096	0.00016
UBA3818 sp904397845	69188	S	84	190	274	0.00004
UBA3818 sp900557155	69187	S	3	96	99	0.00001
Negativibacillus massiliensis	68716	S	45	4552	4597	0.00066
Negativibacillus sp000435195	68717	S	2	56	58	0.00001
Soleaferrea massiliensis	69171	S	68	1411	1479	0.00021
UBA866 sp904384225	69255	S	61	620	681	0.00010
Merdimmobilis hominis	68688	S	64	1528	1592	0.00023
Fimivivens hominis	68421	S	10	1185	1195	0.00017
Fimivivens sp900113995	68430	S	1	22	23	0.00000
Schneewindia gallinarum	69170	S	55	5	60	0.00001
Massilioclostridium facile	68686	S	28	460	488	0.00007
Massilioclostridium methylpentosum	68687	S	21	655	676	0.00010
Harryflintia acetispora	68566	S	42	912	954	0.00014
Massiliimalia timonensis	68685	S	29	1448	1477	0.00021
Massiliimalia sp900752435	68682	S	7	135	142	0.00002
Massiliimalia massiliensis	68680	S	1	17	18	0.00000
Ruminococcus_C sp900765125	69114	S	33	1386	1419	0.00020
Ruminococcus_C sp000437175	69098	S	1	35	36	0.00001
Ruminococcus_C callidus	69096	S	1	27	28	0.00000
Gemmiger qucibialis	68499	S	7	349	356	0.00005
Gemmiger sp937890665	68519	S	5	247	252	0.00004
Gemmiger variabilis	68539	S	2	133	135	0.00002
Gemmiger sp900539695	68507	S	2	183	185	0.00003
Gemmiger formicilis_A	68496	S	2	35	37	0.00001
Gemmiger variabilis_B	68541	S	1	26	27	0.00000
Gemmiger sp900540775	68509	S	1	110	111	0.00002
Merdivicinus sp934869045	68696	S	9	84	93	0.00001
Merdivicinus sp905214265	68694	S	4	120	124	0.00002
Fournierella sp900543285	68481	S	19	1325	1344	0.00019
Zongyangia gallinarum	69346	S	18	40	58	0.00001
FB2012 sp900543145	68289	S	8	61	69	0.00001
Faecivivens sp022770625	68407	S	8	2	10	0.00000
Hominimerdicola aceti	68574	S	2	71	73	0.00001
Fumia sp902493155	68485	S	5	132	137	0.00002
CALXEM01 sp021771035	68252	S	6	199	205	0.00003
Avimicrobium sp948473085	68163	S	6	23	29	0.00000
Aristotella avistercoris	68158	S	6	3	9	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
CAKRVU01 sp934408835	68245	S	4	40	44	0.00001
Youxingia wuxianensis	69345	S	3	337	340	0.00005
Porcipelethomonas sp900538575	68739	S	3	56	59	0.00001
Metaruminococcus caecorum	68700	S	3	7	10	0.00000
Neobittarella massiliensis	68731	S	2	685	687	0.00010
CAMMMX01 sp946498095	68260	S	2	15	17	0.00000
Egerieicola sp019416775	68273	S	1	7	8	0.00000
UMGS363 sp949299215	69316	S	1	19	20	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
CAG-103 sp900317855	66542	S	494	28831	29325	0.00422
CAG-103 sp004556965	66537	S	127	4127	4254	0.00061
CAG-103 sp018265835	66540	S	3	9	12	0.00000
CAG-103 sp900543625	66544	S	2	61	63	0.00001
CAG-103 sp000432375	66536	S	1	109	110	0.00002
CAG-103 sp934589185	66549	S	1	16	17	0.00000
Faecousia sp900544975	67116	S	1458	7386	8844	0.00127
Faecousia sp949293985	67224	S	18	245	263	0.00004
Faecousia sp902465435	67137	S	4	7	11	0.00000
Faecousia sp934589065	67158	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	1	6	7	0.00000
Faecousia sp000434635	66950	S	1	18	19	0.00000
Faecousia sp000435995	66951	S	1	14	15	0.00000
Faecousia sp945948535	67199	S	1	38	39	0.00001
Faecousia sp003525905	66958	S	1	62	63	0.00001
Intestinimonas butyriciproducens	67318	S	956	31248	32204	0.00463
Intestinimonas massiliensis	67319	S	68	5013	5081	0.00073
Intestinimonas timonensis	67332	S	1	51	52	0.00001
Dysosmobacter faecalis	66680	S	273	19677	19950	0.00287
Dysosmobacter welbionis	66813	S	144	24910	25054	0.00360
Dysosmobacter sp019417795	66707	S	21	7903	7924	0.00114
Dysosmobacter sp944387035	66781	S	19	108	127	0.00002
Dysosmobacter sp019418625	66708	S	13	168	181	0.00003
Dysosmobacter sp902476875	66740	S	10	78	88	0.00001
Dysosmobacter segnis	66683	S	5	801	806	0.00012
Dysosmobacter pullicola	66682	S	4	53	57	0.00001
Dysosmobacter sp947631635	66801	S	3	8	11	0.00000
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Dysosmobacter sp021771635	66714	S	1	18	19	0.00000
Evtepia gabavorous	66893	S	718	29272	29990	0.00431
Onthomonas sp003150485	67634	S	582	4276	4858	0.00070
Hominicoprocola fusiformis	67277	S	43	12798	12841	0.00185
Hominicoprocola sp900317525	67291	S	34	1228	1262	0.00018
Hominicoprocola sp900768135	67298	S	4	70	74	0.00001
Hominicoprocola sp900552375	67295	S	2	91	93	0.00001
Lawsonibacter asaccharolyticus	67383	S	188	8537	8725	0.00126
Lawsonibacter sp900754605	67422	S	47	2666	2713	0.00039
Lawsonibacter aceti	67382	S	43	3403	3446	0.00050
Lawsonibacter sp900066825	67417	S	20	3328	3348	0.00048
Lawsonibacter sp959022875	67477	S	3	35	38	0.00001
Lawsonibacter sp902363045	67426	S	3	343	346	0.00005
Lawsonibacter sp000177015	67389	S	2	26	28	0.00000
Lawsonibacter sp944383195	67441	S	2	6	8	0.00000
Lawsonibacter sp947645675	67464	S	2	225	227	0.00003
Lawsonibacter sp019424865	67403	S	2	14	16	0.00000
Lawsonibacter sp009911595	67394	S	1	24	25	0.00000
Lawsonibacter sp900549405	67419	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	282	19035	19317	0.00278
Flavonifractor sp022785125	67239	S	6	87	93	0.00001
Flavonifractor phocaeensis_A	67234	S	1	31	32	0.00000
Flavonifractor sp002159455	67237	S	1	38	39	0.00001
Flavonifractor sp017811815	67238	S	1	81	82	0.00001
UMGS1766 sp019420945	67919	S	175	10282	10457	0.00150
UMGS1766 sp900554855	67922	S	126	801	927	0.00013
UMGS1766 sp959602365	67925	S	40	229	269	0.00004
Instestinimonas_A celer	67317	S	165	1508	1673	0.00024
Vescimonas sp934589145	68009	S	81	231	312	0.00004
Vescimonas cirricatena	67950	S	26	4589	4615	0.00066
Vescimonas sp900548615	67988	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	65	3518	3583	0.00052
Vermiculatibacterium sp900543935	67934	S	45	661	706	0.00010
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1	54	55	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	24	1026	1050	0.00015
Pseudoflavonifractor_A sp018917965	67737	S	2	78	80	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	2	6	8	0.00000
Pseudoflavonifractor faecis	67723	S	16	285	301	0.00004
Pseudoflavonifractor capillosus	67722	S	1	83	84	0.00001
CAG-170 sp934661135	66583	S	4	64	68	0.00001
CAG-170 sp000432135	66554	S	2	39	41	0.00001
CAG-170 sp900545925	66563	S	1	45	46	0.00001
CAG-170 sp937967235	66591	S	1	26	27	0.00000
Limivicinus sp902783825	67568	S	11	26	37	0.00001
Limivicinus sp002320035	67481	S	3	44	47	0.00001
