name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900553465	77818	S	6	5	11	0.00000
Prevotella bergensis	77339	S	5	3	8	0.00000
Prevotella timonensis	78128	S	4	12	16	0.00000
Prevotella sp900547085	77803	S	4	8	12	0.00000
Prevotella sp002251385	77439	S	4	6	10	0.00000
Prevotella sp000479005	77428	S	3	5	8	0.00000
Prevotella sp017623155	77623	S	3	8	11	0.00000
Prevotella sp001552765	77434	S	2	3	5	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella caecicola	77346	S	2	3	5	0.00000
Prevotella sp900552515	77814	S	1	4	5	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella copri_G	77357	S	1	15	16	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	3	4	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1023	2268	3291	0.00019
OM05-12 sp900760755	77188	S	3	0	3	0.00000
UBA4372 sp900543815	78413	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	4	0	4	0.00000
Phocaeicola_A sp947581855	77331	S	4	1	5	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	110217	554978	665195	0.03903
Parabacteroides distasonis_A	81435	S	617	3264	3881	0.00023
Parabacteroides sp019411205	81457	S	341	350	691	0.00004
Parabacteroides merdae	81448	S	323	2350	2673	0.00016
Parabacteroides johnsonii	81446	S	319	1092	1411	0.00008
Parabacteroides massiliensis	81447	S	190	370	560	0.00003
Parabacteroides timonensis	81492	S	168	479	647	0.00004
Parabacteroides sp900549585	81468	S	80	135	215	0.00001
Parabacteroides faecis	81439	S	48	93	141	0.00001
Parabacteroides sp947855115	81486	S	45	17	62	0.00000
Parabacteroides sp902493135	81472	S	23	43	66	0.00000
Parabacteroides acidifaciens	81430	S	16	23	39	0.00000
Parabacteroides gordonii	81441	S	12	30	42	0.00000
Parabacteroides sp900540715	81464	S	11	41	52	0.00000
Parabacteroides sp937894065	81478	S	10	15	25	0.00000
Parabacteroides goldsteinii	81440	S	5	18	23	0.00000
Parabacteroides sp905196875	81473	S	4	4	8	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides sp900541965	81465	S	3	4	7	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	10	2	12	0.00000
Alistipes putredinis	80998	S	83125	471618	554743	0.03255
Alistipes onderdonkii	80996	S	13415	53385	66800	0.00392
Alistipes sp022767745	81141	S	9689	3515	13204	0.00077
Alistipes sp902363575	81168	S	1430	6128	7558	0.00044
Alistipes shahii	81002	S	407	3736	4143	0.00024
Alistipes sp938014215	81185	S	241	380	621	0.00004
Alistipes communis	80980	S	162	494	656	0.00004
Alistipes excrementavium	80983	S	135	72	207	0.00001
Alistipes senegalensis	80999	S	80	162	242	0.00001
Alistipes sp958449275	81223	S	59	16	75	0.00000
Alistipes finegoldii	80988	S	19	97	116	0.00001
Alistipes sp900541585	81151	S	6	6	12	0.00000
Alistipes sp944321965	81198	S	5	7	12	0.00000
Alistipes sp944321175	81190	S	3	4	7	0.00000
Alistipes sp910575495	81174	S	3	47	50	0.00000
Alistipes sp001941065	81003	S	3	2	5	0.00000
Alistipes sp021204515	81137	S	3	1	4	0.00000
Alistipes sp910576555	81175	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes dispar	80982	S	2	4	6	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes sp029065825	81148	S	1	1	2	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	32	21	53	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
Rikenella microfusus	81278	S	22	30	52	0.00000
Alistipes_A sp019422485	81233	S	6	0	6	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	11820	48629	60449	0.00355
UBA10566 sp017988355	80180	S	104	34	138	0.00001
Onthomorpha sp937901525	80131	S	8	2	10	0.00000
UBA7173 sp900546835	80064	S	6540	2785	9325	0.00055
Duncaniella sp021768245	79547	S	3094	6581	9675	0.00057
Lepagella sp900767075	79725	S	271	137	408	0.00002
Lepagella sp900549375	79712	S	107	47	154	0.00001
Lepagella sp002491945	79631	S	51	1	52	0.00000
Lepagella sp001701075	79623	S	14	0	14	0.00000
Lepagella sp905212215	79732	S	2	1	3	0.00000
CAG-873 sp910587545	79480	S	86	12	98	0.00001
CAG-873 sp905193995	79460	S	14	15	29	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	92	94	186	0.00001
Sodaliphilus sp902489275	79983	S	7	1	8	0.00000
Paramuribaculum sp900546365	79862	S	8	0	8	0.00000
Paramuribaculum sp947629175	79888	S	2	1	3	0.00000
CAG-1031 sp000431215	79395	S	5	2	7	0.00000
Avimuribaculum pullicola	79385	S	3	1	4	0.00000
UBA3263 sp001689615	80038	S	1	3	4	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	5885	42718	48603	0.00285
Odoribacter massiliensis	79273	S	48	164	212	0.00001
Odoribacter sp910589025	79290	S	36	18	54	0.00000
Odoribacter sp009935865	79275	S	23	11	34	0.00000
Odoribacter splanchnicus	79297	S	9	67	76	0.00000
Odoribacter sp945900015	79294	S	4	7	11	0.00000
Odoribacter sp900548135	79282	S	3	3	6	0.00000
Odoribacter sp934725835	79291	S	2	2	4	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1300	2488	3788	0.00022
Butyricimonas hominis	79233	S	36	61	97	0.00001
Butyricimonas faecalis	79230	S	7	38	45	0.00000
Butyricimonas paravirosa	79234	S	2	11	13	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	1	3	4	0.00000
Butyricimonas virosa	79240	S	1	6	7	0.00000
QVMH01 sp023391625	80472	S	1950	2622	4572	0.00027
Porphyromonas sp900539765	80787	S	24	145	169	0.00001
Porphyromonas sp900538385	80785	S	20	199	219	0.00001
Porphyromonas asaccharolytica	80762	S	13	146	159	0.00001
Porphyromonas sp945875135	80803	S	2	17	19	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	327	787	1114	0.00007
Porphyromonas_A sp001808555	80815	S	2	5	7	0.00000
Cryptobacteroides intestinipullorum	81969	S	665	20	685	0.00004
Cryptobacteroides sp900546445	82305	S	33	12	45	0.00000
Cryptobacteroides sp949294195	82488	S	8	1	9	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	295	78	373	0.00002
Coprobacter sp900545915	78568	S	124	51	175	0.00001
Coprobacter secundus	78566	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	57	11	68	0.00000
DUOU01 sp012838685	82659	S	20	4	24	0.00000
Barnesiella intestinihominis	78508	S	7	25	32	0.00000
Barnesiella viscericola	78515	S	5	15	20	0.00000
Caccoplasma sp905210875	81616	S	5	1	6	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	439	21	460	0.00003
Imtechella halotolerans	87284	S	66	20	86	0.00001
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	148	37	185	0.00001
Sphingobacterium stercoripullorum	90285	S	5	7	12	0.00000
Blautia_A caecimuris	60751	S	80204	322329	402533	0.02362
Blautia_A wexlerae	60863	S	44229	673697	717926	0.04212
Blautia_A hydrogenotrophica	60761	S	24080	18043	42123	0.00247
Blautia_A wexlerae_B	60864	S	1991	18311	20302	0.00119
Blautia_A sp028767025	60794	S	1860	4960	6820	0.00040
Blautia_A difficilis	60752	S	987	4285	5272	0.00031
Blautia_A sp937900135	60848	S	829	345	1174	0.00007
Blautia_A sp003471165	60771	S	793	4918	5711	0.00034
Blautia_A sp018919065	60782	S	763	1808	2571	0.00015
Blautia_A faecavium	60755	S	560	1251	1811	0.00011
Blautia_A sp019419095	60784	S	554	4443	4997	0.00029
Blautia_A wexlerae_C	60865	S	528	10429	10957	0.00064
Blautia_A sp026169535	60792	S	232	329	561	0.00003
Blautia_A sp021771755	60787	S	217	860	1077	0.00006
Blautia_A sp905209435	60828	S	183	317	500	0.00003
Blautia_A sp900751995	60821	S	178	3235	3413	0.00020
Blautia_A sp958367245	60862	S	169	178	347	0.00002
Blautia_A sp934409175	60841	S	143	27	170	0.00001
Blautia_A sp937880195	60846	S	143	51	194	0.00001
Blautia_A sp003477525	60773	S	129	735	864	0.00005
Blautia_A sp900553515	60820	S	61	128	189	0.00001
Blautia_A sp900763175	60822	S	50	151	201	0.00001
Blautia_A luti	60766	S	40	197	237	0.00001
Blautia_A intestinalis	60762	S	33	262	295	0.00002
Blautia_A sp900066335	60807	S	29	195	224	0.00001
Blautia_A sp900066205	60806	S	28	303	331	0.00002
Blautia_A faecis	60758	S	27	119	146	0.00001
Blautia_A sp946557785	60856	S	26	5	31	0.00000
Blautia_A sp900541985	60813	S	22	69	91	0.00001
Blautia_A sp900540785	60811	S	14	19	33	0.00000
Blautia_A ammoniilytica	60749	S	13	86	99	0.00001
Blautia_A sp019416265	60783	S	13	3	16	0.00000
Blautia_A sp003474435	60772	S	11	76	87	0.00001
Blautia_A sp900549015	60816	S	10	34	44	0.00000
Blautia_A fusiformis	60759	S	10	121	131	0.00001
Blautia_A sp018918125	60781	S	9	5	14	0.00000
Blautia_A sp938028845	60849	S	8	22	30	0.00000
Blautia_A sp000436615	60770	S	7	43	50	0.00000
Blautia_A excrementipullorum	60754	S	5	9	14	0.00000
Blautia_A sp021772055	60788	S	5	5	10	0.00000
Blautia_A sp030536995	60804	S	5	6	11	0.00000
Blautia_A intestinipullorum	60765	S	5	13	18	0.00000
Blautia_A sp900551465	60818	S	4	4	8	0.00000
Blautia_A sp934364795	60831	S	4	1	5	0.00000
Blautia_A sp937893675	60847	S	4	6	10	0.00000
Blautia_A obeum	60767	S	4	26	30	0.00000
Blautia_A schinkii_B	60769	S	4	21	25	0.00000
Blautia_A sp900547615	60814	S	3	8	11	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	6	7	0.00000
Blautia_A acetigignens	60748	S	1	4	5	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A sp905206915	60827	S	1	5	6	0.00000
Agathobacter rectalis	60475	S	41767	545692	587459	0.03447
Agathobacter sp900546625	60500	S	2813	21190	24003	0.00141
Agathobacter sp934365945	60511	S	1494	8558	10052	0.00059
Agathobacter sp900317585	60498	S	712	6310	7022	0.00041
Agathobacter sp000434275	60477	S	454	5420	5874	0.00034
Agathobacter sp905209075	60505	S	418	423	841	0.00005
Agathobacter sp900550545	60503	S	280	2987	3267	0.00019
Agathobacter faecis	60474	S	54	359	413	0.00002
Agathobacter sp022775045	60492	S	31	24	55	0.00000
Agathobacter sp945971355	60517	S	8	1	9	0.00000
Agathobacter sp900549895	60502	S	8	36	44	0.00000
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Enterocloster sp000431375	61581	S	125701	656832	782533	0.04591
Enterocloster bolteae	61571	S	18608	57023	75631	0.00444
Enterocloster clostridioformis	61573	S	4635	21831	26466	0.00155
Enterocloster pacaense	61579	S	4371	7153	11524	0.00068
Enterocloster lavalensis	61578	S	2725	6595	9320	0.00055
Enterocloster citroniae	61572	S	2221	3173	5394	0.00032
Enterocloster sp900541315	61586	S	1864	9830	11694	0.00069
Enterocloster aldenensis	61569	S	1289	2100	3389	0.00020
Enterocloster alcoholdehydrogenati	61568	S	1208	3432	4640	0.00027
Enterocloster sp900543885	61587	S	744	1427	2171	0.00013
Enterocloster clostridioformis_A	61574	S	268	813	1081	0.00006
Enterocloster faecavium	61577	S	243	98	341	0.00002
Enterocloster sp958441075	61600	S	242	142	384	0.00002
Enterocloster sp005845215	61584	S	131	347	478	0.00003
Enterocloster asparagiformis	61570	S	126	243	369	0.00002
Enterocloster sp902464595	61595	S	91	25	116	0.00001
Enterocloster excrementigallinarum	61575	S	65	52	117	0.00001
Enterocloster sp001517625	61583	S	50	126	176	0.00001
Enterocloster sp900549235	61588	S	34	14	48	0.00000
Enterocloster sp900770345	61594	S	21	20	41	0.00000
Enterocloster sp900555905	61591	S	17	5	22	0.00000
Enterocloster sp021201905	61585	S	15	6	21	0.00000
Enterocloster sp001304855	61582	S	12	2	14	0.00000
Enterocloster sp900753815	61592	S	8	19	27	0.00000
Enterocloster sp900555045	61590	S	4	0	4	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	107321	464219	571540	0.03353
Roseburia_C sp900315735	63140	S	1867	4147	6014	0.00035
Roseburia_C sp017484135	63135	S	18	5	23	0.00000
Roseburia intestinalis	63057	S	20316	278353	298669	0.01752
Roseburia sp019411365	63068	S	2701	32645	35346	0.00207
Roseburia hominis	63055	S	1768	11109	12877	0.00076
Roseburia rectibacter	63059	S	1007	3365	4372	0.00026
Roseburia sp003483745	63061	S	920	1463	2383	0.00014
Roseburia sp934317215	63089	S	274	351	625	0.00004
Roseburia inulinivorans	63058	S	53	591	644	0.00004
Roseburia sp900550935	63078	S	22	20	42	0.00000
Roseburia sp021770785	63071	S	20	51	71	0.00000
Roseburia sp017937095	63067	S	11	2	13	0.00000
Roseburia sp001940165	63060	S	4	5	9	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	49993	156553	206546	0.01212
Mediterraneibacter intestinigallinarum	62386	S	668	2506	3174	0.00019
Mediterraneibacter lactaris	62388	S	230	1229	1459	0.00009
Mediterraneibacter sp900541505	62402	S	131	235	366	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	114	364	478	0.00003
Mediterraneibacter sp900120155	62401	S	89	149	238	0.00001
Mediterraneibacter faecis	62380	S	35	247	282	0.00002
Mediterraneibacter massiliensis	62389	S	21	23	44	0.00000
Mediterraneibacter stercoravium	62430	S	21	34	55	0.00000
Mediterraneibacter surreyensis	62433	S	8	47	55	0.00000
Mediterraneibacter norfolkensis	62393	S	7	80	87	0.00001
Mediterraneibacter turbiniformis	62436	S	5	16	21	0.00000
Mediterraneibacter faecipullorum	62379	S	4	41	45	0.00000
Mediterraneibacter sp944376685	62414	S	3	8	11	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter sp946499505	62426	S	1	5	6	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	2	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Blautia celeris	60716	S	11890	15140	27030	0.00159
Blautia sp900555025	60735	S	4456	21869	26325	0.00154
Blautia sp900753905	60737	S	805	1959	2764	0.00016
Blautia sp900556555	60736	S	388	837	1225	0.00007
Blautia sp900547685	60734	S	298	1022	1320	0.00008
Blautia coccoides	60717	S	122	183	305	0.00002
Blautia hominis	60719	S	109	41	150	0.00001
Blautia sp947654165	60741	S	85	297	382	0.00002
Blautia hansenii	60718	S	82	810	892	0.00005
Blautia argi	60714	S	54	175	229	0.00001
Blautia sp900539145	60732	S	44	334	378	0.00002
Blautia sp900120295	60731	S	23	129	152	0.00001
Blautia pseudococcoides	60724	S	22	28	50	0.00000
Blautia sp000432195	60727	S	14	65	79	0.00000
Blautia avicola	60715	S	11	30	41	0.00000
Blautia sp944380235	60739	S	7	3	10	0.00000
Blautia sp900541955	60733	S	6	21	27	0.00000
Blautia merdavium	60720	S	5	9	14	0.00000
Blautia pullicola	60725	S	2	3	5	0.00000
Blautia stercoris	60747	S	1	5	6	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	3076	26363	29439	0.00173
Anaerostipes sp019420275	60630	S	470	152	622	0.00004
Anaerostipes sp900066705	60635	S	249	1598	1847	0.00011
Anaerostipes sp019423795	60631	S	141	2390	2531	0.00015
Anaerostipes amylophilus	60619	S	138	945	1083	0.00006
Anaerostipes caccae	60622	S	131	307	438	0.00003
Anaerostipes sp905215045	60638	S	129	2146	2275	0.00013
Anaerostipes sp900756035	60636	S	35	116	151	0.00001
Anaerostipes sp018918155	60629	S	23	14	37	0.00000
Anaerostipes hominis	60626	S	20	19	39	0.00000
Anaerostipes avistercoris	60620	S	9	10	19	0.00000
Anaerostipes sp021771695	60632	S	7	12	19	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes butyraticus	60621	S	4	9	13	0.00000
Anaerostipes faecalis	60624	S	3	5	8	0.00000
Anaerostipes sp905213305	60637	S	3	3	6	0.00000
Fusicatenibacter saccharivorans	61879	S	13103	90575	103678	0.00608
Fusicatenibacter sp900772675	61884	S	345	422	767	0.00004
Fusicatenibacter sp902493585	61885	S	333	238	571	0.00003
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	6287	15541	21828	0.00128
Dorea_D sp900543415	61544	S	506	1268	1774	0.00010
Dorea_D hominis	61540	S	10	37	47	0.00000
Otoolea sp027698105	62720	S	2605	11890	14495	0.00085
Otoolea saccharolyticum_A	62714	S	1300	7463	8763	0.00051
Otoolea symbiosa	62727	S	444	393	837	0.00005
Otoolea sp958442925	62726	S	220	820	1040	0.00006
Otoolea sp937885015	62722	S	84	19	103	0.00001
Otoolea sp000435655	62715	S	50	184	234	0.00001
Otoolea sp019423835	62719	S	46	28	74	0.00000
Otoolea sp009911305	62716	S	22	77	99	0.00001
Otoolea sp018377235	62718	S	18	22	40	0.00000
