name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella sp021768245	79547	S	55	2608	2663	0.00037
Lepagella sp900760815	79721	S	2	4	6	0.00000
Lepagella sp900767075	79725	S	1	8	9	0.00000
RF16 sp017628395	80558	S	30	740	770	0.00011
QVMH01 sp023391625	80472	S	24	915	939	0.00013
Coprobacter secundus	78566	S	10	174	184	0.00003
Caccoplasma sp944325415	81617	S	4	19	23	0.00000
JAQUTK01 sp028709785	79144	S	2	10	12	0.00000
Sphingobacterium stercoripullorum	90285	S	43	1565	1608	0.00022
Fimivicinus sp900544375	64666	S	5642	38192	43834	0.00605
Fimivicinus sp900544715	64667	S	48	156	204	0.00003
Fimivicinus intestinavium	64664	S	8	42	50	0.00001
Clostridium_A leptum	64444	S	4059	215177	219236	0.03024
UMGS1264 sp904399395	65489	S	2827	2462	5289	0.00073
UMGS1264 sp900550095	65488	S	13	41	54	0.00001
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	546	63468	64014	0.00883
Hominenteromicrobium gallistercoris	64691	S	6	32	38	0.00001
Hominenteromicrobium sp900549945	64698	S	2	17	19	0.00000
Hominenteromicrobium sp934643185	64699	S	2	13	15	0.00000
Acutalibacter sp900548545	64182	S	192	918	1110	0.00015
Acutalibacter ornithocaccae	64167	S	167	682	849	0.00012
Acutalibacter sp900759575	64184	S	125	1487	1612	0.00022
Acutalibacter stercoravium	64211	S	8	40	48	0.00001
Acutalibacter sp900755895	64183	S	7	140	147	0.00002
Acutalibacter sp900543305	64181	S	5	103	108	0.00001
Acutalibacter sp944376265	64198	S	3	13	16	0.00000
Acutalibacter sp905215055	64187	S	3	60	63	0.00001
Acutalibacter timonensis	64213	S	2	38	40	0.00001
Acutalibacter sp021771115	64178	S	1	22	23	0.00000
Anaeromassilibacillus stercoravium	64217	S	976	5234	6210	0.00086
UMGS1071 sp900542375	65475	S	51	934	985	0.00014
UMGS1484 sp900552285	65511	S	44	443	487	0.00007
Ruminococcus_E sp900755995	65008	S	14	932	946	0.00013
CABQCM01 sp902462665	64239	S	14	84	98	0.00001
Scatavimonas merdipullorum	65143	S	1	4	5	0.00000
Onthovicinus excrementipullorum	64741	S	4	4	8	0.00000
UBA6857 sp934561055	65338	S	3	1	4	0.00000
UBA737 sp902762875	65426	S	3	18	21	0.00000
UMGS263 sp958366985	65580	S	2	44	46	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	1	13	14	0.00000
Heritagella caecorum	64679	S	1	17	18	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	24	25	0.00000
CAKTXU01 sp902492455	64361	S	1	11	12	0.00000
UMGS856 sp900546265	65582	S	1	20	21	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	3327	95958	99285	0.01369
Lawsonibacter sp902363045	67426	S	301	16185	16486	0.00227
Lawsonibacter sp900066825	67417	S	113	12713	12826	0.00177
Lawsonibacter sp900754605	67422	S	64	1420	1484	0.00020
Lawsonibacter sp959022875	67477	S	18	103	121	0.00002
Lawsonibacter sp900545895	67418	S	12	270	282	0.00004
Lawsonibacter sp947645675	67464	S	7	102	109	0.00002
Lawsonibacter sp944385165	67447	S	2	4	6	0.00000
Lawsonibacter aceti	67382	S	1	55	56	0.00001
Dysosmobacter welbionis	66813	S	1276	117053	118329	0.01632
Dysosmobacter excrementavium	66678	S	15	103	118	0.00002
Dysosmobacter sp934636905	66775	S	10	14	24	0.00000
Dysosmobacter pullicola	66682	S	8	65	73	0.00001
Dysosmobacter sp900115635	66729	S	6	134	140	0.00002
Dysosmobacter sp019417795	66707	S	6	1353	1359	0.00019
Dysosmobacter sp019423635	66709	S	4	3	7	0.00000
Dysosmobacter sp900770295	66738	S	2	14	16	0.00000
Dysosmobacter sp946494635	66791	S	1	4	5	0.00000
Dysosmobacter sp026169195	66726	S	1	3	4	0.00000
Dysosmobacter sp018228705	66706	S	1	31	32	0.00000
Flavonifractor plautii	67235	S	1047	40456	41503	0.00572
Flavonifractor massiliensis_A	67232	S	19	497	516	0.00007
Flavonifractor sp944385575	67243	S	4	15	19	0.00000
Flavonifractor sp944385585	67244	S	2	5	7	0.00000
UMGS1766 sp019420945	67919	S	327	7714	8041	0.00111
Evtepia gabavorous	66893	S	203	5340	5543	0.00076
Vermiculatibacterium sp900169975	67933	S	249	7109	7358	0.00101
Vermiculatibacterium agrestimuris	67926	S	5	82	87	0.00001
Vermiculatibacterium sp900543935	67934	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	137	3075	3212	0.00044
Pseudoflavonifractor_A sp016901735	67735	S	3	54	57	0.00001
Pseudoscilispira sp937915065	67746	S	38	99	137	0.00002
Pseudoscilispira sp020555605	67745	S	36	4015	4051	0.00056
Pseudoscilispira sp018369915	67743	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	58	4129	4187	0.00058
Faecousia sp949293985	67224	S	21	147	168	0.00002
Faecousia sp021771675	67086	S	3	56	59	0.00001
Faecousia sp934569225	67156	S	3	8	11	0.00000
Faecousia sp017419715	67012	S	3	26	29	0.00000
Faecousia sp958402445	67226	S	3	8	11	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Faecousia sp022786965	67093	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
CAJOIG01 sp947626345	66630	S	29	105	134	0.00002
CAG-170 sp937967235	66591	S	17	161	178	0.00002
HGM13006 sp949289625	67266	S	12	278	290	0.00004
HGM13006 sp902475435	67258	S	3	43	46	0.00001
HGM13006 sp900756575	67256	S	2	8	10	0.00000
CAJFPI01 sp944386995	66602	S	15	205	220	0.00003
Vescimonas sp900757415	67999	S	7	74	81	0.00001
Vescimonas sp004555205	67960	S	3	75	78	0.00001
Vescimonas sp900554275	67995	S	2	3	5	0.00000
Vescimonas sp000435975	67954	S	1	10	11	0.00000
Vescimonas sp900545495	67985	S	1	9	10	0.00000
Pseudoflavonifractor capillosus	67722	S	10	270	280	0.00004
CALXCQ01 sp944386835	66654	S	6	32	38	0.00001
Pelethomonas sp958423465	67721	S	5	25	30	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
F23-B02 sp004557075	66927	S	3	39	42	0.00001
F23-B02 sp001916715	66921	S	1	36	37	0.00001
Intestinimonas timonensis	67332	S	3	84	87	0.00001
Intestinimonas butyriciproducens	67318	S	2	45	47	0.00001
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Enterenecus sp944387065	66861	S	2	1	3	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	1	174	175	0.00002
Avoscillospira stercoripullorum	66527	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	69133	S	9204	509091	518295	0.07148
Ruthenibacterium sp018380115	69140	S	32	208	240	0.00003
Ruthenibacterium sp947381875	69149	S	12	2	14	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	1448	49137	50585	0.00698
Gemmiger sp900556255	68512	S	148	413	561	0.00008
Gemmiger variabilis_C	68542	S	33	1090	1123	0.00015
Gemmiger sp900540775	68509	S	12	812	824	0.00011
Gemmiger sp934561205	68518	S	11	118	129	0.00002
Gemmiger sp900540595	68508	S	5	354	359	0.00005
Gemmiger sp900554145	68511	S	5	197	202	0.00003
Gemmiger sp900539695	68507	S	3	189	192	0.00003
Gemmiger sp937890665	68519	S	2	47	49	0.00001
Gemmiger formicilis	68495	S	1	97	98	0.00001
Gemmiger sp004561545	68501	S	1	8	9	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1387	25548	26935	0.00371
Merdimmobilis hominis	68688	S	375	5322	5697	0.00079
Massiliimalia timonensis	68685	S	186	6492	6678	0.00092
Massiliimalia sp900752435	68682	S	10	59	69	0.00001
CAMMMX01 sp946498095	68260	S	144	243	387	0.00005
Zongyangia gallinarum	69346	S	78	44	122	0.00002
Metaruminococcus_A sp900762715	68705	S	61	1585	1646	0.00023
Anaerotruncus colihominis	68117	S	40	1602	1642	0.00023
Neobittarella massiliensis	68731	S	28	1690	1718	0.00024
CAG-115 sp004555855	68181	S	26	341	367	0.00005
Faecalibacterium sp900540455	68329	S	2	21	23	0.00000
Faecalibacterium duncaniae	68301	S	1	126	127	0.00002
Faecalibacterium prausnitzii_D	68312	S	1	107	108	0.00001
CALXEM01 sp021771035	68252	S	18	210	228	0.00003
Fournierella pullicola	68475	S	1	20	21	0.00000
Fournierella sp900543285	68481	S	1	42	43	0.00001
UBA866 sp900543295	69254	S	13	72	85	0.00001
UBA866 sp904384225	69255	S	1	3	4	0.00000
FB2012 sp900543145	68289	S	7	39	46	0.00001
HGM13222 sp900757485	68548	S	6	118	124	0.00002
Pygmaiobacter massiliensis	68753	S	5	1	6	0.00000
Ruminococcus_C sp900545285	69113	S	1	2	3	0.00000
Ruminococcus_C sp000437175	69098	S	1	19	20	0.00000
Angelakisella massiliensis	68133	S	2	166	168	0.00002
UBA3818 sp900557155	69187	S	2	24	26	0.00000
Merdivicinus sp905214265	68694	S	1	15	16	0.00000
Avimicrobium sp900761965	68161	S	1	6	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
UMGS911 sp902462015	66378	S	25	118	143	0.00002
CAKTAA01 sp934526185	65856	S	9	200	209	0.00003
CAKTAA01 sp019415985	65855	S	2	32	34	0.00000
Avispirillum sp018370615	65743	S	1	11	12	0.00000
Firm-07 sp905187695	65897	S	1	7	8	0.00000
Butyricicoccus sp031293105	65649	S	25	210	235	0.00003
Butyricicoccus sp018383195	65645	S	5	201	206	0.00003
Butyricicoccus sp004552245	65643	S	1	12	13	0.00000
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	3	5	8	0.00000
Blautia hominis	60719	S	2286	4635	6921	0.00095
Blautia hansenii	60718	S	269	28483	28752	0.00397
Blautia argi	60714	S	39	2091	2130	0.00029
Blautia sp900555025	60735	S	22	802	824	0.00011
Blautia sp900120295	60731	S	10	446	456	0.00006
Blautia merdavium	60720	S	2	49	51	0.00001
Blautia coccoides	60717	S	1	22	23	0.00000
Blautia sp900539145	60732	S	1	39	40	0.00001
Enterocloster clostridioformis	61573	S	362	22107	22469	0.00310
Enterocloster aldenensis	61569	S	214	4951	5165	0.00071
Enterocloster clostridioformis_A	61574	S	179	4848	5027	0.00069
Enterocloster citroniae	61572	S	132	3337	3469	0.00048
Enterocloster bolteae	61571	S	74	2569	2643	0.00036
Enterocloster sp005845215	61584	S	7	267	274	0.00004
Enterocloster pacaense	61579	S	2	53	55	0.00001
Enterocloster sp900555905	61591	S	2	5	7	0.00000
Muricomes contortus_B	62545	S	251	14059	14310	0.00197
Muricomes sp000509105	62551	S	11	245	256	0.00004
Otoolea symbiosa_A	62728	S	361	4898	5259	0.00073
Otoolea saccharolyticum_A	62714	S	5	459	464	0.00006
Otoolea symbiosa	62727	S	2	16	18	0.00000
Eubacterium_G sp900548465	61682	S	156	14037	14193	0.00196
Eubacterium_G sp030844625	61681	S	7	485	492	0.00007
Anaerostipes sp900756035	60636	S	62	2994	3056	0.00042
Anaerostipes caccae	60622	S	39	1455	1494	0.00021
SZUA-378 sp023398375	63219	S	140	5781	5921	0.00082
Coprococcus sp900548315	61510	S	75	420	495	0.00007
SFDP01 sp004558185	63157	S	70	879	949	0.00013
Brotaphodocola sp030825115	60900	S	64	218	282	0.00004
UBA933 sp958425285	63810	S	59	1997	2056	0.00028
Blautia_A wexlerae_B	60864	S	5	521	526	0.00007
Blautia_A faecavium	60755	S	4	17	21	0.00000
Blautia_A faecis	60758	S	4	271	275	0.00004
Blautia_A caecimuris	60751	S	3	145	148	0.00002
Blautia_A wexlerae	60863	S	3	483	486	0.00007
Blautia_A hydrogenotrophica	60761	S	2	34	36	0.00000
Blautia_A avistercoris	60750	S	1	9	10	0.00000
Blautia_A acetigignens	60748	S	1	63	64	0.00001
Blautia_A sp937893675	60847	S	1	18	19	0.00000
Blautia_A sp905206915	60827	S	1	100	101	0.00001
CAG-882 sp958446835	61247	S	46	195	241	0.00003
Alitiscatomonas sp021770825	60536	S	37	364	401	0.00006
Dorea_D sp900543415	61544	S	35	364	399	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	34	2340	2374	0.00033
Scybalocola sp902489925	63260	S	30	45	75	0.00001
Hungatella hathewayi	61960	S	15	543	558	0.00008
Hungatella sp959018155	61961	S	4	5	9	0.00000
Acetatifactor sp944383825	60409	S	17	35	52	0.00001
Acetatifactor sp900554205	60359	S	6	64	70	0.00001
Acetatifactor sp947625255	60446	S	2	72	74	0.00001
Acetatifactor acetigignens	60287	S	1	108	109	0.00002
Acetatifactor sp945833775	60414	S	1	3	4	0.00000
Eisenbergiella pullistercoris	61557	S	19	17	36	0.00000
Eisenbergiella porci	61556	S	3	127	130	0.00002
Eubacterium_F sp900539115	61631	S	20	585	605	0.00008
Lachnoclostridium_A sp002160755	62160	S	16	577	593	0.00008
Faecalimonas phoceensis	61832	S	6	915	921	0.00013
Faecalimonas sp000209385	61833	S	1	13	14	0.00000
Faecalimonas umbilicata	61851	S	1	28	29	0.00000
Faecalimonas sp029983955	61841	S	1	7	8	0.00000
JALFVM01 sp947039785	62068	S	12	128	140	0.00002
Clostridium_N sp905215405	61491	S	12	126	138	0.00002
Agathobacter faecis	60474	S	2	228	230	0.00003
Mediterraneibacter torques	62435	S	6	332	338	0.00005
Roseburia sp021770785	63071	S	3	91	94	0.00001
Roseburia sp934358955	63091	S	2	7	9	0.00000
Roseburia sp944375975	63092	S	2	2	4	0.00000
Roseburia sp900550935	63078	S	1	11	12	0.00000
UMGS1370 sp021772025	63824	S	9	258	267	0.00004
UBA4292 sp944381475	63761	S	9	28	37	0.00001
14-2 sp902463835	60228	S	8	197	205	0.00003
Robinsoniella sp900539655	63052	S	7	100	107	0.00001
TWA4 sp022781515	63353	S	6	1	7	0.00000
Fusicatenibacter saccharivorans	61879	S	4	534	538	0.00007
Fusicatenibacter sp900543115	61883	S	1	13	14	0.00000
Extibacter muris	61824	S	5	29	34	0.00000
Anaerobutyricum hallii	60558	S	2	106	108	0.00001
Lachnoclostridium sp023457255	62152	S	3	15	18	0.00000
Lacrimispora defluvii	62235	S	3	84	87	0.00001
MGBC136627 sp910585935	62340	S	3	73	76	0.00001
Frisingicoccus sp900753685	61871	S	1	8	9	0.00000
Frisingicoccus sp902471845	61873	S	1	22	23	0.00000
Lachnospira pectinoschiza_A	62191	S	2	118	120	0.00002
Massilistercora timonensis	62368	S	2	135	137	0.00002
Ruminococcus_B gnavus	63149	S	2	275	277	0.00004
Gallintestinimicrobium sp944380095	61902	S	1	8	9	0.00000
Dorea_A amylophila	61529	S	1	178	179	0.00002
Sellimonas intestinalis	63268	S	1	21	22	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	12	13	0.00000
UBA4285 sp900545225	63749	S	1	7	8	0.00000
Metalachnospira sp900548595	60052	S	161	438	599	0.00008
Anaerotignum lactatifermentans	59979	S	13	938	951	0.00013
Anaerotignum sp004557645	59988	S	6	133	139	0.00002
JAGZLR01 sp018364635	60042	S	12	201	213	0.00003
JAHZDZ01 sp019422105	60043	S	3	2	5	0.00000
Bianquea sp019423265	60076	S	48	221	269	0.00004
HGM11788 sp900760465	60127	S	1	25	26	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Fimisoma sp900542295	69599	S	892	11502	12394	0.00171
Fimisoma sp905214195	69602	S	4	17	21	0.00000
Hominibacterium sp959021945	69621	S	49	614	663	0.00009
Hominibacterium faecale	69613	S	1	26	27	0.00000
CAG-238 sp900551415	69522	S	38	514	552	0.00008
Emergencia sp900066695	69553	S	12	605	617	0.00009
Intestinibacter sp937944945	70038	S	35	9262	9297	0.00128
Clostridioides difficile	70016	S	1	44	45	0.00001
Terrisporobacter sp900557165	70103	S	1	24	25	0.00000
Eubacterium callanderi	59933	S	39	1758	1797	0.00025
Eubacterium limosum	59934	S	1	14	15	0.00000
Eubacterium maltosivorans	59936	S	1	31	32	0.00000
Limiplasma sp023404345	57525	S	21	190	211	0.00003
Limiplasma pullistercoris	57500	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	18	3	21	0.00000
UMGS693 sp900544555	58537	S	16	83	99	0.00001
UMGS946 sp900544965	58538	S	1	7	8	0.00000
Limadaptatus sp900545885	58660	S	1	24	25	0.00000
Limadaptatus sp900553825	58661	S	1	4	5	0.00000
Christensenella massiliensis	58695	S	2	68	70	0.00001
CABSKZ01 sp902478395	71813	S	34	314	348	0.00005
UMGS1958 sp030536655	71810	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	8	401	409	0.00006
CAG-465 sp023460235	70403	S	7	749	756	0.00010
CAG-245 sp900761475	70457	S	7	1062	1069	0.00015
CAG-269 sp900556345	70514	S	1	41	42	0.00001
UMGS1663 sp958417695	71228	S	1	35	36	0.00000
CAG-273 sp946578345	70856	S	1	58	59	0.00001
UBA1234 sp900753135	71308	S	3	422	425	0.00006
SFGY01 sp004556455	70188	S	13	979	992	0.00014
DTU032 sp028706195	70175	S	3	29	32	0.00000
Clostridium sp900759995	59608	S	5	36	41	0.00001
JAEXZL01 sp023451395	59786	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	2	27	29	0.00000
CABSMD01 sp902478725	59967	S	2	44	46	0.00001
RGIG4708 sp905210855	71866	S	1	2	3	0.00000
JAEZTC01 sp023397675	57317	S	1	2	3	0.00000
Streptococcus thermophilus	56397	S	419	42316	42735	0.00589
Streptococcus infantarius	55921	S	14	1549	1563	0.00022
Streptococcus sp003521145	56239	S	2	59	61	0.00001
Streptococcus pasteurianus	56141	S	2	289	291	0.00004
Streptococcus parasanguinis_F	56123	S	1	603	604	0.00008
Streptococcus salivarius_D	56177	S	1	105	106	0.00001
Lactococcus lactis	55812	S	6	424	430	0.00006
Lactococcus cremoris	55805	S	1	93	94	0.00001
Enterococcus_A avium	55109	S	641	9534	10175	0.00140
Enterococcus_B faecium	55131	S	13	875	888	0.00012
Enterococcus_D gallinarum	55160	S	2	58	60	0.00001
Enterococcus faecalis	55088	S	12	551	563	0.00008
Lacticaseibacillus rhamnosus	55328	S	66	489	555	0.00008
Lacticaseibacillus paracasei	55325	S	17	587	604	0.00008
Limosilactobacillus reuteri	55618	S	3	237	240	0.00003
Limosilactobacillus fermentum	55598	S	3	45	48	0.00001
Limosilactobacillus oris	55612	S	1	8	9	0.00000
Lactobacillus helveticus	55385	S	1	36	37	0.00001
Pediococcus sp022712335	55702	S	4	24	28	0.00000
Cytobacillus stercorigallinarum	54165	S	1	13	14	0.00000
Cytobacillus kochii	54141	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	5	119	124	0.00002
Turicibacter bilis	56441	S	2	99	101	0.00001
Staphylococcus epidermidis	57090	S	1	90	91	0.00001
Escherichia coli	133040	S	39	6806	6845	0.00094
