#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6854750.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6854750.0/SRR19065013.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6854750.0/SRR19065013_profile.txt /localscratch/ronj2303.6854750.0/all_reads.fastq
#52880934 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.6925	
k__Bacteria	2	77.29130915454934	
k__Archaea	2157	0.016188189943936893	
k__Bacteria|p__Firmicutes	2|1239	47.399035617346684	
k__Bacteria|p__Bacteroidetes	2|976	26.108790501915006	
k__Bacteria|p__Actinobacteria	2|201174	2.5217087173794948	
k__Bacteria|p__Proteobacteria	2|1224	0.7298678131790954	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4292576097550333	
k__Bacteria|p__Bacteria_unclassified	2|	0.09943290308448725	
k__Archaea|p__Thaumarchaeota	2157|651137	0.016188189943936893	
k__Bacteria|p__Synergistetes	2|508458	0.00321599188953092	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.20149702743189	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.108790501915006	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.7854398434202754	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.415917736863332	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1057909805161628	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.4292576097550333	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4216273597671319	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3490510812601216	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2844374749795941	
