#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855179.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855179.0/SRR19065019.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855179.0/SRR19065019_profile.txt /localscratch/ronj2303.6855179.0/all_reads.fastq
#32583855 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.47194	
k__Bacteria	2	66.40952024003023	
k__Archaea	2157	0.11853969719614997	
k__Bacteria|p__Firmicutes	2|1239	40.68693152013919	
k__Bacteria|p__Bacteroidetes	2|976	20.71025158651851	
k__Bacteria|p__Actinobacteria	2|201174	4.278991675878489	
k__Bacteria|p__Proteobacteria	2|1224	0.7056897429781351	
k__Archaea|p__Euryarchaeota	2157|28890	0.06503783139463251	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05350186580151746	
k__Bacteria|p__Verrucomicrobia	2|74201	0.014769229306064257	
k__Bacteria|p__Synergistetes	2|508458	0.008608730955877093	
k__Bacteria|p__Bacteria_unclassified	2|	0.0042777542539636565	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.55187672740646	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.71025158651851	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.259093133151264	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9786142579274806	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9831184057223628	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5999566973199012	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3931608758110267	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.24857544314945268	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1214602790273942	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.11647732733809596	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10181454292793125	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.08245487748619837	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06503783139463251	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.06282909980471658	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05350186580151746	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.042132220358245466	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03532639982666721	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.01989188992123069	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018601245558448495	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.01687816880607433	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.014769229306064257	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.011768813802895347	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00880166232969505	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.008608730955877093	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.006799167725584536	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0042777542539636565	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.003925155536296357	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0025613303075832155	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0016099790504808783	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0012972971687759145	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00108440737697679	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0009713096750835051	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0002794178517363508	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0002528066277614603	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.05468592427159	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.71025158651851	
