#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526924.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526924.0/SRR19064926.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526924.0/SRR19064926_profile.txt /localscratch/ronj2303.7526924.0/all_reads.fastq
#83865539 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.35845	
k__Bacteria	2	74.49939641934324	
k__Archaea	2157	0.14215483436268292	
k__Bacteria|p__Firmicutes	2|1239	53.09492393640114	
k__Bacteria|p__Bacteroidetes	2|976	18.008625252034243	
k__Bacteria|p__Actinobacteria	2|201174	2.8165168308522137	
k__Bacteria|p__Verrucomicrobia	2|74201	0.44855093810402036	
k__Archaea|p__Thaumarchaeota	2157|651137	0.14215483436268292	
k__Bacteria|p__Proteobacteria	2|1224	0.13077946195161813	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.914346300409555	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.008625252034243	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.797669839160653	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	2.3382436270389677	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.868039174916247	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.2764824887652517	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.6197935849902725	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5892129414416292	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4521859816500758	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.449692953838202	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.44855093810402036	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.35613723349680704	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.30980722263363175	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.24510046185179413	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2439883027381139	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.24068914617270012	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1850289414028116	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.14215483436268292	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1232779860506207	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.11638857086990365	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.09803421341661736	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.09108508499489733	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.051637025157313755	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04854686493541033	
k__Bacteria|p__Firmicutes|c__CFGB76398	2|1239|	0.03621608066829811	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.03550698593138791	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02359419435129644	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.021802797121207498	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01942173163621428	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.018846991691560747	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01716755678835236	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.015420944489015643	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.00983775645523844	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008494208532671733	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.008053823380274869	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.005277157673637008	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0025154202772498897	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.002298959778614142	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0019406803325963539	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.001649578282706901	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.000365743601143159	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.76246769854084	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.008625252034243	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.3404156961804508	
k__Bacteria|p__Firmicutes|c__CFGB72899|o__OFGB72899	2|1239||	2.3382436270389677	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.868039174916247	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.7953606964605138	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.2764824887652517	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.6197935849902725	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5892129414416292	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4572541429802025	
