name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_U	139055	S	641	4386	5027	0.00348
Stutzerimonas oligotrophica	139009	S	475	162	637	0.00044
Stutzerimonas stutzeri_C	139043	S	429	339	768	0.00053
Stutzerimonas sp002692525	139013	S	400	1877	2277	0.00158
Stutzerimonas stutzeri_AN	139037	S	294	60	354	0.00024
Stutzerimonas lopnurensis	139005	S	243	54	297	0.00021
Stutzerimonas sp003530955	139017	S	234	1660	1894	0.00131
Stutzerimonas stutzeri_AE	139032	S	227	159	386	0.00027
Stutzerimonas stutzeri_AD	139031	S	220	1769	1989	0.00138
Stutzerimonas sp003325755	139014	S	117	95	212	0.00015
Stutzerimonas kunmingensis	139004	S	114	687	801	0.00055
Stutzerimonas decontaminans	139000	S	105	74	179	0.00012
Stutzerimonas stutzeri_O	139049	S	90	26	116	0.00008
Stutzerimonas xanthomarina_A	139058	S	84	480	564	0.00039
Stutzerimonas sp004010935	139018	S	83	37	120	0.00008
Stutzerimonas marianensis	139006	S	66	20	86	0.00006
Stutzerimonas sp007713455	139020	S	59	379	438	0.00030
Stutzerimonas stutzeri_H	139047	S	59	9	68	0.00005
Stutzerimonas stutzeri_AH	139034	S	59	42	101	0.00007
Stutzerimonas phenolilytica	139010	S	50	44	94	0.00007
Stutzerimonas chloritidismutans	138999	S	48	316	364	0.00025
Stutzerimonas xanthomarina	139057	S	38	7	45	0.00003
Stutzerimonas stutzeri_N	139048	S	37	14	51	0.00004
Stutzerimonas stutzeri_AP	139039	S	31	18	49	0.00003
Stutzerimonas sp003527165	139016	S	28	3	31	0.00002
Stutzerimonas stutzeri_AQ	139040	S	27	18	45	0.00003
Stutzerimonas nitrititolerans	139007	S	22	6	28	0.00002
Stutzerimonas azotifigens_A	138997	S	19	5	24	0.00002
Stutzerimonas sp018823765	139023	S	18	78	96	0.00007
Stutzerimonas degradans	139001	S	17	20	37	0.00003
Stutzerimonas sp025966695	139025	S	6	1	7	0.00000
Stutzerimonas stutzeri_AA	139028	S	4	0	4	0.00000
Stutzerimonas nosocomialis	139008	S	3	1	4	0.00000
Stutzerimonas stutzeri_R	139052	S	3	1	4	0.00000
Stutzerimonas stutzeri_D	139044	S	2	0	2	0.00000
Stutzerimonas sp004331835	139019	S	2	0	2	0.00000
Stutzerimonas stutzeri_AK	139036	S	1	1	2	0.00000
Stutzerimonas stutzeri_E	139045	S	1	0	1	0.00000
Pseudomonas_E lundensis	138428	S	11753	7366	19119	0.01323
Pseudomonas_E paracarnis	138477	S	11705	23856	35561	0.02461
Pseudomonas_E cremoris	138265	S	1725	1043	2768	0.00192
Pseudomonas_E helleri	138386	S	1636	327	1963	0.00136
Pseudomonas_E alcaligenes	138170	S	1235	1289	2524	0.00175
Pseudomonas_E veronii	138942	S	1215	1732	2947	0.00204
Pseudomonas_E lurida	138430	S	864	734	1598	0.00111
Pseudomonas_E alcaliphila_B	138175	S	632	3056	3688	0.00255
Pseudomonas_E lactis	138417	S	546	834	1380	0.00095
Pseudomonas_E fluorescens	138296	S	504	475	979	0.00068
Pseudomonas_E putida_H	138523	S	480	1111	1591	0.00110
Pseudomonas_E oleovorans	138468	S	339	2491	2830	0.00196
Pseudomonas_E benzenivorans	138212	S	287	122	409	0.00028
Pseudomonas_E fluorescens_AN	138301	S	283	173	456	0.00032
Pseudomonas_E sihuiensis	138562	S	259	2659	2918	0.00202
Pseudomonas_E sp002282595	138637	S	237	705	942	0.00065
Pseudomonas_E putida_AB	138514	S	196	39	235	0.00016
Pseudomonas_E chengduensis	138244	S	188	1835	2023	0.00140
Pseudomonas_E iridis	138395	S	167	204	371	0.00026
Pseudomonas_E chaetocerotis	138243	S	163	160	323	0.00022
Pseudomonas_E guguanensis	138381	S	162	167	329	0.00023
Pseudomonas_E alcaliphila	138174	S	158	122	280	0.00019
Pseudomonas_E canadensis	138230	S	154	241	395	0.00027
Pseudomonas_E palmensis	138476	S	146	60	206	0.00014
Pseudomonas_E simiae	138565	S	136	99	235	0.00016
Pseudomonas_E alkylphenolica	138176	S	132	104	236	0.00016
Pseudomonas_E indoloxydans	138391	S	129	1023	1152	0.00080
Pseudomonas_E protegens	138503	S	124	102	226	0.00016
Pseudomonas_E mendocina_D	138447	S	115	219	334	0.00023
Pseudomonas_E fluvialis	138340	S	115	20	135	0.00009
Pseudomonas_E chengduensis_A	138245	S	95	608	703	0.00049
Pseudomonas_E sp002354655	138642	S	85	35	120	0.00008
Pseudomonas_E fulva	138356	S	83	22	105	0.00007
Pseudomonas_E sp000931465	138596	S	82	51	133	0.00009
Pseudomonas_E sp003097235	138666	S	82	109	191	0.00013
Pseudomonas_E toyotomiensis	138926	S	82	170	252	0.00017
Pseudomonas_E sp014851905	138731	S	80	16	96	0.00007
Pseudomonas_E arcuscaelestis	138190	S	79	55	134	0.00009
Pseudomonas_E fluorescens_BV	138322	S	78	83	161	0.00011
Pseudomonas_E sp030376615	138835	S	74	17	91	0.00006
Pseudomonas_E sp002874965	138653	S	73	88	161	0.00011
Pseudomonas_E psychrophila_A	138508	S	72	12	84	0.00006
Pseudomonas_E rhodesiae	138547	S	68	66	134	0.00009
Pseudomonas_E lundensis_A	138429	S	64	18	82	0.00006
Pseudomonas_E sp000935045	138597	S	64	48	112	0.00008
Pseudomonas_E sp001952855	138617	S	63	62	125	0.00009
Pseudomonas_E sp002803095	138648	S	60	241	301	0.00021
Pseudomonas_E putida	138511	S	60	102	162	0.00011
Pseudomonas_E yangonensis	138958	S	58	62	120	0.00008
Pseudomonas_E paralactis	138483	S	57	48	105	0.00007
Pseudomonas_E asiatica	138196	S	57	128	185	0.00013
Pseudomonas_E capeferrum_A	138233	S	52	10	62	0.00004
Pseudomonas_E poae	138498	S	51	30	81	0.00006
Pseudomonas_E reactans	138542	S	51	64	115	0.00008
Pseudomonas_E putida_N	138527	S	50	77	127	0.00009
Pseudomonas_E fragi_D	138344	S	50	27	77	0.00005
Pseudomonas_E wenzhouensis	138953	S	45	66	111	0.00008
Pseudomonas_E putida_B	138520	S	44	26	70	0.00005
Pseudomonas_E sp023431055	138782	S	41	75	116	0.00008
Pseudomonas_E orientalis_A	138471	S	41	48	89	0.00006
Pseudomonas_E putida_Y	138537	S	40	51	91	0.00006
Pseudomonas_E sp030690725	138845	S	40	40	80	0.00006
Pseudomonas_E grimontii	138375	S	39	56	95	0.00007
Pseudomonas_E brassicacearum_D	138221	S	37	42	79	0.00005
Pseudomonas_E juntendi	138400	S	36	36	72	0.00005
Pseudomonas_E gessardii	138363	S	35	54	89	0.00006
Pseudomonas_E putida_AA	138513	S	35	33	68	0.00005
Pseudomonas_E synxantha_A	138906	S	35	29	64	0.00004
Pseudomonas_E composti	138257	S	34	17	51	0.00004
Pseudomonas_E mendocina_C	138446	S	34	18	52	0.00004
Pseudomonas_E synxantha	138905	S	32	58	90	0.00006
Pseudomonas_E azotoformans_A	138206	S	30	36	66	0.00005
Pseudomonas_E yamanorum_A	138957	S	30	31	61	0.00004
Pseudomonas_E peli	138487	S	30	11	41	0.00003
Pseudomonas_E sp900095225	138853	S	30	2	32	0.00002
Pseudomonas_E sp002256055	138634	S	29	6	35	0.00002
Pseudomonas_E orientalis_B	138472	S	28	37	65	0.00004
Pseudomonas_E helleri_A	138387	S	27	8	35	0.00002
Pseudomonas_E proteolytica	138506	S	26	34	60	0.00004
Pseudomonas_E cremoricolorata_A	138264	S	25	8	33	0.00002
Pseudomonas_E sp008369295	138696	S	24	16	40	0.00003
Pseudomonas_E sp025466085	138802	S	24	12	36	0.00002
Pseudomonas_E sp943914515	138895	S	23	6	29	0.00002
Pseudomonas_E composti_B	138259	S	23	22	45	0.00003
Pseudomonas_E fluorescens_CB	138328	S	22	22	44	0.00003
Pseudomonas_E atacamensis	138199	S	21	74	95	0.00007
Pseudomonas_E sp023388335	138781	S	20	3	23	0.00002
Pseudomonas_E sp000612585	138588	S	20	20	40	0.00003
Pseudomonas_E sediminis_A	138553	S	20	69	89	0.00006
Pseudomonas_E agronomica	138168	S	20	23	43	0.00003
Pseudomonas_E extremaustralis	138286	S	20	15	35	0.00002
Pseudomonas_E antarctica_A	138188	S	19	35	54	0.00004
Pseudomonas_E monteilii	138453	S	19	29	48	0.00003
Pseudomonas_E pudica	138509	S	19	25	44	0.00003
Pseudomonas_E sp000418555	138585	S	18	29	47	0.00003
Pseudomonas_E shahriarae	138559	S	17	16	33	0.00002
Pseudomonas_E fulva_C	138359	S	17	2	19	0.00001
Pseudomonas_E bubulae	138227	S	17	7	24	0.00002
Pseudomonas_E alcaligenes_C	138173	S	17	7	24	0.00002
Pseudomonas_E alloputida	138181	S	16	20	36	0.00002
Pseudomonas_E borbori	138217	S	16	5	21	0.00001
Pseudomonas_E mercuritolerans	138448	S	16	74	90	0.00006
Pseudomonas_E sp012985465	138716	S	15	17	32	0.00002
Pseudomonas_E sp014851565	138727	S	14	8	22	0.00002
Pseudomonas_E sp947090765	138900	S	14	14	28	0.00002
Pseudomonas_E carbonaria	138235	S	14	3	17	0.00001
Pseudomonas_E cyclaminis	138268	S	13	10	23	0.00002
Pseudomonas_E sp001465025	138609	S	13	4	17	0.00001
Pseudomonas_E putida_AE	138517	S	13	9	22	0.00002
Pseudomonas_E sp001945395	138615	S	13	5	18	0.00001
Pseudomonas_E sp030272895	138834	S	12	5	17	0.00001
Pseudomonas_E baltica	138209	S	12	5	17	0.00001
Pseudomonas_E fluorescens_BX	138324	S	11	5	16	0.00001
Pseudomonas_E fluorescens_BQ	138317	S	10	5	15	0.00001
Pseudomonas_E mendocina	138445	S	10	8	18	0.00001
Pseudomonas_E khavaziana	138404	S	10	11	21	0.00001
Pseudomonas_E kielensis	138407	S	10	7	17	0.00001
Pseudomonas_E weihenstephanensis	138952	S	9	2	11	0.00001
Pseudomonas_E sp003852405	138679	S	9	10	19	0.00001
Pseudomonas_E hydrolytica	138390	S	9	10	19	0.00001
Pseudomonas_E aegrilactucae	138166	S	9	4	13	0.00001
Pseudomonas_E sp030684895	138841	S	9	6	15	0.00001
Pseudomonas_E anatoliensis	138184	S	9	8	17	0.00001
Pseudomonas_E costantinii	138262	S	8	4	12	0.00001
Pseudomonas_E petroselini	138491	S	8	7	15	0.00001
Pseudomonas_E sivasensis	138566	S	8	4	12	0.00001
Pseudomonas_E mohnii	138451	S	7	4	11	0.00001
Pseudomonas_E sp900475325	138870	S	7	1	8	0.00001
Pseudomonas_E uvaldensis	138939	S	7	2	9	0.00001
Pseudomonas_E haemolytica	138384	S	7	4	11	0.00001
Pseudomonas_E protegens_B	138505	S	7	5	12	0.00001
Pseudomonas_E sp025465935	138799	S	7	1	8	0.00001
Pseudomonas_E guariconensis_D	138380	S	7	5	12	0.00001
Pseudomonas_E ceruminis	138242	S	7	8	15	0.00001
Pseudomonas_E libanensis	138424	S	7	9	16	0.00001
Pseudomonas_E cavernae	138238	S	6	1	7	0.00000
Pseudomonas_E edaphica	138274	S	6	7	13	0.00001
Pseudomonas_E marginalis_D	138439	S	6	3	9	0.00001
Pseudomonas_E bharatica	138214	S	6	6	12	0.00001
Pseudomonas_E saponiphila	138550	S	5	7	12	0.00001
Pseudomonas_E fluorescens_Q	138336	S	5	6	11	0.00001
Pseudomonas_E baetica_A	138208	S	5	6	11	0.00001
Pseudomonas_E trivialis	138931	S	5	3	8	0.00001
Pseudomonas_E sp000633395	138591	S	5	2	7	0.00000
Pseudomonas_E pergaminensis	138489	S	5	6	11	0.00001
Pseudomonas_E sediminis	138552	S	5	7	12	0.00001
Pseudomonas_E sp002025205	138621	S	4	0	4	0.00000
Pseudomonas_E sp018826895	138751	S	4	1	5	0.00000
Pseudomonas_E siliginis	138564	S	4	10	14	0.00001
Pseudomonas_E sp004519405	138687	S	4	1	5	0.00000
Pseudomonas_E fluorescens_AP	138303	S	4	4	8	0.00001
Pseudomonas_E rhizosphaerae	138546	S	3	0	3	0.00000
Pseudomonas_E sp009905615	138709	S	3	0	3	0.00000
Pseudomonas_E fluvialis_A	138341	S	3	0	3	0.00000
Pseudomonas_E sp014851865	138730	S	3	0	3	0.00000
Pseudomonas_E fragi	138343	S	3	2	5	0.00000
Pseudomonas_E tritici	138928	S	3	2	5	0.00000
Pseudomonas_E mandelii	138432	S	3	5	8	0.00001
Pseudomonas_E triticicola	138929	S	2	6	8	0.00001
Pseudomonas_E mangrovi	138437	S	2	0	2	0.00000
Pseudomonas_E sp023242475	138779	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BY	138325	S	2	0	2	0.00000
Pseudomonas_E putida_V	138534	S	2	1	3	0.00000
Pseudomonas_E sp900187455	138862	S	2	1	3	0.00000
Pseudomonas_E endophytica	138276	S	2	0	2	0.00000
Pseudomonas_E nabeulensis	138464	S	2	1	3	0.00000
Pseudomonas_E gregormendelii	138374	S	2	1	3	0.00000
Pseudomonas_E fragi_E	138345	S	1	0	1	0.00000
Pseudomonas_E asplenii	138197	S	1	0	1	0.00000
Pseudomonas_E putida_P	138528	S	1	0	1	0.00000
Pseudomonas_E sp013179515	138718	S	1	0	1	0.00000
Pseudomonas_E sp022836805	138773	S	1	0	1	0.00000
Pseudomonas_E eucalypticola	138285	S	1	0	1	0.00000
Pseudomonas_E orientalis	138470	S	1	1	2	0.00000
Pseudomonas_E sp001642705	138612	S	1	1	2	0.00000
Pseudomonas_E sp002113165	138629	S	1	1	2	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E sichuanensis	138561	S	1	1	2	0.00000
Pseudomonas_E sp900580865	138873	S	1	2	3	0.00000
Pseudomonas_F otitidis	138963	S	1052	306	1358	0.00094
Pseudomonas_F tohonis	138977	S	472	206	678	0.00047
Thiopseudomonas sp012719655	139069	S	677	99	776	0.00054
Thiopseudomonas sp012728315	139070	S	25	3	28	0.00002
Thiopseudomonas caeni	139061	S	23	7	30	0.00002
Halopseudomonas formosensis	138088	S	110	40	150	0.00010
Halopseudomonas pelagia	138096	S	14	29	43	0.00003
Halopseudomonas yangmingensis	138122	S	7	1	8	0.00001
Halopseudomonas sp030603065	138118	S	1	0	1	0.00000
Halopseudomonas profundi	138100	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	9	31	40	0.00003
Pseudomonas_B oryzihabitans_B	138155	S	8	22	30	0.00002
Azomonas sp030602315	138076	S	27	5	32	0.00002
Azotobacter salinestris	138079	S	4	0	4	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Pseudomonas_H gallinarum	138979	S	3	0	3	0.00000
Pseudomonas_T sp025642785	138995	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	3705	4263	7968	0.00551
Acinetobacter bereziniae	137066	S	1557	1983	3540	0.00245
Acinetobacter sp002165305	137191	S	525	989	1514	0.00105
Acinetobacter baumannii	137063	S	112	112	224	0.00016
Acinetobacter sp002135205	137180	S	104	44	148	0.00010
Acinetobacter radioresistens	137151	S	75	48	123	0.00009
Acinetobacter guillouiae	137094	S	64	29	93	0.00006
Acinetobacter bereziniae_A	137067	S	61	11	72	0.00005
Acinetobacter sp000400715	137171	S	59	92	151	0.00010
Acinetobacter lwoffii_C	137113	S	43	34	77	0.00005
Acinetobacter sp030053775	137228	S	37	85	122	0.00008
Acinetobacter gyllenbergii	137095	S	37	44	81	0.00006
Acinetobacter lwoffii_L	137122	S	33	600	633	0.00044
Acinetobacter rongchengensis	137153	S	30	37	67	0.00005
Acinetobacter ihumii	137101	S	29	17	46	0.00003
Acinetobacter nematophilus	137130	S	28	5	33	0.00002
Acinetobacter sp002135245	137181	S	25	41	66	0.00005
Acinetobacter schindleri	137156	S	22	23	45	0.00003
Acinetobacter gandensis	137090	S	19	8	27	0.00002
Acinetobacter sp002135435	137189	S	18	1	19	0.00001
Acinetobacter lwoffii_P	137126	S	17	332	349	0.00024
Acinetobacter sp000369505	137167	S	17	8	25	0.00002
Acinetobacter indicus	137102	S	16	15	31	0.00002
Acinetobacter parvus	137134	S	14	20	34	0.00002
Acinetobacter sp013072695	137213	S	13	21	34	0.00002
Acinetobacter brisouii_A	137073	S	12	5	17	0.00001
Acinetobacter sp943914805	137239	S	11	5	16	0.00001
Acinetobacter sp004331255	137205	S	10	5	15	0.00001
Acinetobacter lwoffii_I	137119	S	10	187	197	0.00014
Acinetobacter guerrae	137093	S	10	1	11	0.00001
Acinetobacter fasciculus	137089	S	9	173	182	0.00013
Acinetobacter lwoffii	137112	S	8	174	182	0.00013
Acinetobacter sp003268395	137198	S	7	3	10	0.00001
Acinetobacter nosocomialis	137131	S	7	5	12	0.00001
Acinetobacter haemolyticus	137096	S	7	13	20	0.00001
Acinetobacter pragensis	137145	S	6	0	6	0.00000
Acinetobacter pittii	137138	S	6	15	21	0.00001
Acinetobacter pittii_H	137140	S	6	11	17	0.00001
Acinetobacter sp947493735	137240	S	6	4	10	0.00001
Acinetobacter sp004331175	137204	S	6	2	8	0.00001
Acinetobacter sp022601715	137219	S	6	1	7	0.00000
Acinetobacter tianfuensis	137248	S	6	2	8	0.00001
Acinetobacter kanungonis	137105	S	5	1	6	0.00000
Acinetobacter nosocomialis_A	137132	S	4	4	8	0.00001
Acinetobacter sp001696615	137179	S	4	2	6	0.00000
Acinetobacter lwoffii_D	137114	S	4	93	97	0.00007
Acinetobacter sp001647675	137178	S	3	1	4	0.00000
Acinetobacter sp004336635	137207	S	3	1	4	0.00000
Acinetobacter tibetensis	137249	S	3	2	5	0.00000
Acinetobacter idrijaensis	137100	S	2	41	43	0.00003
Acinetobacter lwoffii_N	137124	S	2	32	34	0.00002
Acinetobacter kyonggiensis	137107	S	2	1	3	0.00000
Acinetobacter gerneri	137092	S	2	0	2	0.00000
Acinetobacter albensis	137058	S	2	0	2	0.00000
Acinetobacter sp002165255	137190	S	2	8	10	0.00001
Acinetobacter bohemicus	137068	S	2	0	2	0.00000
Acinetobacter sp025562455	137223	S	2	1	3	0.00000
Acinetobacter wuhouensis	137258	S	1	0	1	0.00000
Acinetobacter kookii	137106	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	78	191	269	0.00019
Moraxella_A sp902506215	137343	S	62	131	193	0.00013
Moraxella_A atlantae	137337	S	32	3	35	0.00002
Moraxella_A cinereus	137339	S	31	43	74	0.00005
Moraxella_A sp937975585	137346	S	6	2	8	0.00001
Moraxella_A sp002478835	137342	S	4	7	11	0.00001
Psychrobacter pasteurii	137399	S	25	18	43	0.00003
Psychrobacter faecalis	137373	S	20	16	36	0.00002
Psychrobacter jeotgali	137390	S	11	3	14	0.00001
Psychrobacter sanguinis	137406	S	4	2	6	0.00000
Psychrobacter sp008369115	137428	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	4	0	4	0.00000
Vreelandella stevensii	136926	S	525	834	1359	0.00094
Vreelandella hamiltonii	136868	S	282	364	646	0.00045
Vreelandella sp023485185	136916	S	18	13	31	0.00002
Vreelandella lutescens	136874	S	8	1	9	0.00001
Vreelandella aquamarina	136860	S	5	7	12	0.00001
Vreelandella dongshanensis	136866	S	3	0	3	0.00000
Vreelandella sp003031405	136904	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	12	46	58	0.00004
Halomonas sp024137965	136765	S	1	3	4	0.00000
Halotalea alkalilenta_A	136780	S	20	5	25	0.00002
Billgrantia campisalis	136671	S	3	0	3	0.00000
Kushneria sp947497025	136790	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	408	86	494	0.00034
Isoalcanivorax pacificus	136024	S	90	23	113	0.00008
Cellvibrio sp005801205	136267	S	25	13	38	0.00003
Cellvibrio sp004172865	136265	S	5	2	7	0.00000
Teredinibacter turnerae	136387	S	12	0	12	0.00001
Haliea sp913061145	136534	S	46	5	51	0.00004
JACKOQ01 sp024234215	139114	S	40	10	50	0.00003
HdN1 sp000198515	136972	S	7	0	7	0.00000
Ch67 sp020062665	136969	S	6	0	6	0.00000
UBA7803 sp019634925	136172	S	9	0	9	0.00001
Marinobacter sp008107725	137728	S	7	0	7	0.00000
Neptuniibacter sp946221045	137589	S	4	0	4	0.00000
Marinobacterium iners	137543	S	2	0	2	0.00000
Aquabacterium parvum	126468	S	64367	75306	139673	0.09665
Aquabacterium sp005502875	126477	S	435	118	553	0.00038
Aquabacterium sp937923225	126501	S	280	79	359	0.00025
Aquabacterium sp001770775	126472	S	253	115	368	0.00025
Aquabacterium soli	126469	S	143	39	182	0.00013
Aquabacterium sp002339015	126473	S	138	33	171	0.00012
Aquabacterium sp001770725	126471	S	68	20	88	0.00006
Aquabacterium sp000768065	126470	S	56	7	63	0.00004
Aquabacterium olei	126466	S	42	18	60	0.00004
Aquabacterium sp017989885	126485	S	37	8	45	0.00003
Aquabacterium sp913773725	126499	S	36	58	94	0.00007
Aquabacterium sp016000265	126480	S	26	5	31	0.00002
Aquabacterium sp016195855	126482	S	25	3	28	0.00002
Aquabacterium excrementipullorum	126463	S	19	2	21	0.00001
Aquabacterium sp030652515	126495	S	14	1	15	0.00001
Aquabacterium fontiphilum	126464	S	12	1	13	0.00001
Aquabacterium sp903894125	126498	S	12	7	19	0.00001
Aquabacterium commune	126462	S	11	5	16	0.00001
Aquabacterium sp004322345	126476	S	8	0	8	0.00001
Aquabacterium sp021768455	126487	S	7	1	8	0.00001
Aquabacterium sp022566735	126489	S	7	2	9	0.00001
Aquabacterium sp021819435	126488	S	5	1	6	0.00000
Aquabacterium sp947366995	126503	S	4	1	5	0.00000
Aquabacterium sp903871865	126497	S	3	1	4	0.00000
Aquabacterium sp918741295	126500	S	2	0	2	0.00000
Aquabacterium sp029268225	126493	S	1	0	1	0.00000
Aquabacterium sp003963115	126474	S	1	0	1	0.00000
Aquabacterium olei_A	126467	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	17644	23599	41243	0.02854
Paraburkholderia fungorum	127991	S	4136	6438	10574	0.00732
Paraburkholderia sp000745015	128047	S	2881	5006	7887	0.00546
Paraburkholderia phenoliruptrix	128024	S	1668	1686	3354	0.00232
Paraburkholderia sp013409255	128066	S	798	1358	2156	0.00149
Paraburkholderia phytofirmans	128028	S	698	705	1403	0.00097
Paraburkholderia sp005503145	128062	S	235	102	337	0.00023
Paraburkholderia sp002973525	128053	S	173	180	353	0.00024
Paraburkholderia sp900230185	128087	S	167	238	405	0.00028
Paraburkholderia bryophila	127973	S	142	139	281	0.00019
Paraburkholderia sp011752995	128063	S	99	60	159	0.00011
Paraburkholderia fungorum_B	127993	S	90	52	142	0.00010
Paraburkholderia aromaticivorans	127965	S	65	83	148	0.00010
Paraburkholderia sp900104795	128085	S	63	57	120	0.00008
Paraburkholderia dilworthii	127980	S	59	27	86	0.00006
Paraburkholderia domus	127983	S	59	60	119	0.00008
Paraburkholderia sp900142905	128086	S	54	70	124	0.00009
Paraburkholderia madseniana	128011	S	47	91	138	0.00010
Paraburkholderia ferrariae	127987	S	47	47	94	0.00007
Paraburkholderia sediminicola	128039	S	46	64	110	0.00008
Paraburkholderia unamae	128103	S	45	20	65	0.00004
Paraburkholderia kirstenboschensis	128006	S	44	26	70	0.00005
Paraburkholderia caledonica	127977	S	31	14	45	0.00003
Paraburkholderia eburnea	127984	S	31	16	47	0.00003
Paraburkholderia tropica	128099	S	24	16	40	0.00003
Paraburkholderia ribeironis	128034	S	21	10	31	0.00002
Paraburkholderia sp003610295	128057	S	20	24	44	0.00003
Paraburkholderia tropica_A	128100	S	19	13	32	0.00002
Paraburkholderia polaris	128031	S	18	15	33	0.00002
Paraburkholderia sp017104965	128071	S	15	6	21	0.00001
Paraburkholderia xenovorans	128104	S	11	16	27	0.00002
Paraburkholderia tagetis	128096	S	11	6	17	0.00001
Paraburkholderia bannensis	127970	S	11	4	15	0.00001
Paraburkholderia elongata	127986	S	10	10	20	0.00001
Paraburkholderia metrosideri	128013	S	8	3	11	0.00001
Paraburkholderia solitsugae	128043	S	8	10	18	0.00001
Paraburkholderia aspalathi	127967	S	8	15	23	0.00002
Paraburkholderia dinghuensis	127981	S	6	2	8	0.00001
Paraburkholderia lacunae	128009	S	6	2	8	0.00001
Paraburkholderia gardini	127995	S	5	3	8	0.00001
Paraburkholderia fynbosensis	127994	S	5	4	9	0.00001
Paraburkholderia sp003002025	128054	S	3	2	5	0.00000
Paraburkholderia dioscoreae	127982	S	2	2	4	0.00000
Paraburkholderia haematera	128000	S	2	2	4	0.00000
Paraburkholderia sp028283785	128082	S	2	0	2	0.00000
Paraburkholderia aromaticivorans_A	127966	S	2	1	3	0.00000
Paraburkholderia monticola	128015	S	1	0	1	0.00000
Paraburkholderia atlantica	127968	S	1	1	2	0.00000
Paraburkholderia sp017104715	128070	S	1	0	1	0.00000
Paraburkholderia tuberum	128101	S	1	1	2	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	0	1	0.00000
Paraburkholderia phenazinia	128021	S	1	0	1	0.00000
Paraburkholderia sp013426895	128067	S	1	0	1	0.00000
Paraburkholderia sp900996245	128090	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	6908	7754	14662	0.01015
Herbaspirillum aquaticum	127110	S	87	71	158	0.00011
Herbaspirillum robiniae	127119	S	38	21	59	0.00004
Herbaspirillum sp000261365	127122	S	32	24	56	0.00004
Herbaspirillum frisingense	127113	S	28	20	48	0.00003
Herbaspirillum hiltneri	127115	S	13	7	20	0.00001
Herbaspirillum sp019233085	127137	S	10	7	17	0.00001
Herbaspirillum rubrisubalbicans	127120	S	9	5	14	0.00001
Herbaspirillum sp028993615	127142	S	2	1	3	0.00000
Herbaspirillum frisingense_B	127114	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	2637	7567	10204	0.00706
Burkholderia multivorans	126627	S	142	145	287	0.00020
Burkholderia vietnamiensis	126678	S	70	246	316	0.00022
Burkholderia aenigmatica	126596	S	54	159	213	0.00015
