name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ramulus	39490	S	195	1729	1924	0.00107
Eubacterium maltosivorans	2041044	S	4	120	124	0.00007
Clostridium sp. C45	3373596	S	29	1300	1329	0.00074
Clostridium sp. M62/1	411486	S	8	602	610	0.00034
Clostridium sp. SY8519	1042156	S	7	120	127	0.00007
Clostridium perfringens	1502	S	3	213	216	0.00012
Intestinimonas butyriciproducens	1297617	S	77	1454	1531	0.00085
Massilistercora timonensis	2086584	S	9	329	338	0.00019
Butyricicoccus sp. GAM44	2109686	S	24	0	24	0.00001
Agathobaculum massiliense	3014267	S	5	482	487	0.00027
Christensenella massiliensis	1805714	S	11	307	318	0.00018
Christensenella minuta	626937	S	9	74	83	0.00005
Christensenella sp. MSJ-20	2841518	S	3	73	76	0.00004
Clostridioides difficile	1496	S	5	255	260	0.00014
Intestinibacter bartlettii	261299	S	2	26	28	0.00002
Mogibacterium diversum	114527	S	2	20	22	0.00001
Monoglobus pectinilyticus	1981510	S	2	41	43	0.00002
Streptococcus salivarius	1304	S	173	34371	34544	0.01921
Streptococcus parasanguinis	1318	S	101	13092	13193	0.00733
Streptococcus sp. FSL R7-0248	2975324	S	5	2835	2840	0.00158
Streptococcus sp. LPB0220	2610896	S	3	443	446	0.00025
Streptococcus sp. FSL W7-1342	2954545	S	2	3992	3994	0.00222
Streptococcus sp. FDAARGOS_192	1839799	S	1	514	515	0.00029
Streptococcus sp. 116-D4	2598453	S	1	53	54	0.00003
Streptococcus thermophilus	1308	S	9	732	741	0.00041
Streptococcus anginosus	1328	S	3	5029	5032	0.00280
Streptococcus constellatus	76860	S	3	1716	1719	0.00096
Streptococcus mitis	28037	S	2	208	210	0.00012
Streptococcus vestibularis	1343	S	2	124	126	0.00007
Streptococcus suis	1307	S	1	92	93	0.00005
Streptococcus lingualis	3098076	S	1	182	183	0.00010
Limosilactobacillus fermentum	1613	S	230	7746	7976	0.00443
Limosilactobacillus reuteri	1598	S	1	31	32	0.00002
Lactobacillus crispatus	47770	S	21	329	350	0.00019
Lactobacillus gasseri	1596	S	1	63	64	0.00004
Lacticaseibacillus rhamnosus	47715	S	29	280	309	0.00017
Lacticaseibacillus paracasei	1597	S	3	50	53	0.00003
Weissella confusa	1583	S	3	13	16	0.00001
Ligilactobacillus ruminis	1623	S	2	48	50	0.00003
Enterococcus faecium	1352	S	88	30268	30356	0.01688
Veillonella atypica	39777	S	38	398	436	0.00024
Veillonella dispar	39778	S	3	88	91	0.00005
Veillonella rogosae	423477	S	3	64	67	0.00004
Veillonella nakazawae	2682456	S	3	517	520	0.00029
Phascolarctobacterium succinatutens	626940	S	12	1369	1381	0.00077
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	152	163	0.00009
Phascolarctobacterium faecium	33025	S	7	2	9	0.00001
Acidaminococcus intestini	187327	S	23	522	545	0.00030
Selenomonas sp. oral taxon 136	713030	S	1	2	3	0.00000
Catenibacterium sp. co_0103	2478954	S	47	1207	1254	0.00070
Faecalibacillus intestinalis	1982626	S	1	45	46	0.00003
Thomasclavelia ramosa	1547	S	1	17	18	0.00001
Holdemania massiliensis	1468449	S	25	586	611	0.00034
Longicatena caecimuris	1796635	S	4	348	352	0.00020
Turicibacter sanguinis	154288	S	2	18	20	0.00001
Collinsella aerofaciens	74426	S	406	5099	5505	0.00306
Collinsella sp. i05-0019-G5	3132705	S	10	261	271	0.00015
Adlercreutzia hattorii	2707299	S	7	91	98	0.00005
Adlercreutzia equolifaciens	446660	S	2	2	4	0.00000
Eggerthella lenta	84112	S	9	97	106	0.00006
Bifidobacterium longum	216816	S	22	324	346	0.00019
Bifidobacterium adolescentis	1680	S	8	238	246	0.00014
Bifidobacterium pseudocatenulatum	28026	S	2	13	15	0.00001
Corynebacterium freneyi	134034	S	4	29	33	0.00002
Corynebacterium kefirresidentii	1979527	S	2	52	54	0.00003
Corynebacterium aurimucosum	169292	S	1	10	11	0.00001
Rothia mucilaginosa	43675	S	24	111	135	0.00008
Actinomyces pacaensis	1852377	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	1	4	5	0.00000
Cutibacterium granulosum	33011	S	2	25	27	0.00002
Cutibacterium acnes	1747	S	1	5	6	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3	16	19	0.00001
Burzaovirus intestinihominis	2955562	S	11	158	169	0.00009
Burzaovirus faecalis	2955561	S	1	13	14	0.00001
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	6	0	6	0.00000
