name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp900552715	73038	S	6	7166	7172	0.00161
Veillonella nakazawae	73016	S	5	9860	9865	0.00222
Veillonella sp018367495	73026	S	4	759	763	0.00017
Veillonella sp934202095	73055	S	3	104	107	0.00002
Veillonella tobetsuensis	73061	S	2	240	242	0.00005
Veillonella sp905215025	73049	S	2	2058	2060	0.00046
Veillonella sp900556785	73039	S	2	1651	1653	0.00037
Veillonella sp018376995	73027	S	2	3406	3408	0.00077
Veillonella parvula_C	73020	S	1	651	652	0.00015
Veillonella sp902466275	73043	S	1	1361	1362	0.00031
Veillonella sp902478055	73045	S	1	1193	1194	0.00027
Veillonella sp915066865	73050	S	1	1729	1730	0.00039
Veillonella parvula	73017	S	1	945	946	0.00021
Veillonella rodentium	73021	S	1	179	180	0.00004
F0422 sp003999875	73000	S	2	815	817	0.00018
Anaeroglobus micronuciformis	72951	S	807	153481	154288	0.03467
Anaeroglobus geminatus	72949	S	1	35	36	0.00001
Anaeroglobus massiliensis	72950	S	1	41	42	0.00001
Centipeda sp015265235	72677	S	22	951	973	0.00022
Centipeda felix	72666	S	3	249	252	0.00006
Centipeda sp001683335	72675	S	3	179	182	0.00004
Centipeda dianae	72665	S	2	108	110	0.00002
Centipeda artemidis	72664	S	1	49	50	0.00001
Centipeda sp905372865	72678	S	1	23	24	0.00001
Centipeda sp001717585	72676	S	1	199	200	0.00004
Selenomonas sp916438625	72809	S	48	350	398	0.00009
Selenomonas sp905373085	72808	S	4	51	55	0.00001
Selenomonas sputigena	72811	S	3	100	103	0.00002
Rothia dentocariosa	45227	S	128	15454	15582	0.00350
Rothia aeria	45222	S	78	6039	6117	0.00137
Rothia sp001836735	45247	S	8	5057	5065	0.00114
Rothia mucilaginosa	45233	S	4	1993	1997	0.00045
Rothia sp916715725	45265	S	3	1418	1421	0.00032
Rothia sp001808955	45246	S	1	812	813	0.00018
Rothia sp015265375	45252	S	1	456	457	0.00010
Rothia sp916049665	45264	S	1	302	303	0.00007
Actinomyces graevenitzii	42434	S	45	3728	3773	0.00085
Actinomyces sp915063485	42468	S	10	386	396	0.00009
Actinomyces sp000195595	42457	S	2	144	146	0.00003
Actinomyces oris_A	42445	S	2	325	327	0.00007
Actinomyces oris_E	42449	S	1	121	122	0.00003
Actinomyces sp915069725	42469	S	1	80	81	0.00002
Pauljensenia sp902373545	42631	S	33	999	1032	0.00023
Pauljensenia sp019425105	42619	S	8	210	218	0.00005
Pauljensenia sp938030835	42643	S	3	1987	1990	0.00045
Pauljensenia sp905370305	42633	S	3	50	53	0.00001
Pauljensenia sp000758755	42610	S	3	563	566	0.00013
Pauljensenia sp938028585	42642	S	3	973	976	0.00022
Pauljensenia sp916439125	42636	S	2	259	261	0.00006
Pauljensenia mediterranea	42595	S	1	21	22	0.00000
Pauljensenia sp938022345	42641	S	1	42	43	0.00001
Pauljensenia sp900556405	42629	S	1	50	51	0.00001
Pauljensenia sp001064145	42611	S	1	299	300	0.00007
Mobiluncus sp916438445	42571	S	12	1073	1085	0.00024
Peptidiphaga sp000466165	42653	S	1	101	102	0.00002
Corynebacterium durum	46031	S	56	1524	1580	0.00036
Corynebacterium matruchotii	46098	S	35	3840	3875	0.00087
Arachnia rubra	48367	S	30	1674	1704	0.00038
Arachnia sp013333945	48373	S	2	28	30	0.00001
Cutibacterium acnes	48418	S	1	921	922	0.00021
Propionibacterium acidifaciens	48486	S	1	68	69	0.00002
Lancefieldella sp015258835	50506	S	1	232	233	0.00005
Olsenella_F sp001189515	50548	S	1	60	61	0.00001
Slackia exigua	51845	S	6	85	91	0.00002
Neisseria flavescens_D	130352	S	33	6827	6860	0.00154
Neisseria oralis	130366	S	22	2599	2621	0.00059
Neisseria perflava_A	130368	S	21	3897	3918	0.00088
Neisseria sp001809325	130381	S	5	1336	1341	0.00030
Neisseria perflava	130367	S	3	958	961	0.00022
Neisseria mucosa	130363	S	3	2693	2696	0.00061
Neisseria subflava_E	130405	S	2	503	505	0.00011
Neisseria cinerea	130341	S	1	200	201	0.00005
Neisseria flava	130347	S	1	608	609	0.00014
Neisseria subflava_B	130403	S	1	737	738	0.00017
Neisseria subflava_D	130404	S	1	313	314	0.00007
Neisseria sicca	130372	S	1	499	500	0.00011
Neisseria bacilliformis	130335	S	1	187	188	0.00004
Kingella_B oralis	130328	S	4	315	319	0.00007
Eikenella glucosivorans	130313	S	1	17	18	0.00000
Eikenella halliae	130314	S	1	66	67	0.00002
Kingella_A denitrificans	130327	S	6	1223	1229	0.00028
CAJPNX01 sp905372165	130304	S	4	272	276	0.00006
Lautropia dentalis	127515	S	23	15639	15662	0.00352
Lautropia mirabilis	127516	S	2	342	344	0.00008
Ottowia massiliensis	127824	S	1	43	44	0.00001
Haemophilus_D parainfluenzae	133910	S	2	1743	1745	0.00039
Haemophilus_D parainfluenzae_P	133921	S	2	835	837	0.00019
Haemophilus_D sp001679485	133933	S	1	334	335	0.00008
Haemophilus_D sp015255025	133937	S	1	567	568	0.00013
Haemophilus_D sp019423005	133938	S	1	369	370	0.00008
Haemophilus_D parainfluenzae_T	133925	S	1	490	491	0.00011
Haemophilus haemolyticus_K	133891	S	19	4918	4937	0.00111
Haemophilus seminalis	133901	S	2	238	240	0.00005
Haemophilus haemolyticus	133887	S	1	177	178	0.00004
Haemophilus sp001276515	133902	S	1	115	116	0.00003
Aggregatibacter kilianii	133841	S	15	1943	1958	0.00044
Aggregatibacter aphrophilus	133840	S	1	102	103	0.00002
Haemophilus_A sputorum	133908	S	5	3218	3223	0.00072
Haemophilus_A parahaemolyticus	133903	S	2	182	184	0.00004
Haemophilus_A parahaemolyticus_B	133905	S	2	130	132	0.00003
Haemophilus_A paraphrohaemolyticus	133906	S	1	91	92	0.00002
Mesocricetibacter sp905373425	133974	S	5	110	115	0.00003
Cardiobacterium hominis	131659	S	5	264	269	0.00006
Cardiobacterium sp938028185	131662	S	4	192	196	0.00004
Moraxella_A sp927911235	137344	S	1	19	20	0.00000
Nanosynbacter sp938041005	110317	S	2	1248	1250	0.00028
Nanosynbacter sp938046775	110319	S	1	378	379	0.00009
Nanosynbacter sp938042055	110318	S	1	496	497	0.00011
Nanosynbacter sp900556355	110297	S	1	598	599	0.00013
Nanosynbacter sp937921475	110309	S	1	793	794	0.00018
Nanosynbacter sp938033875	110314	S	1	514	515	0.00012
Nanosyncoccus sp013332955	110338	S	4	190	194	0.00004
Nanosyncoccus sp015257505	110345	S	3	322	325	0.00007
Nanosyncoccus sp938046495	110483	S	3	812	815	0.00018
Nanosyncoccus sp937958235	110477	S	3	582	585	0.00013
Nanosyncoccus sp016112465	110346	S	2	952	954	0.00021
Nanosyncoccus sp015257485	110344	S	2	20	22	0.00000
Nanosyncoccus sp916049555	110472	S	1	18	19	0.00000
Nanosyncoccus sp013332965	110339	S	1	13	14	0.00000
Nanosyncoccus sp013333375	110341	S	1	24	25	0.00001
Nanogingivalis sp013333405	110181	S	2	218	220	0.00005
Nanogingivalis sp015257795	110183	S	2	486	488	0.00011
Nanogingivalis sp938030735	110195	S	1	428	429	0.00010
Saccharimonas sp938046115	110682	S	1	198	199	0.00004
SDRW01 sp007845485	110693	S	1	292	293	0.00007
Leptotrichia wadei_A	102674	S	116	12907	13023	0.00293
Leptotrichia trevisanii	102672	S	9	397	406	0.00009
Leptotrichia sp018128225	102671	S	8	1212	1220	0.00027
Leptotrichia wadei	102673	S	5	1185	1190	0.00027
Leptotrichia sp001553645	102668	S	3	183	186	0.00004
Leptotrichia buccalis	102662	S	1	94	95	0.00002
Leptotrichia hongkongensis	102664	S	1	168	169	0.00004
Leptotrichia sp002240055	102669	S	1	172	173	0.00004
Leptotrichia_A sp000469505	102675	S	11	1210	1221	0.00027
Leptotrichia_A sp001274535	102676	S	4	618	622	0.00014
Leptotrichia_A sp905371725	102677	S	3	676	679	0.00015
JABCPH02 sp013333235	102659	S	3	197	200	0.00004
Pseudoleptotrichia sp938017765	102684	S	1	105	106	0.00002
Fusobacterium periodonticum_D	102588	S	3	875	878	0.00020
Fusobacterium pseudoperiodonticum	102590	S	2	995	997	0.00022
Fusobacterium nucleatum_D	102584	S	1	238	239	0.00005
Fusobacterium periodonticum	102586	S	1	126	127	0.00003
Moryella longum	62533	S	3	1030	1033	0.00023
Moryella sp916439095	62542	S	3	718	721	0.00016
Moryella longum_A	62534	S	1	289	290	0.00007
Moryella sp030644385	62537	S	1	94	95	0.00002
Moryella sp937924975	62543	S	1	199	200	0.00004
Moryella sp938010625	62544	S	1	218	219	0.00005
F0428 sp003043955	61827	S	113	44555	44668	0.01004
Butyrivibrio sp015258065	61003	S	79	2738	2817	0.00063
Oribacterium asaccharolyticum	62677	S	9	5018	5027	0.00113
Oribacterium sp015258095	62692	S	8	345	353	0.00008
Oribacterium sinus	62680	S	2	580	582	0.00013
Oribacterium parvum	62678	S	1	193	194	0.00004
Oribacterium sp916438775	62704	S	1	91	92	0.00002
Catonella massiliensis	61374	S	3	418	421	0.00009
Catonella sp916438525	61379	S	2	233	235	0.00005
Lachnoanaerobaculum sp938015485	62137	S	2	1845	1847	0.00042
Lachnoanaerobaculum orale	62129	S	1	235	236	0.00005
Lachnoanaerobaculum sp916439105	62134	S	1	290	291	0.00007
UBA629 sp029224965	63767	S	1	33	34	0.00001
Johnsonella sp900766185	62076	S	1	124	125	0.00003
Cellulosilyticum sp019418225	60176	S	1	47	48	0.00001
Mogibacterium diversum	69761	S	3	954	957	0.00022
Mogibacterium sp938041965	69768	S	2	674	676	0.00015
Mogibacterium timidum	69770	S	2	586	588	0.00013
Mogibacterium diversum_A	69762	S	1	311	312	0.00007
Mogibacterium sp916438645	69765	S	1	58	59	0.00001
Eubacterium_B sulci	69579	S	26	4345	4371	0.00098
Eubacterium_B sp938049335	69577	S	2	341	343	0.00008
Eubacterium_B infirmum	69563	S	1	596	597	0.00013
Hornefia sp938045615	69629	S	3	2646	2649	0.00060
Gallibacter brachus	69608	S	2	278	280	0.00006
Peptostreptococcus sp900759325	70069	S	41	2853	2894	0.00065
Peptostreptococcus stomatis	70070	S	3	1241	1244	0.00028
Filifactor alocis	69973	S	1	922	923	0.00021
Peptoanaerobacter yurii	69981	S	1	81	82	0.00002
CAG-793 sp013333035	70939	S	37	1582	1619	0.00036
CAG-793 sp013333395	70940	S	1	45	46	0.00001
JABCPO02 sp938045355	71061	S	7	2129	2136	0.00048
Parvimonas sp015257355	71515	S	1	157	158	0.00004
Campylobacter_A concisus_C	92298	S	19	9479	9498	0.00213
Campylobacter_A concisus_T	92315	S	6	2740	2746	0.00062
Campylobacter_A concisus_R	92313	S	2	396	398	0.00009
Campylobacter_A concisus_AH	92284	S	2	669	671	0.00015
Campylobacter_A concisus_B	92297	S	1	292	293	0.00007
Bulleidia moorei	73883	S	7	13627	13634	0.00306
Bulleidia sp015256775	73892	S	7	947	954	0.00021
Bulleidia sp900554555	73942	S	4	799	803	0.00018
Bulleidia sp938041275	73970	S	3	931	934	0.00021
Bulleidia sp937895985	73966	S	1	180	181	0.00004
Bulleidia sp015256605	73891	S	1	301	302	0.00007
UMGS2016 sp018381595	76036	S	4	4839	4843	0.00109
Treponema_B sp938045195	142637	S	1	86	87	0.00002
Treponema sp010365865	142619	S	1	124	125	0.00003
Treponema_C lecithinolyticum	142638	S	1	3	4	0.00000
Cuspidothrix issatschenkoi	96758	S	4	2043	2047	0.00046
CAJPSE01 sp905373185	143110	S	1	9	10	0.00000
CALIQN01 sp938044045	72363	S	2	304	306	0.00007
