#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849082.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849082.0/SRR19064820.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849082.0/SRR19064820_profile.txt /localscratch/ronj2303.6849082.0/all_reads.fastq
#38758535 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.28044	
k__Bacteria	2	89.66874210824928	
k__Archaea	2157	0.05081715836861237	
k__Bacteria|p__Firmicutes	2|1239	50.34848133491541	
k__Bacteria|p__Bacteroidetes	2|976	32.88120464019575	
k__Bacteria|p__Proteobacteria	2|1224	3.749541876958641	
k__Bacteria|p__Actinobacteria	2|201174	1.6792630468814338	
k__Bacteria|p__Fusobacteria	2|32066	0.4091570780794842	
k__Bacteria|p__Verrucomicrobia	2|74201	0.36322066373497586	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.13622120683450592	
k__Bacteria|p__Synergistetes	2|508458	0.10164328869315141	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05081715836861237	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.02981240570491	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.88120464019575	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.1477247536361523	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6691426805961593	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.5659203276599152	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.145117650787624	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7103097507138137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5684720994692176	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.47075852747194413	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4534067647097802	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.4091570780794842	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.36322066373497586	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2046951744667887	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.13593410424485278	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.10164328869315141	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09531805976485484	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08533227281848027	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.06550425022055772	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05081715836861237	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.050278841013012665	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.040014923432911575	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.026117363702512466	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.021685217474741544	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020823909705782014	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01797082772110356	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0099319552108146	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008693825292935274	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.001229157961952665	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0006549527826463106	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.000340934325213148	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.00028710258965317727	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	45.279712030456345	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.88120464019575	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	2.1477247536361523	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.5659203276599152	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3694793526456555	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.145117650787624	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7103097507138137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5684720994692176	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.5288878299207858	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.47075852747194413	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.4534067647097802	
k__Bacteria|p__Fusobacteria|c__CFGB76375|o__OFGB76375	2|32066||	0.4091570780794842	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.36322066373497586	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2996722999064304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.22121254532777307	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.2046951744667887	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.13593410424485278	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.10164328869315141	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09531805976485484	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0842197502835742	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.06550425022055772	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.05081715836861237	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.050278841013012665	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.040014923432911575	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.026117363702512466	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.021685217474741544	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.020823909705782014	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.01797082772110356	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0099319552108146	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.008693825292935274	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.001229157961952665	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0011214944908327236	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0006549527826463106	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.000340934325213148	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.00028710258965317727	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	23.55814019029997	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	22.792087677413807	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.208441739584073	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.200107530247001	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.23004021224081	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.1038122650049393	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	2.1477247536361523	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.5659203276599152	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.5058082229512812	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.3694793526456555	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.145117650787624	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.7103097507138137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5684720994692176	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.5167218576842324	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.47075852747194413	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.4534067647097802	
k__Bacteria|p__Fusobacteria|c__CFGB76375|o__OFGB76375|f__FGB76375	2|32066|||	0.4091570780794842	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.383192237627725	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.36322066373497586	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2996722999064304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.22121254532777307	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae	2|1224|28211|356|119045	0.2046951744667887	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106|f__FGB2106	2|1798710|||	0.13593410424485278	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.10164328869315141	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.09725600224501378	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.09531805976485484	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.07877377303609051	
