name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	357276	S	93742	70629	164371	0.00495
Phocaeicola salanitronis	376805	S	5549	476	6025	0.00018
Phocaeicola coprophilus	387090	S	3798	1463	5261	0.00016
Parabacteroides merdae	46503	S	326263	83902	410165	0.01234
Parabacteroides distasonis	823	S	128783	201969	330752	0.00995
Parabacteroides chongii	2685834	S	4853	423	5276	0.00016
Parabacteroides sp. AD58	2951805	S	3913	321	4234	0.00013
Parabacteroides sp. CT06	2025876	S	510	30009	30519	0.00092
Parabacteroides johnsonii	387661	S	1817	191	2008	0.00006
Parabacteroides goldsteinii	328812	S	1400	181	1581	0.00005
Parabacteroides faecis	1217282	S	12	0	12	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes communis	2585118	S	120470	9227	129697	0.00390
Alistipes finegoldii	214856	S	20899	7335	28234	0.00085
Alistipes indistinctus	626932	S	17498	745	18243	0.00055
uncultured Alistipes sp.	538949	S	3804	259	4063	0.00012
Alistipes onderdonkii	328813	S	3412	445	3857	0.00012
Alistipes shahii	328814	S	731	331	1062	0.00003
Alistipes megaguti	2364787	S	233	18	251	0.00001
Alistipes ihumii	1470347	S	220	0	220	0.00001
Alistipes dispar	2585119	S	105	8	113	0.00000
Alistipes senegalensis	1288121	S	68	5	73	0.00000
Alistipes sp. dk3624	2662363	S	19	0	19	0.00000
Alistipes sp. i18-0019-D1	3132707	S	13	2	15	0.00000
Odoribacter splanchnicus	28118	S	62280	4320	66600	0.00200
Butyricimonas paravirosa	1472417	S	22747	14569	37316	0.00112
Butyricimonas faecihominis	1472416	S	3433	1988	5421	0.00016
Butyricimonas virosa	544645	S	1420	322	1742	0.00005
Butyricimonas faecalis	2093856	S	721	421	1142	0.00003
Barnesiella sp. An22	1965590	S	1235	1465	2700	0.00008
Barnesiella viscericola	397865	S	1193	1930	3123	0.00009
Coprobacter secundus	1501392	S	190	33	223	0.00001
Coprobacter fastidiosus	1099853	S	122	34	156	0.00000
Paraprevotella xylaniphila	454155	S	1966	285	2251	0.00007
Paraprevotella clara	454154	S	1031	169	1200	0.00004
Segatella copri	165179	S	674	84	758	0.00002
Segatella hominis	2518605	S	347	79	426	0.00001
Segatella baroniae	305719	S	31	71	102	0.00000
Segatella bryantii	77095	S	2	2	4	0.00000
Prevotella jejuni	1177574	S	295	103	398	0.00001
Prevotella melaninogenica	28132	S	36	8	44	0.00000
Prevotella histicola	470565	S	24	6	30	0.00000
Prevotella corporis	28128	S	11	5	16	0.00000
Prevotella intermedia	28131	S	7	2	9	0.00000
Prevotella denticola	28129	S	3	1	4	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	27	27	54	0.00000
Hoylesella enoeca	76123	S	3	7	10	0.00000
Muribaculum intestinale	1796646	S	249	5	254	0.00001
Muribaculum gordoncarteri	2530390	S	16	0	16	0.00000
Duncaniella dubosii	2518971	S	15	8	23	0.00000
Sodaliphilus pleomorphus	2606626	S	22	0	22	0.00000
Petrimonas mucosa	1642646	S	48	2	50	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	15	0	15	0.00000
Porphyromonas crevioricanis	393921	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	7	0	7	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Capnocytophaga granulosa	45242	S	1	2	3	0.00000
Sediminicola sp. YIK13	1453352	S	1	4	5	0.00000
Christiangramia fulva	2126553	S	1	5	6	0.00000
Cloacibacterium sp. TD35	2976818	S	2	10	12	0.00000
Chondrinema litorale	2994555	S	1	1	2	0.00000
Dyadobacter chenwenxiniae	2906456	S	1	0	1	0.00000
Hymenobacter sp. NBH84	2596915	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	3	1	4	0.00000
Chlorobaculum parvum	274539	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	362801	42588	405389	0.01220
Akkermansia sp. RCC_12PD	3115152	S	23	72	95	0.00000
Akkermansia sp. AE01SA01	3115151	S	22	72	94	0.00000
Akkermansia sp. BCRC 18949	3037987	S	17	78	95	0.00000
Akkermansia massiliensis	2927224	S	54	229	283	0.00001
Candidatus Akkermansia timonensis	3068329	S	15	1402	1417	0.00004
Ruficoccus sp. ZRK36	2866311	S	2	0	2	0.00000
Campylobacter jejuni	197	S	6315	28187	34502	0.00104
Campylobacter coli	195	S	12	15	27	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	27	2026	2053	0.00006
Klebsiella oxytoca	571	S	4	17	21	0.00000
Klebsiella variicola	244366	S	2	45	47	0.00000
Raoultella planticola	575	S	1	7	8	0.00000
Escherichia coli	562	S	96	3953	4049	0.00012
Escherichia fergusonii	564	S	1	8	9	0.00000
Enterobacter roggenkampii	1812935	S	5	33	38	0.00000
Enterobacter sp. T2	2707174	S	1	29	30	0.00000
Citrobacter farmeri	67824	S	4	31	35	0.00000
Kluyvera ascorbata	51288	S	4	17	21	0.00000
Siccibacter colletis	1505757	S	2	0	2	0.00000
Cronobacter sakazakii	28141	S	1	3	4	0.00000
Salmonella enterica	28901	S	1	113	114	0.00000
Shigella flexneri	623	S	1	134	135	0.00000
Morganella morganii	582	S	7	19	26	0.00000
Proteus mirabilis	584	S	2	8	10	0.00000
Proteus vulgaris	585	S	2	9	11	0.00000
Pantoea agglomerans	549	S	1	1	2	0.00000
Erwinia aphidicola	68334	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	167	2364	2531	0.00008
Acinetobacter haemolyticus	29430	S	4	5	9	0.00000
Acinetobacter johnsonii	40214	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	53	51	104	0.00000
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Haemophilus influenzae	727	S	1	11	12	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	3	6	9	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Pasteurella multocida	747	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	5	120	125	0.00000
Pseudomonas caspiana	1451454	S	1	0	1	0.00000
Pseudomonas versuta	1788301	S	1	0	1	0.00000
Ectopseudomonas oleovorans	301	S	2	9	11	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	6	1	7	0.00000
Saccharophagus degradans	86304	S	2	0	2	0.00000
Maricurvus nonylphenolicus	1008307	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	1	1	2	0.00000
Thioalkalivibrio versutus	106634	S	1	0	1	0.00000
Turicimonas muris	1796652	S	536	642	1178	0.00004
Sutterella wadsworthensis	40545	S	175	384	559	0.00002
Duodenibacillus massiliensis	1852381	S	4	11	15	0.00000
Paraburkholderia fungorum	134537	S	7	52	59	0.00000
Paraburkholderia bonniea	2152891	S	2	7	9	0.00000
Paraburkholderia dioscoreae	2604047	S	1	3	4	0.00000
Paraburkholderia phytofirmans	261302	S	1	4	5	0.00000
Lautropia mirabilis	47671	S	5	44	49	0.00000
Burkholderia contaminans	488447	S	1	14	15	0.00000
Ottowia sp. oral taxon 894	1658672	S	9	78	87	0.00000
Rhodoferax saidenbachensis	1484693	S	1	6	7	0.00000
Oxalobacter formigenes	847	S	4	13	17	0.00000
Collimonas arenae	279058	S	1	3	4	0.00000
Neisseria bacilliformis	267212	S	3	5	8	0.00000
Neisseria elongata	495	S	2	5	7	0.00000
Dechloromonas sp. ZY10	2664436	S	3	13	16	0.00000
Azoarcus sp. KH32C	748247	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	95	505	600	0.00002
Acetobacter aceti	435	S	1	13	14	0.00000
Hyphomicrobium sp. ghe19	2682968	S	4	6	10	0.00000
Bosea beijingensis	3068632	S	1	21	22	0.00000
Paracoccus sanguinis	1545044	S	1	9	10	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	1	2	0.00000
Desulfovibrio desulfuricans	876	S	97	120	217	0.00001
Desulfovibrio piger	901	S	40	180	220	0.00001
Desulfovibrio sp. G11	631220	S	3	47	50	0.00000
Desulfovibrio fairfieldensis	44742	S	17	10	27	0.00000
Desulfovibrio mangrovi	2976983	S	3	2	5	0.00000
uncultured Mailhella sp.	1981031	S	55	256	311	0.00001
Nitratidesulfovibrio vulgaris	881	S	17	29	46	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	64	65	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	6	7	0.00000
Syntrophotalea acetylenica	29542	S	2	1	3	0.00000
Treponema peruense	2787628	S	15	2	17	0.00000
Treponema sp. OMZ 857	1643513	S	1	13	14	0.00000
Treponema putidum	221027	S	3	13	16	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Occallatibacter riparius	1002689	S	1	1	2	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Thermodesulfovibrio yellowstonii	28262	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1641213	378107	2019320	0.06077
Blautia wexlerae	418240	S	739545	601867	1341412	0.04037
Blautia obeum	40520	S	78148	34530	112678	0.00339
Blautia hydrogenotrophica	53443	S	19597	10613	30210	0.00091
Blautia parvula	2877527	S	14744	5806	20550	0.00062
Blautia sp. SC05B48	2479767	S	12936	12153	25089	0.00076
Blautia sp. KLE_1732_HM_1032	2860051	S	3	19732	19735	0.00059
Blautia luti	89014	S	10591	4540	15131	0.00046
Blautia coccoides	1532	S	3021	7436	10457	0.00031
Blautia argi	1912897	S	2475	961	3436	0.00010
Blautia producta	33035	S	1308	4355	5663	0.00017
Blautia hansenii	1322	S	392	334	726	0.00002
Blautia pseudococcoides	1796616	S	335	12	347	0.00001
Blautia liquoris	2779518	S	153	3	156	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	29	78994	79023	0.00238
Anaerostipes hadrus	649756	S	342697	125606	468303	0.01409
Anaerostipes sp. PC18	3036926	S	882	277	1159	0.00003
Anaerostipes caccae	105841	S	240	57	297	0.00001
Anaerostipes rhamnosivorans	1229621	S	16	3	19	0.00000
[Ruminococcus] torques	33039	S	269356	84195	353551	0.01064
Mediterraneibacter gnavus	33038	S	44464	13549	58013	0.00175
Mediterraneibacter glycyrrhizinilyticus	342942	S	5070	3607	8677	0.00026
[Ruminococcus] lactaris	46228	S	1740	204	1944	0.00006
Coprococcus comes	410072	S	134535	140234	274769	0.00827
Coprococcus catus	116085	S	1725	419	2144	0.00006
Coprococcus eutactus	33043	S	803	657	1460	0.00004
Coprococcus sp. ART55/1	751585	S	700	496	1196	0.00004
Dorea longicatena	88431	S	86611	30186	116797	0.00351
Dorea formicigenerans	39486	S	41658	24619	66277	0.00199
Anaerobutyricum hallii	39488	S	79522	14816	94338	0.00284
Roseburia hominis	301301	S	43319	23088	66407	0.00200
Roseburia intestinalis	166486	S	12983	13331	26314	0.00079
Roseburia sp. 499	1261634	S	3133	940	4073	0.00012
Roseburia sp. 831b	1261635	S	1089	557	1646	0.00005
Roseburia faecis	301302	S	4182	670	4852	0.00015
Roseburia rectibacter	2763062	S	1220	575	1795	0.00005
Enterocloster bolteae	208479	S	28048	4762	32810	0.00099
Enterocloster asparagiformis	333367	S	26266	554	26820	0.00081
Enterocloster clostridioformis	1531	S	7481	3762	11243	0.00034
[Clostridium] symbiosum	1512	S	16926	1308	18234	0.00055
[Clostridium] scindens	29347	S	5265	1346	6611	0.00020
[Clostridium] hylemonae	89153	S	837	246	1083	0.00003
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Simiaoa sunii	2763672	S	10177	2766	12943	0.00039
Lachnospira eligens	39485	S	8212	554	8766	0.00026
Eisenbergiella porci	2652274	S	6943	1094	8037	0.00024
Wansuia hejianensis	2763667	S	6358	1433	7791	0.00023
Hungatella hathewayi	154046	S	5911	321	6232	0.00019
Sellimonas intestinalis	1653434	S	1563	482	2045	0.00006
Sellimonas catena	2994035	S	1553	754	2307	0.00007
Sellimonas caecigallum	2592333	S	252	143	395	0.00001
Wujia chipingensis	2763670	S	2170	782	2952	0.00009
Qiania dongpingensis	2763669	S	1520	379	1899	0.00006
Eshraghiella crossota	45851	S	1385	157	1542	0.00005
Faecalimonas umbilicata	1912855	S	406	235	641	0.00002
Claveliimonas bilis	3028070	S	400	158	558	0.00002
Marvinbryantia formatexigens	168384	S	185	4	189	0.00001
Lacrimispora saccharolytica	84030	S	115	33	148	0.00000
Lacrimispora sp. HJ-01	3375704	S	12	8	20	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	165	10	175	0.00001
Chordicoccus furentiruminis	2709410	S	83	13	96	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	55	48	103	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	2	6	0.00000
Butyrivibrio fibrisolvens	831	S	33	21	54	0.00000
Butyrivibrio proteoclasticus	43305	S	8	14	22	0.00000
Butyrivibrio hungatei	185008	S	2	3	5	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	1	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
[Clostridium] colinum	36835	S	5	3	8	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	180207	422249	602456	0.01813
Faecalibacterium sp. IP-1-18	2929488	S	29785	540842	570627	0.01717
Faecalibacterium sp. IP-3-29	2929489	S	10890	55096	65986	0.00199
Faecalibacterium sp. i21-0019-B1	3141184	S	7802	73082	80884	0.00243
Faecalibacterium sp. I4-1-79	2929494	S	5805	9663	15468	0.00047
Faecalibacterium sp. I3-3-89	2929493	S	5736	5909	11645	0.00035
Faecalibacterium sp. I3-3-33	2929492	S	5709	7082	12791	0.00038
Faecalibacterium sp. i25-0019-C1	3141185	S	5451	77063	82514	0.00248
Faecalibacterium sp. I4-3-84	2929495	S	4386	22378	26764	0.00081
Faecalibacterium sp. I2-3-92	2929490	S	4004	23035	27039	0.00081
Faecalibacterium duncaniae	411483	S	13145	130132	143277	0.00431
Faecalibacterium taiwanense	3030638	S	12696	131223	143919	0.00433
Faecalibacterium wellingii	2929491	S	1782	5669	7451	0.00022
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	290764	15998	306762	0.00923
Ruminococcus sp. SR1/5	657323	S	23812	56286	80098	0.00241
Ruminococcus sp. FMB-CY1	2878202	S	57	12530	12587	0.00038
Ruminococcus champanellensis	1161942	S	484	6	490	0.00001
Ruminococcus albus	1264	S	315	2	317	0.00001
Ruminococcus bovis	2564099	S	277	46	323	0.00001
Ruminococcus gauvreauii	438033	S	28	7	35	0.00000
Flavonifractor plautii	292800	S	176411	30763	207174	0.00623
Lawsonibacter asaccharolyticus	2108523	S	93813	24330	118143	0.00356
Pusillibacter faecalis	2714358	S	53304	22024	75328	0.00227
Oscillibacter sp. PEA192	2109687	S	38569	229101	267670	0.00806
Oscillibacter hominis	2763056	S	1538	497	2035	0.00006
Anaerotruncus colihominis	169435	S	32501	16405	48906	0.00147
Ruthenibacterium lactatiformans	1550024	S	21949	4758	26707	0.00080
Ruthenibacterium sp. TH_2024_36131	3136601	S	1357	906	2263	0.00007
Dysosmobacter welbionis	2093857	S	23392	131279	154671	0.00465
Vescimonas coprocola	2714355	S	11270	6580	17850	0.00054
Vescimonas fastidiosa	2714353	S	3093	1831	4924	0.00015
Pseudoflavonifractor gallinarum	2779352	S	8668	5561	14229	0.00043
Subdoligranulum variabile	214851	S	1447	2842	4289	0.00013
uncultured Subdoligranulum sp.	512298	S	1096	2764	3860	0.00012
Solibaculum mannosilyticum	2780922	S	440	245	685	0.00002
Caproicibacterium argilliputei	3030016	S	119	23	142	0.00000
Caproicibacterium lactatifermentans	2666138	S	74	19	93	0.00000
Caproicibacterium amylolyticum	2766537	S	9	4	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	44	71	115	0.00000
Fastidiosipila sanguinis	236753	S	14	2	16	0.00000
Ethanoligenens harbinense	253239	S	13	1	14	0.00000
Mageeibacillus indolicus	884684	S	8	12	20	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	26173	10697	36870	0.00111
Eubacterium ventriosum	39496	S	23590	5310	28900	0.00087
Eubacterium ramulus	39490	S	18974	5273	24247	0.00073
Eubacterium limosum	1736	S	1072	367	1439	0.00004
Eubacterium maltosivorans	2041044	S	785	375	1160	0.00003
Eubacterium sp. MSJ-33	2841528	S	65	17	82	0.00000
Clostridium sp. M62/1	411486	S	19998	40053	60051	0.00181
Clostridium sp. C45	3373596	S	5146	3912	9058	0.00027
Clostridium sp. MD294	97138	S	91	3	94	0.00000
Clostridium sp. SY8519	1042156	S	67	16	83	0.00000
Clostridium sp. C1	1155388	S	13	60	73	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. 001	1970093	S	1	1	2	0.00000
Clostridium perfringens	1502	S	6999	7548	14547	0.00044
Clostridium cadaveris	1529	S	178	18	196	0.00001
Clostridium gelidum	704125	S	9	0	9	0.00000
Clostridium septicum	1504	S	9	0	9	0.00000
Clostridium isatidis	182773	S	8	2	10	0.00000
Clostridium beijerinckii	1520	S	8	4	12	0.00000
Clostridium bornimense	1216932	S	6	1	7	0.00000
Clostridium chauvoei	46867	S	5	0	5	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2150	554	2704	0.00008
Sarcina sp. JB2	2726954	S	15	2	17	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	1	5	0.00000
Intestinimonas butyriciproducens	1297617	S	27204	9027	36231	0.00109
Massilistercora timonensis	2086584	S	3575	2865	6440	0.00019
Flintibacter sp. KGMB00164	2610895	S	1085	102	1187	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria sporofastidiosus	2811778	S	3	5	8	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1198	4709	5907	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	24	0	24	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	830	2967	3797	0.00011
Butyricicoccus sp. GAM44	2109686	S	160	0	160	0.00000
Maliibacterium massiliense	2086585	S	2530	1556	4086	0.00012
Acutalibacter muris	1796620	S	122	6	128	0.00000
Caproiciproducens sp. CPB-2	3030017	S	66	52	118	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	2	9	0.00000
Dehalobacter sp. TBBPA1	3235037	S	8	0	8	0.00000
Dehalobacter restrictus	55583	S	5	0	5	0.00000
Aristaeella hokkaidonensis	3046382	S	1	3	4	0.00000
Aristaeella lactis	3046383	S	1	3	4	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	15055	3478	18533	0.00056
Clostridioides difficile	1496	S	9720	18383	28103	0.00085
Romboutsia ilealis	1115758	S	5299	4533	9832	0.00030
Romboutsia sp. 13368	2708053	S	613	582	1195	0.00004
Romboutsia sp. CE17	2724150	S	218	133	351	0.00001
Romboutsia hominis	1507512	S	38	17	55	0.00000
Paraclostridium sordellii	1505	S	38	28	66	0.00000
Paraclostridium bifermentans	1490	S	9	8	17	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	50	8	58	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Terrisporobacter petrolearius	1460447	S	1	16	17	0.00000
Emergencia timonensis	1776384	S	7665	1548	9213	0.00028
Emergencia sp. JLR.KK010	3114296	S	275	6	281	0.00001
Mogibacterium diversum	114527	S	12	2	14	0.00000
Mogibacterium neglectum	114528	S	3	3	6	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	3	2	5	0.00000
Monoglobus pectinilyticus	1981510	S	24247	7730	31977	0.00096
Christensenella sp. MSJ-20	2841518	S	1245	420	1665	0.00005
Christensenella minuta	626937	S	452	65	517	0.00002
Christensenella massiliensis	1805714	S	406	151	557	0.00002
Streptococcus thermophilus	1308	S	24743	16304	41047	0.00124
Streptococcus salivarius	1304	S	9547	28089	37636	0.00113
Streptococcus mutans	1309	S	4625	1506	6131	0.00018
Streptococcus vestibularis	1343	S	1974	1158	3132	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	353	1786	2139	0.00006
Streptococcus sp. LPB0220	2610896	S	159	220	379	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	130	715	845	0.00003
Streptococcus sp. HSISS2	1316411	S	83	182	265	0.00001
Streptococcus sp. HSISS3	1316412	S	72	154	226	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	46	552	598	0.00002
Streptococcus sp. CP1998	3238303	S	44	229	273	0.00001
Streptococcus sp. SN-1	3074854	S	38	30	68	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	21	60	81	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	21	410	431	0.00001
Streptococcus sp. ZY1909104	3233335	S	7	13	20	0.00000
Streptococcus sp. A12	1759399	S	6	4	10	0.00000
Streptococcus sp. D7B5	3038077	S	5	30	35	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	4	9	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	3	7	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	21	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	1097	542	1639	0.00005
Streptococcus sanguinis	1305	S	748	365	1113	0.00003
Streptococcus parasanguinis	1318	S	622	773	1395	0.00004
Streptococcus acidominimus	1326	S	344	166	510	0.00002
Streptococcus pneumoniae	1313	S	261	688	949	0.00003
Streptococcus lutetiensis	150055	S	231	316	547	0.00002
Streptococcus suis	1307	S	221	528	749	0.00002
Streptococcus oralis	1303	S	206	371	577	0.00002
Streptococcus parasuis	1501662	S	168	246	414	0.00001
Streptococcus lingualis	3098076	S	160	264	424	0.00001
Streptococcus anginosus	1328	S	60	439	499	0.00002
Streptococcus constellatus	76860	S	10	700	710	0.00002
Streptococcus intermedius	1338	S	1	6	7	0.00000
Streptococcus mitis	28037	S	65	82	147	0.00000
Streptococcus pasteurianus	197614	S	58	1028	1086	0.00003
Streptococcus canis	1329	S	35	36	71	0.00000
Streptococcus lactarius	684066	S	35	45	80	0.00000
Streptococcus agalactiae	1311	S	34	736	770	0.00002
Streptococcus dentalis	3098075	S	30	124	154	0.00000
