name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905201685	77027	S	59	168	227	0.00001
Bacteroides timonensis	77090	S	58	183	241	0.00001
Bacteroides sp958445495	77081	S	50	9	59	0.00000
Bacteroides sp902362375	77021	S	48	243	291	0.00002
Bacteroides faecalis	76935	S	48	294	342	0.00002
Bacteroides sp902388495	77022	S	47	9	56	0.00000
Bacteroides fragilis	76941	S	42	308	350	0.00002
Bacteroides sp905215345	77030	S	41	31	72	0.00000
Bacteroides sp900765785	77018	S	40	148	188	0.00001
Bacteroides clarus	76931	S	39	37	76	0.00000
Bacteroides sp910586915	77034	S	37	58	95	0.00000
Bacteroides sp028690125	76996	S	36	18	54	0.00000
Bacteroides sp900555635	77010	S	36	62	98	0.00001
Bacteroides sp910578895	77032	S	34	42	76	0.00000
Bacteroides stercorirosoris	77085	S	32	87	119	0.00001
Bacteroides sp900557355	77013	S	30	282	312	0.00002
Bacteroides oleiciplenus	76965	S	21	75	96	0.00001
Bacteroides hominis	76946	S	17	36	53	0.00000
Bacteroides nordii	76964	S	14	36	50	0.00000
Bacteroides fluxus	76940	S	12	37	49	0.00000
Bacteroides ndongoniae	76962	S	11	71	82	0.00000
Bacteroides merdavium	76958	S	8	11	19	0.00000
Bacteroides sp014750685	76981	S	6	12	18	0.00000
Bacteroides sp902491285	77024	S	6	14	20	0.00000
Bacteroides massiliensis_D	76957	S	3	2	5	0.00000
Bacteroides laotingensis	76952	S	3	6	9	0.00000
Bacteroides caecimuris_A	76929	S	3	40	43	0.00000
Bacteroides sp944322285	77047	S	3	2	5	0.00000
Bacteroides sp949292025	77077	S	2	2	4	0.00000
Bacteroides sp905215555	77031	S	2	1	3	0.00000
Bacteroides sp902493215	77025	S	2	1	3	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp958477465	77082	S	2	2	4	0.00000
Bacteroides sp947632445	77068	S	2	1	3	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	53910	1007550	1061460	0.05535
Phocaeicola dorei	77225	S	11657	157341	168998	0.00881
Phocaeicola vulgatus	77316	S	4394	346532	350926	0.01830
Phocaeicola sp948956705	77308	S	1640	78963	80603	0.00420
Phocaeicola sp900760795	77287	S	949	55780	56729	0.00296
Phocaeicola sp958434805	77313	S	637	18451	19088	0.00100
Phocaeicola sartorii	77247	S	562	2374	2936	0.00015
Phocaeicola faecicola	77229	S	526	3222	3748	0.00020
Phocaeicola faecalis	77228	S	492	2785	3277	0.00017
Phocaeicola sp019414665	77264	S	486	30605	31091	0.00162
Phocaeicola sp900556845	77285	S	406	1743	2149	0.00011
Phocaeicola sp900551445	77280	S	315	939	1254	0.00007
Phocaeicola sp019414725	77265	S	277	15239	15516	0.00081
Phocaeicola coprophilus	77224	S	273	1171	1444	0.00008
Phocaeicola coprocola	77223	S	189	3598	3787	0.00020
Phocaeicola caecigallinarum_B	77221	S	188	653	841	0.00004
Phocaeicola sp900551645	77281	S	121	438	559	0.00003
Phocaeicola mediterraneensis	77237	S	96	798	894	0.00005
Phocaeicola sp000432735	77248	S	79	82	161	0.00001
Phocaeicola plebeius_A	77243	S	70	457	527	0.00003
Phocaeicola sp959599425	77315	S	69	3511	3580	0.00019
Phocaeicola sp011959205	77252	S	54	225	279	0.00001
Phocaeicola sp900557085	77286	S	36	675	711	0.00004
Phocaeicola sp000436795	77250	S	26	16	42	0.00000
Phocaeicola sp020026175	77266	S	21	6	27	0.00000
Phocaeicola plebeius	77242	S	19	230	249	0.00001
Phocaeicola sp947574505	77305	S	18	2110	2128	0.00011
Phocaeicola sp948566455	77306	S	16	1136	1152	0.00006
Phocaeicola sp944320815	77296	S	13	2	15	0.00000
Phocaeicola sp900542985	77274	S	13	8	21	0.00000
Phocaeicola sp000434735	77249	S	10	2	12	0.00000
Phocaeicola sp949296855	77312	S	10	9	19	0.00000
Phocaeicola plebeius_B	77244	S	9	14	23	0.00000
Phocaeicola sp905198575	77291	S	9	10	19	0.00000
Phocaeicola sp029257865	77271	S	7	5	12	0.00000
Phocaeicola sp900544675	77276	S	5	7	12	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	12	15	0.00000
Phocaeicola faecipullorum	77231	S	3	6	9	0.00000
Phocaeicola sp945965395	77302	S	3	8	11	0.00000
Phocaeicola salanitronis	77246	S	3	12	15	0.00000
Phocaeicola sp937912035	77292	S	3	3	6	0.00000
Phocaeicola sp958453305	77314	S	2	8	10	0.00000
Phocaeicola barnesiae	77218	S	2	7	9	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	2	3	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola gallistercoris	77234	S	1	1	2	0.00000
Phocaeicola sp944320855	77298	S	1	1	2	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp900546645	77278	S	1	3	4	0.00000
Phocaeicola sp900546355	77277	S	1	2	3	0.00000
Phocaeicola sp948579315	77307	S	1	69	70	0.00000
Phocaeicola cellulolyticus	77222	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	2402	3054	5456	0.00028
Alloprevotella sp937906495	76897	S	407	17	424	0.00002
Alloprevotella sp000437675	76818	S	264	110	374	0.00002
Alloprevotella sp905216095	76887	S	181	360	541	0.00003
Alloprevotella sp900553285	76878	S	37	26	63	0.00000
Alloprevotella sp004562975	76834	S	15	33	48	0.00000
Alloprevotella sp900752815	76880	S	15	110	125	0.00001
Alloprevotella tannerae	76915	S	15	22	37	0.00000
Alloprevotella sp958404085	76914	S	15	13	28	0.00000
Alloprevotella sp900541335	76873	S	15	2	17	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Alloprevotella sp004558535	76833	S	1	1	2	0.00000
Prevotella sp018054505	77646	S	1023	2511	3534	0.00018
Prevotella lascolaii	77380	S	308	1926	2234	0.00012
Prevotella sp944319815	78005	S	217	81	298	0.00002
Prevotella sp934217675	77977	S	161	82	243	0.00001
Prevotella sp900552515	77814	S	109	602	711	0.00004
Prevotella sp900548745	77807	S	70	124	194	0.00001
Prevotella sp902477645	77845	S	27	8	35	0.00000
Prevotella sp900316015	77754	S	25	13	38	0.00000
Prevotella stercorea	78126	S	18	102	120	0.00001
Prevotella sp900557405	77831	S	16	13	29	0.00000
Prevotella muris_A	77395	S	16	59	75	0.00000
Prevotella sp937922435	77998	S	12	6	18	0.00000
Prevotella sp000479005	77428	S	12	30	42	0.00000
Prevotella sp900767615	77834	S	12	82	94	0.00000
Prevotella sp900553965	77820	S	9	5	14	0.00000
Prevotella sp900770395	77839	S	7	3	10	0.00000
Prevotella copri_B	77353	S	7	132	139	0.00001
Prevotella sp900553595	77819	S	5	1	6	0.00000
Prevotella brunnea	77342	S	4	8	12	0.00000
Prevotella sp004555245	77504	S	3	6	9	0.00000
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella sp002933775	77498	S	2	4	6	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	2	4	0.00000
Prevotella sp004557285	77506	S	2	1	3	0.00000
Prevotella sp900557255	77830	S	2	27	29	0.00000
Prevotella sp902779455	77889	S	1	0	1	0.00000
Prevotella sp944319915	78006	S	1	1	2	0.00000
Prevotella sp934191715	77971	S	1	16	17	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp900556795	77827	S	1	4	5	0.00000
Prevotella faecis	77366	S	1	1	2	0.00000
Prevotella sp900557035	77829	S	1	11	12	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	715	2393	3108	0.00016
Paraprevotella clara	77191	S	120	199	319	0.00002
Paraprevotella stercorigallinarum	77215	S	100	231	331	0.00002
Paraprevotella sp900760455	77199	S	44	48	92	0.00000
Paraprevotella sp900548345	77198	S	11	9	20	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
Phocaeicola_A sp947581855	77331	S	222	97	319	0.00002
Phocaeicola_A sp900291465	77327	S	2	2	4	0.00000
Phocaeicola_A sp947626525	77332	S	2	4	6	0.00000
Phocaeicola_A sp003489705	77317	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	14	30	44	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	4	8	12	0.00000
UBA4334 sp012729225	78268	S	1	3	4	0.00000
CABUKU01 sp902492205	77115	S	11	2	13	0.00000
UBA6398 sp900550635	78503	S	10	9	19	0.00000
UBA4372 sp019420585	78387	S	6	0	6	0.00000
HGM04593 sp017467885	77134	S	4	0	4	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	48820	294489	343309	0.01790
Parabacteroides merdae	81448	S	33651	259334	292985	0.01528
Parabacteroides massiliensis	81447	S	2725	4832	7557	0.00039
Parabacteroides distasonis_A	81435	S	331	1957	2288	0.00012
Parabacteroides chongii	81433	S	249	1016	1265	0.00007
Parabacteroides hominis	81442	S	138	471	609	0.00003
Parabacteroides sp019411205	81457	S	65	86	151	0.00001
Parabacteroides sp947855115	81486	S	64	25	89	0.00000
Parabacteroides goldsteinii	81440	S	41	190	231	0.00001
Parabacteroides sp004562445	81452	S	33	12	45	0.00000
Parabacteroides sp937894065	81478	S	30	63	93	0.00000
Parabacteroides gordonii	81441	S	29	66	95	0.00000
Parabacteroides sp900547435	81466	S	24	32	56	0.00000
Parabacteroides timonensis	81492	S	23	87	110	0.00001
Parabacteroides sp900540715	81464	S	23	96	119	0.00001
Parabacteroides acidifaciens	81430	S	19	34	53	0.00000
Parabacteroides sp910577325	81474	S	19	18	37	0.00000
Parabacteroides johnsonii	81446	S	17	65	82	0.00000
Parabacteroides sp905196875	81473	S	17	23	40	0.00000
Parabacteroides sp900552465	81469	S	14	22	36	0.00000
Parabacteroides sp900760525	81470	S	12	16	28	0.00000
Parabacteroides sp900549585	81468	S	11	18	29	0.00000
Parabacteroides sp902493135	81472	S	9	20	29	0.00000
Parabacteroides sp028689545	81462	S	9	2	11	0.00000
Parabacteroides segnis	81449	S	8	27	35	0.00000
Parabacteroides faecis	81439	S	6	15	21	0.00000
Parabacteroides faecalis	81438	S	5	22	27	0.00000
Parabacteroides sp900541965	81465	S	5	9	14	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	9	1	10	0.00000
Tannerella sp002890585	81503	S	1	0	1	0.00000
Alistipes putredinis	80998	S	103077	612264	715341	0.03730
Alistipes onderdonkii	80996	S	13632	62232	75864	0.00396
Alistipes sp902363575	81168	S	13130	60988	74118	0.00386
Alistipes shahii	81002	S	10461	122725	133186	0.00695
Alistipes sp947623305	81212	S	3832	9704	13536	0.00071
Alistipes finegoldii	80988	S	2404	15413	17817	0.00093
Alistipes sp022782405	81142	S	1498	834	2332	0.00012
Alistipes senegalensis	80999	S	566	1455	2021	0.00011
Alistipes sp900541585	81151	S	550	839	1389	0.00007
Alistipes communis	80980	S	442	1595	2037	0.00011
Alistipes avicola	80978	S	255	28	283	0.00001
Alistipes sp938014215	81185	S	159	274	433	0.00002
Alistipes excrementavium	80983	S	151	113	264	0.00001
Alistipes sp958449275	81223	S	91	40	131	0.00001
Alistipes sp948442615	81215	S	70	45	115	0.00001
Alistipes provencensis	80997	S	46	89	135	0.00001
Alistipes timonensis	81227	S	22	18	40	0.00000
Alistipes sp029065825	81148	S	20	43	63	0.00000
Alistipes montrealensis	80994	S	16	7	23	0.00000
Alistipes dispar	80982	S	16	29	45	0.00000
Alistipes sp021204515	81137	S	4	2	6	0.00000
Alistipes sp001941065	81003	S	4	1	5	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes megaguti	80991	S	2	4	6	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp017621455	81098	S	2	0	2	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp949840605	81222	S	1	1	2	0.00000
Alistipes sp002362235	81006	S	1	3	4	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	7006	12062	19068	0.00099
Alistipes_A indistinctus	81230	S	515	92	607	0.00003
Alistipes_A sp019422485	81233	S	19	3	22	0.00000
Alistipes_A sp910583985	81239	S	18	14	32	0.00000
Alistipes_A ihumii	81229	S	12	25	37	0.00000
Alistipes_A sp900539755	81235	S	7	4	11	0.00000
Alistipes_A sp900549685	81237	S	3	3	6	0.00000
Alistipes_A sp902491835	81238	S	2	3	5	0.00000
CALYBN01 sp944326815	81246	S	2104	219	2323	0.00012
Tidjanibacter inops	81289	S	30	23	53	0.00000
Rikenella microfusus	81278	S	3	5	8	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	70322	245596	315918	0.01647
Barnesiella viscericola	78515	S	19	82	101	0.00001
Barnesiella sp902471075	78511	S	15	64	79	0.00000
Barnesiella excrementigallinarum	78507	S	3	2	5	0.00000
Barnesiella excrementavium	78506	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	33418	119518	152936	0.00797
Odoribacter sp900762515	79283	S	4477	32905	37382	0.00195
Odoribacter laneus	79271	S	445	395	840	0.00004
Odoribacter sp945900015	79294	S	281	493	774	0.00004
Odoribacter sp023400335	79278	S	208	73	281	0.00001
Odoribacter sp900548135	79282	S	138	210	348	0.00002
Odoribacter sp910578985	79288	S	135	295	430	0.00002
Odoribacter sp905216195	79286	S	95	14	109	0.00001
Odoribacter sp934725835	79291	S	53	104	157	0.00001
Odoribacter sp905204385	79284	S	29	20	49	0.00000
Odoribacter sp020024465	79276	S	8	25	33	0.00000
Odoribacter sp021771575	79277	S	7	13	20	0.00000
Odoribacter massiliensis	79273	S	7	22	29	0.00000
Odoribacter sp910589025	79290	S	6	3	9	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	1020	4110	5130	0.00027
Butyricimonas faecavium	79231	S	757	584	1341	0.00007
Butyricimonas hominis	79233	S	127	218	345	0.00002
Butyricimonas faecalis	79230	S	105	508	613	0.00003
Butyricimonas faecihominis	79232	S	69	142	211	0.00001
Butyricimonas sp003479425	79235	S	53	30	83	0.00000
Butyricimonas virosa	79240	S	17	36	53	0.00000
Butyricimonas synergistica	79239	S	9	0	9	0.00000
Butyricimonas sp900761485	79238	S	8	2	10	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	4926	7002	11928	0.00062
Muribaculum gordoncarteri	79813	S	87	289	376	0.00002
Duncaniella sp021768245	79547	S	951	2156	3107	0.00016
CAG-873 sp937921035	79485	S	143	50	193	0.00001
CAG-873 sp905193995	79460	S	34	44	78	0.00000
CAG-873 sp001701165	79401	S	25	17	42	0.00000
CAG-873 sp905193395	79459	S	8	0	8	0.00000
CAG-873 sp017937625	79428	S	6	0	6	0.00000
CAG-873 sp947175425	79495	S	4	0	4	0.00000
Lepagella sp900549375	79712	S	62	30	92	0.00000
Lepagella sp905212215	79732	S	10	10	20	0.00000
Lepagella sp900554845	79716	S	4	2	6	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
UBA7173 sp902836725	80070	S	53	22	75	0.00000
UBA7173 sp900546835	80064	S	3	0	3	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
UBA7173 sp900540205	80062	S	2	0	2	0.00000
UBA7173 sp900759895	80068	S	1	0	1	0.00000
UBA7173 sp938027385	80080	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	20	8	28	0.00000
Limisoma sp944321875	79807	S	17	0	17	0.00000
Limisoma sp000437795	79797	S	9	30	39	0.00000
Limisoma sp900544305	79803	S	5	9	14	0.00000
Limisoma sp900548875	79804	S	4	7	11	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	15	20	35	0.00000
Amulumruptor caecigallinarius	79379	S	13	2	15	0.00000
Paramuribaculum sp900546365	79862	S	2	2	4	0.00000
Paramuribaculum sp947178305	79885	S	1	3	4	0.00000
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	3	4	7	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	2033	1967	4000	0.00021
Cryptobacteroides excrementipullorum	81962	S	173	214	387	0.00002
Cryptobacteroides sp944326305	82421	S	99	242	341	0.00002
Cryptobacteroides sp934678915	82386	S	27	20	47	0.00000
Cryptobacteroides sp004552965	82017	S	26	23	49	0.00000
Cryptobacteroides sp000433355	81977	S	25	68	93	0.00000
Cryptobacteroides sp004555145	82019	S	7	7	14	0.00000
Cryptobacteroides sp934725575	82396	S	2	2	4	0.00000
Cryptobacteroides sp947588835	82485	S	2	1	3	0.00000
Cryptobacteroides sp934702165	82393	S	2	1	3	0.00000
Cryptobacteroides sp004554455	82018	S	1	1	2	0.00000
CALUPD01 sp949296645	81929	S	33	16	49	0.00000
Coprenecus sp900544175	81941	S	8	6	14	0.00000
Phil12 sp002633275	80134	S	2724	10637	13361	0.00070
UBA10566 sp017988355	80180	S	7	2	9	0.00000
QVMH01 sp023391625	80472	S	851	1522	2373	0.00012
QVMH01 sp949285425	80474	S	4	1	5	0.00000
RF16 sp934716995	80649	S	17	32	49	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Coprobacter secundus	78566	S	315	265	580	0.00003
Coprobacter sp900545915	78568	S	307	118	425	0.00002
Coprobacter fastidiosus	78565	S	2	1	3	0.00000
Porphyromonas_A sp030434245	80820	S	75	8	83	0.00000
Porphyromonas_A somerae	80814	S	2	5	7	0.00000
Porphyromonas circumdentaria	80764	S	11	7	18	0.00000
Porphyromonas asaccharolytica	80762	S	3	8	11	0.00000
Porphyromonas sp947254915	80806	S	1	2	3	0.00000
JAQUTK01 sp028709785	79144	S	102	26	128	0.00001
Caccoplasma sp905210875	81616	S	18	9	27	0.00000
Caccoplasma intestinavium	81611	S	10	3	13	0.00000
Caccoplasma sp900547555	81615	S	9	3	12	0.00000
Gallibacteroides sp949300615	78561	S	31	5	36	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	423	74	497	0.00003
Sphingobacterium stercoripullorum	90285	S	23	38	61	0.00000
Faecalibacterium duncaniae	68301	S	20728	400829	421557	0.02198
Faecalibacterium prausnitzii	68310	S	10176	358363	368539	0.01922
Faecalibacterium sp900758465	68331	S	8689	141555	150244	0.00783
Faecalibacterium sp900539945	68328	S	6273	132790	139063	0.00725
Faecalibacterium longum	68309	S	5647	125547	131194	0.00684
Faecalibacterium sp900539885	68327	S	5004	74463	79467	0.00414
Faecalibacterium prausnitzii_D	68312	S	3488	95700	99188	0.00517
Faecalibacterium sp934524985	68346	S	1850	43830	45680	0.00238
Faecalibacterium prausnitzii_I	68315	S	1214	10264	11478	0.00060
Faecalibacterium prausnitzii_A	68311	S	714	24157	24871	0.00130
Faecalibacterium prausnitzii_E	68313	S	515	5942	6457	0.00034
Faecalibacterium sp902463235	68335	S	415	13372	13787	0.00072
Faecalibacterium sp934525405	68348	S	380	8850	9230	0.00048
Faecalibacterium sp905215595	68338	S	368	8872	9240	0.00048
Faecalibacterium sp937880095	68362	S	363	1070	1433	0.00007
Faecalibacterium sp003449675	68320	S	310	10010	10320	0.00054
Faecalibacterium sp934514285	68344	S	188	1549	1737	0.00009
Faecalibacterium sp902463905	68336	S	164	2435	2599	0.00014
Faecalibacterium sp900772565	68334	S	164	3598	3762	0.00020
Faecalibacterium prausnitzii_J	68316	S	149	5003	5152	0.00027
Faecalibacterium sp934561485	68360	S	145	265	410	0.00002
Faecalibacterium sp934525325	68347	S	118	2510	2628	0.00014
Faecalibacterium sp900765705	68333	S	108	2175	2283	0.00012
Faecalibacterium sp934561555	68361	S	87	1746	1833	0.00010
Faecalibacterium prausnitzii_F	68314	S	86	897	983	0.00005
Faecalibacterium sp934532365	68352	S	80	1764	1844	0.00010
Faecalibacterium sp900765105	68332	S	78	804	882	0.00005
Faecalibacterium sp934501115	68339	S	68	384	452	0.00002
Faecalibacterium sp934526125	68351	S	62	121	183	0.00001
Faecalibacterium sp934539245	68354	S	46	887	933	0.00005
Faecalibacterium sp934533135	68353	S	43	61	104	0.00001
Faecalibacterium hattorii	68306	S	36	458	494	0.00003
Faecalibacterium prausnitzii_M	68318	S	34	62	96	0.00001
Faecalibacterium sp934525845	68350	S	33	148	181	0.00001
Faecalibacterium sp934547065	68356	S	32	64	96	0.00001
Faecalibacterium sp934540955	68355	S	31	765	796	0.00004
Faecalibacterium sp002160895	68319	S	31	236	267	0.00001
Faecalibacterium sp934511465	68341	S	25	230	255	0.00001
Faecalibacterium prausnitzii_L	68317	S	23	33	56	0.00000
Faecalibacterium sp934503275	68340	S	21	428	449	0.00002
Faecalibacterium sp014858325	68321	S	20	28	48	0.00000
Faecalibacterium sp934525735	68349	S	15	84	99	0.00001
Faecalibacterium sp900540455	68329	S	12	39	51	0.00000
Faecalibacterium sp934513205	68343	S	11	83	94	0.00000
Faecalibacterium sp934518555	68345	S	10	12	22	0.00000
Faecalibacterium sp934561115	68359	S	4	90	94	0.00000
Faecalibacterium sp945982465	68369	S	4	3	7	0.00000
Faecalibacterium sp934512105	68342	S	3	65	68	0.00000
Faecalibacterium intestinavium	68307	S	3	6	9	0.00000
Faecalibacterium sp934553285	68358	S	2	3	5	0.00000
Faecalibacterium sp934548045	68357	S	2	2	4	0.00000
Faecalibacterium gallistercoris	68305	S	2	9	11	0.00000
Faecalibacterium sp900551435	68330	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	33469	114106	147575	0.00770
Gemmiger sp900540775	68509	S	22052	224757	246809	0.01287
Gemmiger formicilis	68495	S	5104	47909	53013	0.00276
Gemmiger sp900539695	68507	S	3902	26700	30602	0.00160
Gemmiger sp900540595	68508	S	1654	12129	13783	0.00072
Gemmiger sp900556255	68512	S	1514	3469	4983	0.00026
Gemmiger sp900554145	68511	S	305	1694	1999	0.00010
Gemmiger sp934561205	68518	S	138	501	639	0.00003
Gemmiger variabilis_C	68542	S	108	302	410	0.00002
Gemmiger variabilis_B	68541	S	79	288	367	0.00002
Gemmiger sp945830575	68531	S	63	150	213	0.00001
Gemmiger sp937907025	68520	S	59	260	319	0.00002
