#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867571.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867571.0/SRR19064379.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867571.0/SRR19064379_profile.txt /localscratch/ronj2303.6867571.0/all_reads.fastq
#43918915 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.50843	
k__Bacteria	2	82.49157037210007	
k__Bacteria|p__Firmicutes	2|1239	48.741769438291655	
k__Bacteria|p__Bacteroidetes	2|976	26.64132083338973	
k__Bacteria|p__Actinobacteria	2|201174	4.711885503026207	
k__Bacteria|p__Proteobacteria	2|1224	1.338087513848798	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0585070835436763	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.19210842315079	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.64132083338973	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.681157016606187	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4072895667484815	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5891093624910986	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.475254497063526	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3045959362777253	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0585070835436763	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9853618080947352	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6632734715768706	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6043249953889679	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.35963849935124464	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16292910064193483	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.08700385927145393	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07665116718975538	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07048904688295951	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0646403945435776	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.050757063249953174	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.01087238897504279	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.006294106819391234	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.925957620502246	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.64132083338973	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	10.678022336932047	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.3730390667299854	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5891093624910986	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.461041199488413	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.0585070835436763	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.9853618080947352	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9698533928647805	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6632734715768706	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6043249953889679	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.35963849935124464	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2661508026485436	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.16292910064193483	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.08700385927145393	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.07871345644905789	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07665116718975538	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0646403945435776	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.050757063249953174	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04819157541138086	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.03425050001849595	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.02230572062861586	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.01421329757511284	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.01087238897504279	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.006294106819391234	
