#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68777.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68777.0/SRR19064495.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68777.0/SRR19064495_profile.txt /localscratch/ronj2303.68777.0/all_reads.fastq
#41537491 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.36647	
k__Bacteria	2	74.18986235059066	
k__Archaea	2157	1.4436701788624422	
k__Bacteria|p__Firmicutes	2|1239	49.053443545442825	
k__Bacteria|p__Bacteroidota	2|976	14.436482451380083	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.213018539532797	
k__Bacteria|p__Actinomycetota	2|201174	2.978206483705769	
k__Archaea|p__Methanobacteriota	2157|28890	0.9832661762959022	
k__Bacteria|p__Chloroflexota	2|200795	0.742108657825741	
k__Bacteria|p__Pseudomonadota	2|1224	0.7411405486093638	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6124274029507406	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.4604115659197928	
k__Bacteria|p__Mycoplasmatota	2|544448	0.21023853037212079	
k__Bacteria|p__Synergistota	2|508458	0.20278862741796969	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.107980406180676	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.935145581008605	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.162139862200233	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	4.447796274166055	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.086494889272857	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	2.9360861694401166	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.8516413303709824	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.313455802951153	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	2.1483553647926095	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9669180836077045	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	1.0296749118559745	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.9832661762959022	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.904327458394912	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8927328378581467	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.7638306083681999	
k__Bacteria|p__Chloroflexota|c__CFGB3041	2|200795|	0.742108657825741	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.6782739563708825	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6746889269289864	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6124274029507406	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.4604115659197928	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.4595039635294394	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.3930069617295442	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.3608022035785031	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.3210945990005402	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.28408711153387883	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.2827710880678663	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.2650198979832037	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.23760274244127694	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.23095455493193803	
k__Bacteria|p__Mycoplasmatota|c__CFGB4690	2|544448|	0.21023853037212079	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.20278862741796969	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.1802422713709397	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12681474399213402	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10695337834989964	
k__Bacteria|p__Firmicutes|c__CFGB40126	2|1239|	0.09988920641164871	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.09194768549605614	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.09116866011100278	
