#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868185.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868185.0/SRR19064413.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868185.0/SRR19064413_profile.txt /localscratch/ronj2303.6868185.0/all_reads.fastq
#35724561 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.41141	
k__Bacteria	2	84.53264353530697	
k__Archaea	2157	0.05594689370975167	
k__Bacteria|p__Firmicutes	2|1239	53.291547891017274	
k__Bacteria|p__Bacteroidetes	2|976	21.863122354363465	
k__Bacteria|p__Proteobacteria	2|1224	5.094068716239117	
k__Bacteria|p__Actinobacteria	2|201174	3.6209837904949196	
k__Bacteria|p__Tenericutes	2|544448	0.604943763312156	
k__Bacteria|p__Synergistetes	2|508458	0.05798547873909097	
k__Archaea|p__Thaumarchaeota	2157|651137	0.046363006414144065	
k__Archaea|p__Euryarchaeota	2157|28890	0.009575428436564695	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.83088282552505	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.37445621026224	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.173651804921943	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.143407210598941	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.121964002925185	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	1.4886661441012226	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4345717405218663	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9033384749095554	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7234354607851227	
k__Bacteria|p__Tenericutes|c__CFGB1789	2|544448|	0.604943763312156	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5994624226523557	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.5242631657609599	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.522013109255548	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.4638499944765561	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.38906522167826246	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.34549363874827593	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3002725783049236	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.16557370690575735	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0996284418072959	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08564594780937944	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.05798547873909097	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.046363006414144065	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.029293028865568494	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.027981905713918735	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02582489665797881	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.02220450498761689	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.010505902931283879	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.009575428436564695	
k__Bacteria|p__Firmicutes|c__CFGB1800	2|1239|	0.006073460792803401	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0015902655000655144	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.0009220156356762824	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	44.40876466832154	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.37445621026224	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.679138446414868	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.3394835632134017	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.7917724401855182	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	1.4886661441012226	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3233462029667522	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0752309495203605	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.9033384749095554	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7986177999584327	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7234354607851227	
k__Bacteria|p__Tenericutes|c__CFGB1789|o__OFGB1789	2|544448||	0.604943763312156	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5994624226523557	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.5242631657609599	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.522013109255548	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales	2|1224|1236|135614	0.4895141728127198	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.4638499944765561	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.38906522167826246	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.35934924986054884	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.34549363874827593	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3002725783049236	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1465666506363573	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0996284418072959	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.08564594780937944	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08200863842093171	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06378825604252152	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.05798547873909097	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.046363006414144065	
