name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella michiganensis	1134687	S	356	1646	2002	0.00006
Klebsiella aerogenes	548	S	279	238	517	0.00002
Klebsiella variicola	244366	S	6	79	85	0.00000
Klebsiella quasipneumoniae	1463165	S	4	54	58	0.00000
Klebsiella oxytoca	571	S	1	1	2	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Raoultella planticola	575	S	45	61	106	0.00000
Raoultella ornithinolytica	54291	S	1	12	13	0.00000
Enterobacter hormaechei	158836	S	1528	62047	63575	0.00202
Enterobacter roggenkampii	1812935	S	8	11	19	0.00000
Enterobacter chengduensis	2494701	S	1	1	2	0.00000
Enterobacter sp. ECC-175	3116479	S	1	0	1	0.00000
Escherichia coli	562	S	180	2342	2522	0.00008
Pluralibacter gergoviae	61647	S	96	27	123	0.00000
Salmonella enterica	28901	S	1	865	866	0.00003
Citrobacter farmeri	67824	S	2	2	4	0.00000
Citrobacter freundii	546	S	1	12	13	0.00000
Citrobacter pasteurii	1563222	S	1	7	8	0.00000
Kosakonia oryzae	497725	S	1	1	2	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Pantoea dispersa	59814	S	987	182	1169	0.00004
Pantoea ananatis	553	S	5	10	15	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Serratia marcescens	615	S	1	12	13	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	16775	5022	21797	0.00069
Haemophilus haemolyticus	726	S	24	13	37	0.00000
Haemophilus influenzae	727	S	16	19	35	0.00000
[Haemophilus] ducreyi	730	S	15	8	23	0.00000
Haemophilus pittmaniae	249188	S	5	0	5	0.00000
Aggregatibacter sp. HMT-949	3235088	S	6	1	7	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	1	5	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	5	1	6	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Histophilus somni	731	S	2	0	2	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Actinobacillus equuli	718	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	36	38	0.00000
Pseudomonas syringae	317	S	1	1	2	0.00000
Stutzerimonas stutzeri	316	S	1	2	3	0.00000
Acinetobacter haemolyticus	29430	S	5	1	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	0	3	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	296	146	442	0.00001
Bartonella krasnovii	2267275	S	11	5	16	0.00000
Bartonella apihabitans	2750929	S	1	0	1	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	7	8	0.00000
Campylobacter jejuni	197	S	1746	9089	10835	0.00034
Campylobacter concisus	199	S	11	0	11	0.00000
Campylobacter coli	195	S	8	10	18	0.00000
Campylobacter gracilis	824	S	8	0	8	0.00000
Campylobacter hominis	76517	S	3	1	4	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	382	40	422	0.00001
Akkermansia massiliensis	2927224	S	90	446	536	0.00002
Akkermansia sp. BCRC 18949	3037987	S	20	109	129	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	1	4	0.00000
Candidatus Akkermansia timonensis	3068329	S	6	666	672	0.00002
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	40	56	96	0.00000
Desulfovibrio piger	901	S	16	156	172	0.00001
Desulfovibrio desulfuricans	876	S	15	49	64	0.00000
Desulfovibrio mangrovi	2976983	S	3	5	8	0.00000
uncultured Mailhella sp.	1981031	S	17	173	190	0.00001
Nitratidesulfovibrio vulgaris	881	S	11	30	41	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	6	7	0.00000
Lawsonia intracellularis	29546	S	4	1	5	0.00000
Taurinivorans muris	2787751	S	1	3	4	0.00000
Treponema peruense	2787628	S	58	4	62	0.00000
Treponema denticola	158	S	38	114	152	0.00000
Treponema putidum	221027	S	33	50	83	0.00000
Treponema medium	58231	S	16	30	46	0.00000
Treponema brennaborense	81028	S	3	1	4	0.00000
Treponema vincentii	69710	S	2	9	11	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	3	4	0.00000
Leptospirillum ferriphilum	178606	S	3	0	3	0.00000
Thermatribacter velox	3039681	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	182184	440318	622502	0.01977
Faecalibacterium sp. i21-0019-B1	3141184	S	16084	164502	180586	0.00573
Faecalibacterium sp. i25-0019-C1	3141185	S	13349	192305	205654	0.00653
Faecalibacterium sp. IP-3-29	2929489	S	12930	72167	85097	0.00270
Faecalibacterium sp. I3-3-89	2929493	S	11377	12988	24365	0.00077
Faecalibacterium sp. I2-3-92	2929490	S	10471	63027	73498	0.00233
Faecalibacterium sp. I4-3-84	2929495	S	7695	42258	49953	0.00159
Faecalibacterium sp. I3-3-33	2929492	S	4725	6120	10845	0.00034
Faecalibacterium sp. I4-1-79	2929494	S	3874	7114	10988	0.00035
Faecalibacterium sp. IP-1-18	2929488	S	1329	26864	28193	0.00090
Faecalibacterium taiwanense	3030638	S	42573	458938	501511	0.01593
Faecalibacterium duncaniae	411483	S	30608	206216	236824	0.00752
Faecalibacterium wellingii	2929491	S	11963	29821	41784	0.00133
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	925330	56510	981840	0.03118
Ruminococcus sp. SR1/5	657323	S	40122	138131	178253	0.00566
Ruminococcus sp. FMBCY1	2831966	S	18	395278	395296	0.01255
Ruminococcus albus	1264	S	1905	12	1917	0.00006
Ruminococcus champanellensis	1161942	S	850	13	863	0.00003
Ruminococcus gauvreauii	438033	S	418	110	528	0.00002
Ruminococcus bovis	2564099	S	91	12	103	0.00000
Vescimonas coprocola	2714355	S	44752	23581	68333	0.00217
Vescimonas fastidiosa	2714353	S	2037	1210	3247	0.00010
Flavonifractor plautii	292800	S	25402	4289	29691	0.00094
Lawsonibacter asaccharolyticus	2108523	S	23856	5639	29495	0.00094
Subdoligranulum variabile	214851	S	5662	6613	12275	0.00039
uncultured Subdoligranulum sp.	512298	S	3164	5172	8336	0.00026
Ruthenibacterium lactatiformans	1550024	S	13221	2629	15850	0.00050
Ruthenibacterium sp. TH_2024_36131	3136601	S	2580	1484	4064	0.00013
Oscillibacter sp. PEA192	2109687	S	11187	86412	97599	0.00310
Oscillibacter hominis	2763056	S	2506	712	3218	0.00010
Dysosmobacter welbionis	2093857	S	10671	77801	88472	0.00281
Anaerotruncus colihominis	169435	S	7018	3360	10378	0.00033
Pusillibacter faecalis	2714358	S	4492	1781	6273	0.00020
Pseudoflavonifractor gallinarum	2779352	S	2095	1021	3116	0.00010
Solibaculum mannosilyticum	2780922	S	1592	870	2462	0.00008
Caproicibacterium argilliputei	3030016	S	181	31	212	0.00001
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	30	4	34	0.00000
Mageeibacillus indolicus	884684	S	15	18	33	0.00000
Amygdalobacter nucleatus	3029274	S	2	4	6	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	32048	11747	43795	0.00139
Eubacterium ventriosum	39496	S	30191	8097	38288	0.00122
Eubacterium callanderi	53442	S	1196	484	1680	0.00005
Eubacterium maltosivorans	2041044	S	329	134	463	0.00001
Eubacterium sp. MSJ-33	2841528	S	156	42	198	0.00001
Eubacterium limosum	1736	S	111	37	148	0.00000
Intestinimonas butyriciproducens	1297617	S	17128	4560	21688	0.00069
Flintibacter sp. KGMB00164	2610895	S	5232	373	5605	0.00018
Massilistercora timonensis	2086584	S	1490	1161	2651	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Fenollaria sporofastidiosus	2811778	S	1	3	4	0.00000
Clostridium sp. C45	3373596	S	4246	2567	6813	0.00022
Clostridium sp. M62/1	411486	S	3465	4360	7825	0.00025
Clostridium sp. C1	1155388	S	508	2289	2797	0.00009
Clostridium sp. SY8519	1042156	S	168	38	206	0.00001
Clostridium sp. MD294	97138	S	62	1	63	0.00000
Clostridium sp. LQ25	2992805	S	2	21	23	0.00000
Clostridium cadaveris	1529	S	805	75	880	0.00003
Clostridium perfringens	1502	S	679	1011	1690	0.00005
Clostridium bornimense	1216932	S	105	15	120	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	6	7	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	572	139	711	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	12	4	16	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	906	4	910	0.00003
Agathobaculum massiliense	3014267	S	802	3094	3896	0.00012
Butyricicoccus sp. GAM44	2109686	S	993	0	993	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	559	2048	2607	0.00008
Maliibacterium massiliense	2086585	S	462	236	698	0.00002
Acutalibacter muris	1796620	S	282	8	290	0.00001
Caproiciproducens sp. CPB-2	3030017	S	9	9	18	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	24	28	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella lactis	3046383	S	5	9	14	0.00000
Aristaeella hokkaidonensis	3046382	S	3	5	8	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulforamulus ferrireducens	1833852	S	1	0	1	0.00000
Blautia wexlerae	418240	S	464257	418404	882661	0.02803
Blautia obeum	40520	S	181155	97712	278867	0.00886
Blautia sp. SC05B48	2479767	S	15969	20488	36457	0.00116
Blautia luti	89014	S	11837	5756	17593	0.00056
Blautia hydrogenotrophica	53443	S	6055	2871	8926	0.00028
Blautia coccoides	1532	S	2481	6726	9207	0.00029
Blautia producta	33035	S	475	1769	2244	0.00007
Blautia hansenii	1322	S	443	228	671	0.00002
Blautia argi	1912897	S	355	161	516	0.00002
Blautia pseudococcoides	1796616	S	158	6	164	0.00001
Blautia parvula	2877527	S	158	62	220	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	40	137131	137171	0.00436
Blautia liquoris	2779518	S	18	0	18	0.00000
Dorea longicatena	88431	S	262031	109421	371452	0.01180
Dorea formicigenerans	39486	S	10985	6786	17771	0.00056
Anaerobutyricum hallii	39488	S	176556	40722	217278	0.00690
Coprococcus comes	410072	S	117255	94246	211501	0.00672
Coprococcus catus	116085	S	1815	577	2392	0.00008
Coprococcus sp. ART55/1	751585	S	952	660	1612	0.00005
Coprococcus eutactus	33043	S	665	516	1181	0.00004
Roseburia hominis	301301	S	85429	47159	132588	0.00421
Roseburia intestinalis	166486	S	11938	11898	23836	0.00076
Roseburia faecis	301302	S	2064	443	2507	0.00008
Roseburia sp. 499	1261634	S	488	144	632	0.00002
Roseburia sp. 831b	1261635	S	357	170	527	0.00002
Roseburia rectibacter	2763062	S	699	228	927	0.00003
Simiaoa sunii	2763672	S	91781	31616	123397	0.00392
[Ruminococcus] torques	33039	S	45162	21590	66752	0.00212
Mediterraneibacter gnavus	33038	S	29797	10883	40680	0.00129
[Ruminococcus] lactaris	46228	S	9495	1467	10962	0.00035
Mediterraneibacter glycyrrhizinilyticus	342942	S	509	342	851	0.00003
Anaerostipes hadrus	649756	S	75671	25853	101524	0.00322
Anaerostipes caccae	105841	S	218	50	268	0.00001
Anaerostipes sp. PC18	3036926	S	85	17	102	0.00000
Anaerostipes rhamnosivorans	1229621	S	5	1	6	0.00000
Enterocloster bolteae	208479	S	13465	2365	15830	0.00050
Enterocloster clostridioformis	1531	S	4248	2012	6260	0.00020
Enterocloster asparagiformis	333367	S	3623	99	3722	0.00012
Lachnospira eligens	39485	S	19675	1970	21645	0.00069
Agathobacter rectalis	39491	S	15904	5488	21392	0.00068
[Clostridium] scindens	29347	S	3224	800	4024	0.00013
[Clostridium] symbiosum	1512	S	1651	176	1827	0.00006
[Clostridium] hylemonae	89153	S	784	227	1011	0.00003
Sellimonas catena	2994035	S	2659	1402	4061	0.00013
Sellimonas caecigallum	2592333	S	739	356	1095	0.00003
Sellimonas intestinalis	1653434	S	536	147	683	0.00002
Wansuia hejianensis	2763667	S	3327	674	4001	0.00013
Eisenbergiella porci	2652274	S	2929	568	3497	0.00011
Marvinbryantia formatexigens	168384	S	2634	73	2707	0.00009
Hungatella hathewayi	154046	S	2142	255	2397	0.00008
Claveliimonas bilis	3028070	S	1273	453	1726	0.00005
Eshraghiella crossota	45851	S	1208	197	1405	0.00004
Wujia chipingensis	2763670	S	1080	430	1510	0.00005
Qiania dongpingensis	2763669	S	638	151	789	0.00003
Lacrimispora saccharolytica	84030	S	188	25	213	0.00001
Lacrimispora sp. HJ-01	3375704	S	102	31	133	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	271	161	432	0.00001
Butyrivibrio fibrisolvens	831	S	123	44	167	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	81	1	82	0.00000
Chordicoccus furentiruminis	2709410	S	53	8	61	0.00000
Stomatobaculum sp. F0698	3059030	S	47	0	47	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	31	21	52	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	1	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	41	2	43	0.00000
Kineothrix sp. IPX-CK	3123317	S	25	1	26	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Anaerocolumna sedimenticola	2696063	S	3	6	9	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	68624	12329	80953	0.00257
Clostridioides difficile	1496	S	26446	52230	78676	0.00250
Romboutsia sp. CE17	2724150	S	254	220	474	0.00002
Romboutsia sp. 13368	2708053	S	80	86	166	0.00001
Romboutsia ilealis	1115758	S	305	258	563	0.00002
Romboutsia hominis	1507512	S	56	21	77	0.00000
Terrisporobacter mayombei	1541	S	7	19	26	0.00000
Terrisporobacter petrolearius	1460447	S	5	70	75	0.00000
Terrisporobacter glycolicus	36841	S	2	7	9	0.00000
Paraclostridium sordellii	1505	S	9	12	21	0.00000
Paraclostridium bifermentans	1490	S	5	10	15	0.00000
Peptacetobacter hiranonis	89152	S	28	3	31	0.00000
Emergencia timonensis	1776384	S	1627	340	1967	0.00006
Emergencia sp. JLR.KK010	3114296	S	81	5	86	0.00000
Mogibacterium pumilum	86332	S	12	2	14	0.00000
Mogibacterium diversum	114527	S	8	2	10	0.00000
Mogibacterium neglectum	114528	S	4	4	8	0.00000
Aminipila luticellarii	2507160	S	5	1	6	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella minuta	626937	S	1491	178	1669	0.00005
Christensenella sp. MSJ-20	2841518	S	809	234	1043	0.00003
Christensenella massiliensis	1805714	S	291	92	383	0.00001
Monoglobus pectinilyticus	1981510	S	1686	551	2237	0.00007
Thermoanaerobacterium sp. RBIITD	1550240	S	3	0	3	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	2	0	2	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	106153	43254	149407	0.00474
Catenibacterium mitsuokai	100886	S	6311	1002	7313	0.00023
Thomasclavelia spiroformis	29348	S	396	15	411	0.00001
Thomasclavelia ramosa	1547	S	330	66	396	0.00001
Erysipelatoclostridium sp. An173	1965571	S	58	3	61	0.00000
Faecalibacillus intestinalis	1982626	S	164	82	246	0.00001
Turicibacter bilis	2735723	S	12680	34985	47665	0.00151
Turicibacter sp. H121	1712675	S	1471	11724	13195	0.00042
Turicibacter sp. TJ11	2806443	S	57	25	82	0.00000
Turicibacter sp. KK003	3114695	S	42	269	311	0.00001
Turicibacter sanguinis	154288	S	81	8	89	0.00000
Turicibacter faecis	2963365	S	12	77	89	0.00000
Holdemania massiliensis	1468449	S	1228	233	1461	0.00005
Massilimicrobiota timonensis	1776392	S	690	3546	4236	0.00013
Longicatena caecimuris	1796635	S	466	403	869	0.00003
Amedibacterium intestinale	2583452	S	327	179	506	0.00002
Solobacterium moorei	102148	S	67	61	128	0.00000
Allocoprobacillus halotolerans	2944914	S	55	5	60	0.00000
Bulleidia sp. zg-1006	2806552	S	16	1	17	0.00000
Intestinibaculum porci	2487118	S	9	2	11	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Megasphaera massiliensis	1232428	S	99583	17345	116928	0.00371
Megasphaera elsdenii	907	S	922	497	1419	0.00005
Megasphaera stantonii	2144175	S	52	29	81	0.00000
Megasphaera hexanoica	1675036	S	6	3	9	0.00000
Veillonella atypica	39777	S	2590	474	3064	0.00010
Veillonella parvula	29466	S	557	211	768	0.00002
Veillonella nakazawae	2682456	S	515	1560	2075	0.00007
Veillonella sp. S12025-13	2682455	S	216	318	534	0.00002
Veillonella rogosae	423477	S	190	83	273	0.00001
Veillonella dispar	39778	S	150	134	284	0.00001
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	188	70	258	0.00001
Dialister hominis	2582419	S	19	871	890	0.00003
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister massiliensis	2161821	S	3	144	147	0.00000
Acidaminococcus intestini	187327	S	6899	16329	23228	0.00074
Phascolarctobacterium faecium	33025	S	3069	22	3091	0.00010
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	47	11	58	0.00000
Phascolarctobacterium succinatutens	626940	S	14	21	35	0.00000
Selenomonas dianae	135079	S	3	1	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	1	3	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	16500	45792	62292	0.00198
Streptococcus gordonii	1302	S	7413	3174	10587	0.00034
Streptococcus sp. LPB0220	2610896	S	861	1287	2148	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	718	4144	4862	0.00015
Streptococcus sp. CP1998	3238303	S	406	2014	2420	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	366	1952	2318	0.00007
Streptococcus sp. oral taxon 061	712623	S	142	110	252	0.00001
Streptococcus sp. HSISS3	1316412	S	104	229	333	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	102	85	187	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	82	1057	1139	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	75	1525	1600	0.00005
Streptococcus sp. A12	1759399	S	63	45	108	0.00000
Streptococcus sp. HSISS2	1316411	S	62	140	202	0.00001
Streptococcus sp. oral taxon 431	712633	S	48	43	91	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	37	38	75	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	35	23	58	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	22	66	88	0.00000
Streptococcus sp. SN-1	3074854	S	19	16	35	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	17	116	133	0.00000
Streptococcus sp. KHUD_010	3157339	S	12	420	432	0.00001
Streptococcus sp. 1643	2576376	S	8	24	32	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	13	21	0.00000
