#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68929.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68929.0/SRR19064647.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68929.0/SRR19064647_profile.txt /localscratch/ronj2303.68929.0/all_reads.fastq
#84032139 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.98527	
k__Bacteria	2	82.01473081275817	
k__Bacteria|p__Firmicutes	2|1239	67.13287085522536	
k__Bacteria|p__Actinomycetota	2|201174	11.222026408271214	
k__Bacteria|p__Pseudomonadota	2|1224	3.360611005364335	
k__Bacteria|p__Fusobacteriota	2|32066	0.2772918048779354	
k__Bacteria|p__Bacteroidota	2|976	0.021938940492412812	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.07206510975159	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	9.74559722417994	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	8.061326309262975	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.8847343440963473	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.160691897535156	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.7071914435060096	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.3181545678956907	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9274963892884008	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8074268233785229	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.7787954808517891	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.6534195618583257	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.5517459000697493	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.2772918048779354	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.04602666693211989	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.021938940492412812	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.0008119458350463059	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	1.6402946162551637e-05	
