name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp023073315	120592	S	2	115	117	0.00021
Bradyrhizobium sp028290765	120630	S	1	13	14	0.00003
Bradyrhizobium sp001556045	120526	S	1	328	329	0.00060
Bradyrhizobium sp001464035	120525	S	1	27	28	0.00005
Bradyrhizobium sp018449525	120573	S	1	27	28	0.00005
Bradyrhizobium sp900109945	120658	S	1	56	57	0.00010
Bradyrhizobium sp004799405	120542	S	1	28	29	0.00005
Bradyrhizobium erythrophlei_D	120446	S	1	27	28	0.00005
Bradyrhizobium sp028290165	120628	S	1	18	19	0.00003
Bradyrhizobium sp005885285	120547	S	1	76	77	0.00014
Bradyrhizobium tropiciagri_B	120671	S	1	219	220	0.00040
Bradyrhizobium canariense_A	120419	S	1	19	20	0.00004
Bradyrhizobium sp000282615	120512	S	1	78	79	0.00014
Bradyrhizobium sp019748335	120583	S	1	158	159	0.00029
Bradyrhizobium rifense	120500	S	1	61	62	0.00011
Pseudolabrys sp903891395	120775	S	98	378	476	0.00086
Pseudolabrys sp903929045	120777	S	4	51	55	0.00010
Tardiphaga sp028290785	120842	S	12	476	488	0.00088
Tardiphaga robiniae	120827	S	2	182	184	0.00033
Tardiphaga sp007018905	120831	S	1	58	59	0.00011
Z2-YC6860 sp001579845	120876	S	1	19	20	0.00004
NCEH01 sp002304505	120719	S	1	204	205	0.00037
Devosia sp028290435	118638	S	7	210	217	0.00039
Devosia_A sp028290645	118684	S	1	8	9	0.00002
Devosia_A sp025352765	118682	S	1	14	15	0.00003
Labrys monacha	118924	S	4	110	114	0.00021
Faunimonas binzhouensis	117990	S	1	19	20	0.00004
Acidisoma sp009765865	113615	S	13843	50173	64016	0.11601
Acidisoma cellulosilyticum	113613	S	2	9	11	0.00002
Acidisoma sp019351895	113616	S	1	7	8	0.00001
Acidisoma sp030252425	113617	S	1	4	5	0.00001
Lichenicoccus roseus	113922	S	615	4007	4622	0.00838
LMUY01 sp009765685	113921	S	262	1495	1757	0.00318
Lichenicola sp903844135	113925	S	27	560	587	0.00106
Lichenicola cladoniae	113923	S	7	52	59	0.00011
Lichenicola sp937873225	113927	S	1	8	9	0.00002
Rhodopila sp009765975	114020	S	5	48	53	0.00010
Rhodopila sp903944925	114042	S	3	18	21	0.00004
Rhodopila sp001898425	114015	S	2	98	100	0.00018
Rhodopila sp028291505	114031	S	1	0	1	0.00000
CAHJXG01 sp025351925	113706	S	2	15	17	0.00003
CAHJXG01 sp937873175	113709	S	2	8	10	0.00002
CAHJXG01 sp937858325	113708	S	1	4	5	0.00001
CAJCIS01 sp903970435	113743	S	3	45	48	0.00009
CAJCIS01 sp015654825	113742	S	1	12	13	0.00002
Acidiphilium sp026191915	113609	S	2	53	55	0.00010
Paracraurococcus ruber_A	113987	S	1	109	110	0.00020
PALSA-911 sp903847525	113981	S	1	206	207	0.00038
CAJCJG01 sp903970625	113745	S	1	10	11	0.00002
Belnapia sp028291445	113691	S	1	3	4	0.00001
BOG-930 sp903839965	113681	S	1	49	50	0.00009
BOG-908 sp937873095	113678	S	1	2	3	0.00001
Sphingomonas_N sp937859915	125357	S	540	3977	4517	0.00819
Sphingomonas_N sp903871605	125356	S	10	148	158	0.00029
Sphingomonas_N sp027625475	125354	S	6	123	129	0.00023
Sphingomonas_N chungangi	125347	S	1	13	14	0.00003
Sphingomonas_N sp029906645	125355	S	1	13	14	0.00003
Sphingomonas sp026540855	125241	S	39	1325	1364	0.00247
Sphingomonas glacialis	125042	S	11	295	306	0.00055
Sphingomonas sp001423845	125124	S	11	160	171	0.00031
Sphingomonas sp000241485	125101	S	6	94	100	0.00018
Sphingomonas glacialis_A	125043	S	5	66	71	0.00013
Sphingomonas sp004340945	125162	S	3	94	97	0.00018
Sphingomonas sp004799495	125169	S	3	64	67	0.00012
Sphingomonas sp025548555	125235	S	2	86	88	0.00016
Sphingomonas sp022662475	125218	S	2	40	42	0.00008
Sphingomonas sp016427505	125190	S	2	9	11	0.00002
Sphingomonas sp903884945	125279	S	1	58	59	0.00011
Sphingomonas sp001421745	125116	S	1	44	45	0.00008
Sphingomonas faeni	125031	S	1	38	39	0.00007
Sphingomonas sp021732465	125215	S	1	3	4	0.00001
Sphingomonas sp903644135	125278	S	1	5	6	0.00001
Sphingomonas sp022662335	125217	S	1	35	36	0.00007
Sphingomonas sp900115295	125270	S	1	15	16	0.00003
Sphingomonas sp002083645	125139	S	1	28	29	0.00005
Sphingomonas sp001421805	125119	S	1	18	19	0.00003
Sphingomonas populi	125086	S	1	19	20	0.00004
Sphingomonas sp025231525	125233	S	1	22	23	0.00004
Sphingomonas sp028292965	125248	S	1	5	6	0.00001
Sphingomonas sp003355005	125153	S	1	381	382	0.00069
Glacieibacterium sp018982925	124382	S	120	777	897	0.00163
Novosphingobium sp903970225	124574	S	33	640	673	0.00122
Novosphingobium lentum	124427	S	11	246	257	0.00047
Novosphingobium sp903893935	124571	S	4	10	14	0.00003
Polymorphobacter_B megasporae	124672	S	4	28	32	0.00006
Polymorphobacter_B sp025362435	124674	S	1	57	58	0.00011
Polymorphobacter_B sp903642255	124676	S	1	8	9	0.00002
Sphingobium sp900109095	124892	S	4	29	33	0.00006
Sphingobium sp002953135	124854	S	1	21	22	0.00004
Qipengyuania sp029937545	124738	S	2	186	188	0.00034
Sphingomonas_I sp013113735	125337	S	1	12	13	0.00002
Sphingomonas_G profundi	125330	S	2	33	35	0.00006
Sphingorhabdus_C sp009993585	125505	S	1	26	27	0.00005
Sphingopyxis sp013821905	125413	S	1	306	307	0.00056
Croceicoccus naphthovorans	124255	S	1	119	120	0.00022
Rhizorhabdus sp004297635	124764	S	1	293	294	0.00053
Reyranella aerosaccus_B	117836	S	160	6810	6970	0.01263
Reyranella aerosaccus_A	117835	S	1	180	181	0.00033
Reyranella sp018240695	117867	S	1	24	25	0.00005
Rhizomicrobium sp028292825	115880	S	196	5728	5924	0.01074
Rhizomicrobium sp021808875	115867	S	11	20670	20681	0.03748
Rhizomicrobium sp003131925	115838	S	6	181	187	0.00034
Rhizomicrobium sp903922545	115891	S	3	3	6	0.00001
Rhizomicrobium sp025924715	115876	S	3	7	10	0.00002
Rhizomicrobium sp015654705	115843	S	1	4	5	0.00001
Caulobacter segnis_B	114534	S	1	82	83	0.00015
Phenylobacterium sp004799515	114662	S	14	228	242	0.00044
CAHJWH01 sp009765965	114500	S	13	182	195	0.00035
CAHJWH01 sp937863535	114502	S	2	9	11	0.00002
Palsa-881 sp028290905	114628	S	3	29	32	0.00006
CAIOYC01 sp026225565	114509	S	3	19	22	0.00004
CAIOYC01 sp903837135	114510	S	1	17	18	0.00003
BOG-938 sp947475845	114339	S	1	12	13	0.00002
BOG-935 sp937890965	114335	S	1	23	24	0.00004
JASLDZ01 sp030151985	114611	S	1	16	17	0.00003
CAIKMD01 sp903822185	113516	S	22	387	409	0.00074
Aliidongia sp028288725	113515	S	4	32	36	0.00007
BOG-932 sp003165335	114210	S	1	1	2	0.00000
UBA9655 sp017992885	125936	S	2	690	692	0.00125
JAGVLN01 sp945877755	123359	S	2	61	63	0.00011
Zavarzinia cavernae	125963	S	1	48	49	0.00009
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
Caballeronia sp001557535	126764	S	6333	115844	122177	0.22141
Caballeronia sp018449635	126769	S	1027	9044	10071	0.01825
Caballeronia sp022878925	126770	S	513	12943	13456	0.02439
Caballeronia sp028292365	126775	S	234	711	945	0.00171
Caballeronia sordidicola_A	126761	S	112	875	987	0.00179
Caballeronia sordidicola_C	126762	S	107	773	880	0.00159
Caballeronia sp009766085	126765	S	60	588	648	0.00117
Caballeronia terrestris	126785	S	57	987	1044	0.00189
Caballeronia sp001424345	126763	S	41	280	321	0.00058
Caballeronia sp011493005	126766	S	40	862	902	0.00163
Caballeronia mineralivorans	126753	S	24	384	408	0.00074
Caballeronia sp018449515	126768	S	22	145	167	0.00030
Caballeronia udeis	126787	S	18	181	199	0.00036
Caballeronia sp030464885	126779	S	15	120	135	0.00024
Caballeronia humi	126746	S	13	214	227	0.00041
Caballeronia arationis	126732	S	5	68	73	0.00013
Caballeronia turbans	126786	S	1	15	16	0.00003
Caballeronia sordidicola	126760	S	1	8	9	0.00002
Caballeronia pedi	126755	S	1	16	17	0.00003
Variovorax sp009765735	129478	S	130	4885	5015	0.00909
Variovorax sp030317035	129508	S	37	1512	1549	0.00281
Variovorax boronicumulans_B	129437	S	19	989	1008	0.00183
Variovorax sp028292285	129500	S	17	187	204	0.00037
Variovorax boronicumulans_C	129438	S	15	824	839	0.00152
Variovorax sp014302995	129482	S	12	533	545	0.00099
Variovorax sp003984625	129474	S	11	876	887	0.00161
Variovorax sp900115685	129523	S	6	348	354	0.00064
Variovorax boronicumulans_A	129436	S	6	325	331	0.00060
Variovorax sp900100965	129516	S	4	139	143	0.00026
Variovorax sp901827185	129526	S	3	433	436	0.00079
Variovorax sp003019815	129471	S	2	160	162	0.00029
Variovorax sp000282635	129460	S	2	128	130	0.00024
Variovorax sp900106655	129518	S	2	104	106	0.00019
Variovorax sp913776885	129530	S	1	62	63	0.00011
Variovorax sp003852515	129472	S	1	65	66	0.00012
Variovorax paradoxus_C	129447	S	1	64	65	0.00012
Variovorax sp014170375	129480	S	1	195	196	0.00036
Variovorax sp900112425	129520	S	1	48	49	0.00009
Variovorax sp945860785	129531	S	1	30	31	0.00006
Variovorax sp024701975	129496	S	1	53	54	0.00010
Variovorax sp025352265	129497	S	1	5	6	0.00001
Paraburkholderia ginsengisoli	127996	S	58	895	953	0.00173
Paraburkholderia metrosideri	128013	S	28	375	403	0.00073
Paraburkholderia aspalathi	127967	S	22	407	429	0.00078
Paraburkholderia sp900230185	128087	S	19	641	660	0.00120
Paraburkholderia sp900104795	128085	S	6	230	236	0.00043
Paraburkholderia dioscoreae	127982	S	5	205	210	0.00038
Paraburkholderia nemoris	128016	S	4	130	134	0.00024
Paraburkholderia haematera	128000	S	3	45	48	0.00009
Paraburkholderia sp900996245	128090	S	3	49	52	0.00009
Paraburkholderia sp004339745	128060	S	3	95	98	0.00018
Paraburkholderia elongata	127986	S	3	38	41	0.00007
Paraburkholderia agricolaris	127963	S	2	80	82	0.00015
Paraburkholderia sp003002025	128054	S	1	13	14	0.00003
Paraburkholderia aromaticivorans_A	127966	S	1	27	28	0.00005
Paraburkholderia polaris	128031	S	1	13	14	0.00003
Paraburkholderia aromaticivorans	127965	S	1	85	86	0.00016
Paraburkholderia caffeinilytica	127975	S	1	35	36	0.00007
Paraburkholderia phytofirmans	128028	S	1	42	43	0.00008
Paraburkholderia antibiotica	127964	S	1	16	17	0.00003
Paraburkholderia sp026225065	128081	S	1	8	9	0.00002
Paraburkholderia xenovorans	128104	S	1	162	163	0.00030
Herbaspirillum sp000282135	127123	S	118	6112	6230	0.01129
Herbaspirillum sp002257565	127126	S	6	756	762	0.00138
Herbaspirillum lusitanum	127117	S	6	359	365	0.00066
Herbaspirillum rhizosphaerae	127118	S	6	299	305	0.00055
Herbaspirillum sp004563925	127128	S	4	1175	1179	0.00214
Scleromatobacter sp014378125	129086	S	23	306	329	0.00060
Scleromatobacter sp030151165	129088	S	7	170	177	0.00032
Scleromatobacter humisilvae	129084	S	4	184	188	0.00034
Scleromatobacter sp903845345	129089	S	2	90	92	0.00017
Scleromatobacter sp013289985	129085	S	1	44	45	0.00008
Duganella dendranthematis	126997	S	8	2298	2306	0.00418
Duganella sp900100205	127022	S	2	100	102	0.00018
Duganella lactea	127001	S	2	123	125	0.00023
Duganella margarita	127003	S	2	133	135	0.00024
Duganella aquatica	126993	S	1	62	63	0.00011
Mitsuaria sp946886855	127777	S	12	934	946	0.00171
Rhodoferax_B sp028292305	128810	S	14	231	245	0.00044
CAHJXF01 sp937872165	126687	S	4	82	86	0.00016
CAHJXF01 sp025356395	126685	S	1	7	8	0.00001
Pararobbsia sp026225235	128132	S	6	17	23	0.00004
Undibacterium terreum	129427	S	4	124	128	0.00023
Janthinobacterium sp900112025	127476	S	2	115	117	0.00021
Pandoraea communis	127934	S	1	436	437	0.00079
PBB1 sp027490215	127890	S	1	6	7	0.00001
LMDS01 sp001425865	127488	S	1	45	46	0.00008
Curvibacter sp003987795	126972	S	1	256	257	0.00047
Eoetvoesia sp937871985	127054	S	1	832	833	0.00151
Paracidovorax sp030159055	128120	S	1	31	32	0.00006
Rugamonas sp025354735	129027	S	1	21	22	0.00004
JAQGLW01 sp028292665	127417	S	1	2	3	0.00001
Robbsia betulipollinis	128923	S	1	17	18	0.00003
JAQGMJ01 sp028292405	130088	S	16	146	162	0.00029
JANYFH01 sp025362135	131602	S	1	16	17	0.00003
Pseudomonas_E sp903970465	138888	S	68	267	335	0.00061
Pseudomonas_E sp003014915	138658	S	58	4677	4735	0.00858
Pseudomonas_E aylmerensis	138202	S	15	762	777	0.00141
Pseudomonas_E fluorescens_H	138333	S	11	1078	1089	0.00197
Pseudomonas_E sp025465935	138799	S	11	156	167	0.00030
Pseudomonas_E graminis_D	138372	S	3	46	49	0.00009
Pseudomonas_E antarctica_A	138188	S	3	398	401	0.00073
Pseudomonas_E sp020515695	138765	S	3	33	36	0.00007
Pseudomonas_E sp900109995	138857	S	1	15	16	0.00003
Pseudomonas_E helleri	138386	S	1	34	35	0.00006
Pseudomonas_E lurida	138430	S	1	80	81	0.00015
Pseudomonas_E floridensis	138295	S	1	42	43	0.00008
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas_E yamanorum	138956	S	1	90	91	0.00016
Pseudomonas nitroreducens_A	138133	S	4	272	276	0.00050
Cellvibrio sp004172865	136265	S	8	28	36	0.00007
Aquirhabdus parva	137271	S	1	11	12	0.00002
Rhodanobacter sp903827735	140625	S	152	5488	5640	0.01022
Rhodanobacter sp014200755	140600	S	20	913	933	0.00169
Rhodanobacter sp009765755	140597	S	15	285	300	0.00054
Luteibacter sp018449605	140544	S	37	1614	1651	0.00299
Luteibacter sp003050935	140540	S	2	38	40	0.00007
Dyella_B sp903970555	140509	S	4	125	129	0.00023
Dyella sp022761115	140484	S	1	34	35	0.00006
GSA-30 sp027924605	140521	S	2	56	58	0.00011
JACMKK01 sp014380115	140832	S	1	26	27	0.00005
Bog-1198 sp030775865	139668	S	212	99	311	0.00056
Bog-1198 sp030776345	139669	S	22	1368	1390	0.00252
Bog-1198 sp003134045	139642	S	10	151	161	0.00029
Bog-1198 sp030775625	139666	S	8	14	22	0.00004
Bog-1198 sp030799355	139670	S	7	85	92	0.00017
Bog-1198 sp021323735	139647	S	3	2	5	0.00001
13-2-20CM-66-19 sp028293725	139629	S	1	4	5	0.00001
13-2-20CM-66-19 sp018241505	139582	S	1	10	11	0.00002
Erwinia billingiae	133008	S	15	795	810	0.00147
Hafnia paralvei	133110	S	13	256	269	0.00049
Rahnella inusitata	133408	S	2	17	19	0.00003
Rahnella bonaserana	133404	S	1	12	13	0.00002
Pantoea ludwigii_A	133265	S	4	36	40	0.00007
Cedecea sp009668225	132876	S	1	17	18	0.00003
Ewingella americana	133050	S	4	23	27	0.00005
Serratia_J liquefaciens	133481	S	1	68	69	0.00013
Edaphovirga cremea	132943	S	1	4	5	0.00001
DAIEGU01 sp027356065	132064	S	2	74	76	0.00014
UBA5158 sp903970525	132093	S	1	4	5	0.00001
Legionella saoudiensis	135253	S	1	5	6	0.00001
Mycobacterium madagascariense	46516	S	16	380	396	0.00072
Mycobacterium hodleri_B	46480	S	5	271	276	0.00050
Mycobacterium sp002043095	46670	S	4	163	167	0.00030
Mycobacterium hodleri_A	46479	S	3	40	43	0.00008
Mycobacterium chlorophenolicum	46420	S	3	467	470	0.00085
Mycobacterium sp001426545	46609	S	2	53	55	0.00010
Mycobacterium austroafricanum	46400	S	2	376	378	0.00069
Mycobacterium sarraceniae	46580	S	1	20	21	0.00004
Mycobacterium sp016462545	46709	S	1	9	10	0.00002
Mycobacterium hodleri	46478	S	1	36	37	0.00007
Mycobacterium sp031292695	46800	S	1	198	199	0.00036
Mycobacterium sp900078375	46801	S	1	76	77	0.00014
Mycobacterium sphagni	46819	S	1	17	18	0.00003
Mycobacterium numidiamassiliense	46544	S	1	40	41	0.00007
Mycobacterium fluoranthenivorans	46446	S	1	60	61	0.00011
Mycobacterium sp025966225	46778	S	1	12	13	0.00002
Mycobacterium komossense	46497	S	1	12	13	0.00002
Mycobacterium sp023264765	46760	S	1	80	81	0.00015
Rhodococcus erythropolis_D	47006	S	3	61	64	0.00012
Rhodococcus erythropolis	47005	S	2	62	64	0.00012
Nocardia sp025465275	46966	S	4	33	37	0.00007
Tsukamurella sp903970215	47126	S	3	47	50	0.00009
Actinoplanes humidus	45659	S	3	194	197	0.00036
Actinoplanes ferrugineus_A	45654	S	1	98	99	0.00018
Pseudonocardia sp001899645	47474	S	20	1197	1217	0.00221
GCA-003244245 sp025465385	47371	S	2	17	19	0.00003
CAJCJE01 sp903970565	47357	S	2	36	38	0.00007
MT45 sp900230215	45618	S	4	54	58	0.00011
RYN-133 sp025963285	45625	S	3	46	49	0.00009
Jatrophihabitans_A sp025966315	45610	S	2	10	12	0.00002
QHCC01 sp030775825	45623	S	2	29	31	0.00006
Nakamurella sp014303395	47166	S	4	113	117	0.00021
RYN-115 sp025465155	45578	S	6	101	107	0.00019
RYN-140 sp025963185	47574	S	1	24	25	0.00005
Streptantibioticus silvisoli	48904	S	475	11891	12366	0.02241
Streptomyces subrutilus	49891	S	25	1392	1417	0.00257
Streptomyces xanthochromogenes	49960	S	6	115	121	0.00022
Streptomyces sp001905905	49508	S	2	55	57	0.00010
Streptomyces sp000818175	49454	S	1	52	53	0.00010
Streptomyces albospinus	48938	S	1	20	21	0.00004
Streptomyces sp026340675	49773	S	1	38	39	0.00007
Actinacidiphila sp900091855	48811	S	1	21	22	0.00004
Catenulispora acidiphila	48781	S	2	32	34	0.00006
Catenulispora pinistramenti	48783	S	1	28	29	0.00005
Leifsonia sp001428745	44018	S	11	410	421	0.00076
Leifsonia aquatica	44008	S	10	571	581	0.00105
Leifsonia poae	44011	S	1	31	32	0.00006
Lacisediminihabitans sp025463615	44002	S	22	1325	1347	0.00244
Lacisediminihabitans sp025463565	44001	S	1	5	6	0.00001
Frondihabitans sp003752365	43909	S	5	112	117	0.00021
Frondihabitans sp025464735	43910	S	3	2	5	0.00001
Amnibacterium sp019352055	43683	S	1	13	14	0.00003
Herbiconiux sp023264855	43951	S	5	76	81	0.00015
Subtercola sp025463765	44748	S	3	36	39	0.00007
Curtobacterium sp003234365	43859	S	1	87	88	0.00016
Microbacterium sp019969685	44352	S	1	30	31	0.00006
Galbitalea soli	43912	S	1	25	26	0.00005
Humibacter sp022761015	43977	S	2	30	32	0.00006
Rhodoglobus sp025464445	44643	S	1	4	5	0.00001
Kineosporia aurantiaca	43576	S	6	89	95	0.00017
Nocardioides sp000015265	48192	S	2	116	118	0.00021
Nocardioides halotolerans	48139	S	1	38	39	0.00007
Aeromicrobium sp025965115	48015	S	1	22	23	0.00004
Friedmanniella antarctica	48444	S	2	57	59	0.00011
Palsa-504 sp021154785	50192	S	1	8	9	0.00002
Palsa-504 sp025934635	50193	S	1	23	24	0.00004
RYN-230 sp025964635	50213	S	1	9	10	0.00002
VAYN01 sp025964255	52480	S	36	1088	1124	0.00204
VAYN01 sp937907435	52483	S	1	202	203	0.00037
VAYN01 sp018268415	52473	S	1	29	30	0.00005
VAYN01 sp025936755	52479	S	1	123	124	0.00022
VAYN01 sp018268695	52478	S	1	31	32	0.00006
Baekduia woesei_A	52515	S	7	382	389	0.00070
Baekduia sp025964215	52513	S	4	149	153	0.00028
Baekduia alba	52508	S	1	58	59	0.00011
Palsa-744 sp903970315	52641	S	1	25	26	0.00005
Palsa-744 sp017882375	52622	S	1	108	109	0.00020
JAGIBJ01 sp031119595	52566	S	1	96	97	0.00018
WLMZ01 sp025463415	41558	S	1	22	23	0.00004
Aquihabitans sp019048865	41295	S	3	66	69	0.00013
Bog-756 sp030838245	41829	S	2	275	277	0.00050
Granulicella_D aggregans_A	40206	S	2629	7575	10204	0.01849
Granulicella_D sp903642265	40207	S	22	1	23	0.00004
Granulicella_D aggregans	40205	S	12	43	55	0.00010
Edaphobacter sp009765835	40143	S	78	1046	1124	0.00204
Edaphobacter lichenicola_A	40131	S	69	1013	1082	0.00196
Edaphobacter sp000421065	40138	S	26	86	112	0.00020
Edaphobacter sp009765825	40142	S	20	53	73	0.00013
Edaphobacter lichenicola	40130	S	18	259	277	0.00050
Edaphobacter sp025462885	40158	S	9	9	18	0.00003
Edaphobacter lichenicola_E	40135	S	9	97	106	0.00019
Edaphobacter sp028283685	40160	S	6	58	64	0.00012
Edaphobacter sp025462645	40156	S	6	5	11	0.00002
Edaphobacter sp018449545	40151	S	6	60	66	0.00012
Edaphobacter sp009766095	40144	S	6	104	110	0.00020
Edaphobacter sp025462755	40157	S	4	6	10	0.00002
Edaphobacter lichenicola_C	40133	S	4	50	54	0.00010
Edaphobacter sp030853485	40162	S	3	0	3	0.00001
Edaphobacter modestus	40136	S	2	4	6	0.00001
Edaphobacter sp025359825	40154	S	1	8	9	0.00002
Edaphobacter sp001897435	40140	S	1	22	23	0.00004
Edaphobacter sp002197545	40141	S	1	10	11	0.00002
Edaphobacter sp021780315	40153	S	1	60	61	0.00011
Edaphobacter lichenicola_B	40132	S	1	16	17	0.00003
Edaphobacter sp018449715	40152	S	1	4	5	0.00001
Edaphobacter flagellatus	40129	S	1	5	6	0.00001
Edaphobacter sp025408425	40155	S	1	5	6	0.00001
Terriglobus roseus	40380	S	219	509	728	0.00132
Terriglobus roseus_B	40382	S	82	209	291	0.00053
Terriglobus sp023265355	40386	S	12	7	19	0.00003
Terriglobus saanensis	40383	S	5	22	27	0.00005
Terriglobus sp937859825	40389	S	4	10	14	0.00003
Terriglobus aquaticus	40379	S	1	2	3	0.00001
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Granulicella paludicola	40167	S	61	136	197	0.00036
Granulicella mallensis_A	40166	S	50	127	177	0.00032
Granulicella elongata	40164	S	13	34	47	0.00009
Granulicella sp903970395	40191	S	12	539	551	0.00100
Granulicella mallensis	40165	S	8	21	29	0.00005
Granulicella sp009765785	40171	S	7	39	46	0.00008
Granulicella sp019351975	40174	S	7	8	15	0.00003
Granulicella sapmiensis	40168	S	5	0	5	0.00001
Granulicella sp903873705	40190	S	4	10	14	0.00003
Granulicella sp021778845	40176	S	3	196	199	0.00036
Granulicella sp903970445	40192	S	2	33	35	0.00006
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella sp028283655	40188	S	1	3	4	0.00001
Granulicella sp027450185	40185	S	1	21	22	0.00004
Granulicella sp002413385	40169	S	1	5	6	0.00001
Granulicella_C sibirica	40198	S	50	443	493	0.00089
Granulicella_C pectinivorans	40196	S	18	65	83	0.00015
Granulicella_C tundricola	40204	S	16	54	70	0.00013
Granulicella_C sp026225095	40201	S	13	11	24	0.00004
Granulicella_C rosea	40197	S	9	51	60	0.00011
Granulicella_C sp009914315	40199	S	3	43	46	0.00008
Granulicella_C sp903970285	40202	S	3	85	88	0.00016
Granulicella_C sp937873145	40203	S	1	2	3	0.00001
Occallatibacter gabretensis	40248	S	60	474	534	0.00097
Occallatibacter sp021781255	40290	S	4	399	403	0.00073
Occallatibacter sp003164635	40272	S	1	3	4	0.00001
Occallatibacter sp021779695	40288	S	1	224	225	0.00041
EB88 sp003858395	40122	S	51	127	178	0.00032
Acidisarcina polymorpha	40108	S	44	155	199	0.00036
Granulicella_B arctica	40194	S	27	111	138	0.00025
