name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A caecimuris	60751	S	430060	161327	591387	0.03148
Blautia_A wexlerae	60863	S	248978	527970	776948	0.04136
Blautia_A faecis	60758	S	111205	60055	171260	0.00912
Blautia_A fusiformis	60759	S	69596	133265	202861	0.01080
Blautia_A sp937880195	60846	S	35131	1834	36965	0.00197
Blautia_A wexlerae_B	60864	S	32276	42775	75051	0.00400
Blautia_A wexlerae_C	60865	S	28724	114961	143685	0.00765
Blautia_A sp019419095	60784	S	10295	19648	29943	0.00159
Blautia_A sp028767025	60794	S	8133	1836	9969	0.00053
Blautia_A sp003471165	60771	S	8015	6462	14477	0.00077
Blautia_A obeum	60767	S	7603	6561	14164	0.00075
Blautia_A sp021771755	60787	S	7219	4054	11273	0.00060
Blautia_A sp905206915	60827	S	6249	2996	9245	0.00049
Blautia_A difficilis	60752	S	6224	3739	9963	0.00053
Blautia_A sp900751995	60821	S	6210	24967	31177	0.00166
Blautia_A sp905209435	60828	S	5525	1993	7518	0.00040
Blautia_A sp900066205	60806	S	4379	6324	10703	0.00057
Blautia_A sp018919065	60782	S	3701	1578	5279	0.00028
Blautia_A luti	60766	S	3544	2217	5761	0.00031
Blautia_A sp934371575	60832	S	2819	536	3355	0.00018
Blautia_A ammoniilytica	60749	S	2766	1453	4219	0.00022
Blautia_A sp934426285	60844	S	2753	556	3309	0.00018
Blautia_A sp900763175	60822	S	2369	590	2959	0.00016
Blautia_A sp026169535	60792	S	2368	761	3129	0.00017
Blautia_A sp900066335	60807	S	2304	2503	4807	0.00026
Blautia_A schinkii_B	60769	S	1768	1636	3404	0.00018
Blautia_A sp003477525	60773	S	1593	1037	2630	0.00014
Blautia_A sp900553515	60820	S	1504	477	1981	0.00011
Blautia_A sp900541985	60813	S	1459	793	2252	0.00012
Blautia_A intestinalis	60762	S	1241	1356	2597	0.00014
Blautia_A acetigignens	60748	S	1091	481	1572	0.00008
Blautia_A sp934409175	60841	S	1090	46	1136	0.00006
Blautia_A sp934408705	60840	S	894	51	945	0.00005
Blautia_A sp003474435	60772	S	875	922	1797	0.00010
Blautia_A sp900316115	60810	S	839	64	903	0.00005
Blautia_A sp938028845	60849	S	814	453	1267	0.00007
Blautia_A sp934394545	60837	S	800	86	886	0.00005
Blautia_A sp946557785	60856	S	797	17	814	0.00004
Blautia_A sp900551465	60818	S	789	167	956	0.00005
Blautia_A sp934424005	60842	S	758	307	1065	0.00006
Blautia_A sp900764225	60823	S	693	271	964	0.00005
Blautia_A sp900541345	60812	S	635	208	843	0.00004
Blautia_A hydrogenotrophica	60761	S	563	26	589	0.00003
Blautia_A sp934437695	60845	S	553	62	615	0.00003
Blautia_A sp000436615	60770	S	547	436	983	0.00005
Blautia_A sp937900135	60848	S	409	19	428	0.00002
Blautia_A sp900549015	60816	S	378	228	606	0.00003
Blautia_A sp900551075	60817	S	337	5	342	0.00002
Blautia_A sp029101305	60795	S	321	16	337	0.00002
Blautia_A sp030527765	60802	S	266	0	266	0.00001
Blautia_A sp028722515	60793	S	264	26	290	0.00002
Blautia_A sp900547615	60814	S	264	144	408	0.00002
Blautia_A sp030527365	60801	S	231	18	249	0.00001
Blautia_A sp021772055	60788	S	221	25	246	0.00001
Blautia_A sp030524715	60799	S	220	6	226	0.00001
Blautia_A sp945872375	60852	S	188	11	199	0.00001
Blautia_A faecavium	60755	S	186	92	278	0.00001
Blautia_A sp900548245	60815	S	183	265	448	0.00002
Blautia_A sp934373235	60835	S	182	10	192	0.00001
Blautia_A sp900540785	60811	S	182	47	229	0.00001
Blautia_A sp937893675	60847	S	148	20	168	0.00001
Blautia_A sp019416265	60783	S	145	7	152	0.00001
Blautia_A sp030536995	60804	S	137	33	170	0.00001
Blautia_A sp934364795	60831	S	127	10	137	0.00001
Blautia_A schinkii	60768	S	121	10	131	0.00001
Blautia_A sp018918125	60781	S	117	12	129	0.00001
Blautia_A sp934394595	60838	S	99	4	103	0.00001
Blautia_A sp030524545	60798	S	99	3	102	0.00001
Blautia_A avistercoris	60750	S	98	6	104	0.00001
Blautia_A sp900120195	60809	S	97	97	194	0.00001
Blautia_A sp900066355	60808	S	86	109	195	0.00001
Blautia_A sp934424575	60843	S	75	29	104	0.00001
Blautia_A sp934358405	60829	S	72	7	79	0.00000
Blautia_A sp934372025	60834	S	59	4	63	0.00000
Blautia_A sp934371915	60833	S	59	17	76	0.00000
Blautia_A sp934378195	60836	S	46	2	48	0.00000
Blautia_A intestinipullorum	60765	S	44	18	62	0.00000
Blautia_A sp900551715	60819	S	40	2	42	0.00000
Blautia_A sp958367245	60862	S	39	8	47	0.00000
Blautia_A sp022764275	60789	S	37	0	37	0.00000
Blautia_A excrementipullorum	60754	S	22	4	26	0.00000
Blautia_A intestinavium	60763	S	20	7	27	0.00000
Blautia_A sp022770365	60791	S	18	1	19	0.00000
Blautia_A intestinigallinarum	60764	S	15	1	16	0.00000
Blautia_A sp934359835	60830	S	11	0	11	0.00000
Blautia_A faecigallinarum	60756	S	10	1	11	0.00000
Blautia_A faecipullorum	60757	S	8	0	8	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	731676	89335	821011	0.04371
Sellimonas catena	63267	S	599	218	817	0.00004
Sellimonas sp937880845	63270	S	392	57	449	0.00002
Sellimonas caecigallum	63266	S	39	3	42	0.00000
Sellimonas sp904393575	63269	S	33	2	35	0.00000
Agathobacter rectalis	60475	S	214220	283821	498041	0.02652
Agathobacter sp900317585	60498	S	27803	27215	55018	0.00293
Agathobacter sp900546625	60500	S	16564	14561	31125	0.00166
Agathobacter sp934365945	60511	S	7647	5166	12813	0.00068
Agathobacter sp905209075	60505	S	1374	132	1506	0.00008
Agathobacter sp000434275	60477	S	776	893	1669	0.00009
Agathobacter sp900550545	60503	S	573	670	1243	0.00007
Agathobacter faecis	60474	S	422	218	640	0.00003
Agathobacter sp945971355	60517	S	297	6	303	0.00002
Agathobacter sp022775045	60492	S	154	11	165	0.00001
Agathobacter sp900549895	60502	S	104	55	159	0.00001
Agathobacter sp900548765	60501	S	102	2	104	0.00001
Agathobacter sp934359755	60510	S	84	2	86	0.00000
Agathobacter sp900552085	60504	S	32	11	43	0.00000
Agathobacter sp022769125	60490	S	17	0	17	0.00000
Agathobacter sp945949045	60516	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp002474415	60478	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	394397	111371	505768	0.02693
Anaerobutyricum soehngenii	60559	S	5816	2222	8038	0.00043
Anaerobutyricum sp934307085	60579	S	3076	315	3391	0.00018
Anaerobutyricum sp934317185	60580	S	340	18	358	0.00002
Anaerobutyricum sp022769785	60565	S	53	0	53	0.00000
Anaerobutyricum sp022776205	60566	S	25	0	25	0.00000
Anaerobutyricum avicola	60556	S	20	1	21	0.00000
Anaerobutyricum sp900754855	60570	S	13	0	13	0.00000
Anaerobutyricum sp902767195	60571	S	11	0	11	0.00000
Anaerobutyricum stercoris	60586	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	361934	76405	438339	0.02334
Mediterraneibacter sp900541505	62402	S	3621	468	4089	0.00022
Mediterraneibacter lactaris	62388	S	1830	681	2511	0.00013
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1250	282	1532	0.00008
Mediterraneibacter massiliensis	62389	S	1055	69	1124	0.00006
Mediterraneibacter faecis	62380	S	741	346	1087	0.00006
Mediterraneibacter guildfordensis	62383	S	704	228	932	0.00005
Mediterraneibacter sp900120155	62401	S	652	74	726	0.00004
Mediterraneibacter sp900553885	62403	S	74	18	92	0.00000
Mediterraneibacter sp900761655	62405	S	73	2	75	0.00000
Mediterraneibacter sp934309345	62409	S	68	12	80	0.00000
Mediterraneibacter sp900752395	62404	S	51	0	51	0.00000
Mediterraneibacter sp949294665	62428	S	44	6	50	0.00000
Mediterraneibacter turbiniformis	62436	S	33	7	40	0.00000
Mediterraneibacter avicola	62369	S	26	5	31	0.00000
Mediterraneibacter sp934309415	62410	S	26	0	26	0.00000
Mediterraneibacter sp959022495	62429	S	25	0	25	0.00000
Mediterraneibacter sp944375755	62412	S	24	4	28	0.00000
Mediterraneibacter sp944376695	62415	S	20	3	23	0.00000
Mediterraneibacter sp934330165	62411	S	20	4	24	0.00000
Mediterraneibacter sp944384505	62425	S	16	0	16	0.00000
Mediterraneibacter sp944377745	62417	S	15	7	22	0.00000
Mediterraneibacter sp944377775	62418	S	9	0	9	0.00000
Mediterraneibacter pullicola	62396	S	9	1	10	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	2	11	0.00000
Mediterraneibacter sp904418845	62407	S	8	0	8	0.00000
Mediterraneibacter sp944383695	62423	S	8	0	8	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter vanvlietii	62437	S	7	1	8	0.00000
Mediterraneibacter faecipullorum	62379	S	6	4	10	0.00000
Mediterraneibacter stercorigallinarum	62431	S	6	0	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	1	6	0.00000
Mediterraneibacter merdipullorum	62392	S	5	0	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	1	6	0.00000
Mediterraneibacter sp944377705	62416	S	5	0	5	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter norfolkensis	62393	S	3	2	5	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	180759	46618	227377	0.01211
Clostridium_AP sp000509125	61489	S	84555	13284	97839	0.00521
Hungatella hathewayi	61960	S	229283	45984	275267	0.01465
Hungatella effluvii	61959	S	55385	1054	56439	0.00300
Hungatella sp959018155	61961	S	30	0	30	0.00000
Blautia argi	60714	S	104877	24727	129604	0.00690
Blautia hansenii	60718	S	52199	48032	100231	0.00534
Blautia sp000432195	60727	S	16817	6777	23594	0.00126
Blautia sp900556555	60736	S	7635	1510	9145	0.00049
Blautia celeris	60716	S	4158	378	4536	0.00024
Blautia sp900555025	60735	S	4083	2079	6162	0.00033
Blautia sp900539145	60732	S	3464	2960	6424	0.00034
Blautia coccoides	60717	S	3137	341	3478	0.00019
Blautia sp900753905	60737	S	1606	401	2007	0.00011
Blautia sp947654165	60741	S	1501	381	1882	0.00010
Blautia sp902476765	60738	S	827	131	958	0.00005
Blautia sp958352855	60743	S	697	75	772	0.00004
Blautia sp900120295	60731	S	478	267	745	0.00004
Blautia sp900547685	60734	S	216	69	285	0.00002
Blautia sp900541955	60733	S	202	51	253	0.00001
Blautia sp022717655	60728	S	147	27	174	0.00001
Blautia stercoravium	60744	S	77	3	80	0.00000
Blautia merdavium	60720	S	75	11	86	0.00000
Blautia stercoris	60747	S	33	13	46	0.00000
Blautia pseudococcoides	60724	S	33	3	36	0.00000
Blautia sp022777285	60729	S	32	4	36	0.00000
Blautia merdipullorum	60722	S	17	8	25	0.00000
Blautia avicola	60715	S	12	3	15	0.00000
Blautia sp029257775	60730	S	11	0	11	0.00000
Blautia hominis	60719	S	11	0	11	0.00000
Blautia merdigallinarum	60721	S	9	4	13	0.00000
Blautia pullicola	60725	S	5	0	5	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia ornithocaccae	60723	S	2	1	3	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	190748	22515	213263	0.01135
Eisenbergiella porci	61556	S	21962	3355	25317	0.00135
Eisenbergiella sp003478085	61558	S	11603	3587	15190	0.00081
Eisenbergiella sp900548905	61560	S	686	133	819	0.00004
Eisenbergiella merdavium	61554	S	75	6	81	0.00000
Eisenbergiella sp900555195	61561	S	45	2	47	0.00000
Eisenbergiella pullistercoris	61557	S	43	18	61	0.00000
Eisenbergiella intestinipullorum	61553	S	28	3	31	0.00000
Eisenbergiella stercoravium	61565	S	8	2	10	0.00000
