name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp944382965	67178	S	64	29	93	0.00001
Faecousia intestinigallinarum	66949	S	55	3	58	0.00001
Faecousia sp029100605	67100	S	53	11	64	0.00001
Faecousia faecavium	66944	S	53	55	108	0.00001
Faecousia sp022777455	67091	S	49	18	67	0.00001
Faecousia sp949293985	67224	S	49	14	63	0.00001
Faecousia sp934636045	67170	S	46	4	50	0.00000
Faecousia gallistercoris	66947	S	45	5	50	0.00000
Faecousia sp902477055	67139	S	42	8	50	0.00000
Faecousia sp022775085	67090	S	39	31	70	0.00001
Faecousia sp934645175	67171	S	36	5	41	0.00000
Faecousia sp934630495	67168	S	36	3	39	0.00000
Faecousia sp030539285	67108	S	33	9	42	0.00000
Faecousia sp934589155	67159	S	33	1	34	0.00000
Faecousia sp934589225	67160	S	30	11	41	0.00000
Faecousia sp949296115	67225	S	29	6	35	0.00000
Faecousia sp017419715	67012	S	28	2	30	0.00000
Faecousia sp004556205	66960	S	28	4	32	0.00000
Faecousia sp015067945	66976	S	25	0	25	0.00000
Faecousia sp029225225	67102	S	24	1	25	0.00000
Faecousia sp022786965	67093	S	22	7	29	0.00000
Faecousia sp022772525	67088	S	19	7	26	0.00000
Faecousia sp947627745	67220	S	17	15	32	0.00000
Faecousia sp017398105	66998	S	17	5	22	0.00000
Faecousia sp934589705	67162	S	15	9	24	0.00000
Faecousia faecipullorum	66946	S	14	3	17	0.00000
Faecousia sp900762245	67130	S	14	1	15	0.00000
Faecousia sp004562395	66961	S	13	4	17	0.00000
Faecousia sp017547505	67054	S	13	0	13	0.00000
Faecousia sp900546415	67118	S	12	3	15	0.00000
Faecousia sp900762935	67131	S	11	1	12	0.00000
Faecousia sp945948535	67199	S	10	6	16	0.00000
Faecousia sp945875335	67193	S	10	0	10	0.00000
Faecousia sp900770015	67136	S	9	1	10	0.00000
Faecousia sp934630985	67169	S	9	5	14	0.00000
Faecousia sp945963595	67201	S	8	8	16	0.00000
Faecousia sp017381835	66995	S	8	1	9	0.00000
Faecousia sp030536515	67107	S	8	0	8	0.00000
Faecousia sp945836055	67191	S	8	1	9	0.00000
Faecousia sp020025575	67080	S	6	0	6	0.00000
Faecousia sp022781505	67092	S	6	0	6	0.00000
Faecousia faecigallinarum	66945	S	6	0	6	0.00000
Faecousia sp004555705	66959	S	6	0	6	0.00000
Faecousia sp019418025	67076	S	5	0	5	0.00000
Faecousia sp900553805	67124	S	5	7	12	0.00000
Faecousia sp028719885	67096	S	5	1	6	0.00000
Faecousia sp947630345	67221	S	4	3	7	0.00000
Faecousia sp900316335	67111	S	4	0	4	0.00000
Faecousia sp017473225	67035	S	4	0	4	0.00000
Faecousia sp900548795	67120	S	4	0	4	0.00000
Faecousia sp015067785	66971	S	4	0	4	0.00000
Faecousia sp944387145	67182	S	4	3	7	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp017622295	67064	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	3	0	3	0.00000
Faecousia sp022774865	67089	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	3	0	3	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia excrementipullorum	66943	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp015067565	66964	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	1	1	2	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	1	2	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp017505505	67041	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp015067605	66966	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp015067585	66965	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp902795195	67143	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp017555395	67057	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	220256	75962	296218	0.02578
Vescimonas sp934591745	68013	S	8826	4970	13796	0.00120
Vescimonas coprocola	67951	S	6517	6748	13265	0.00115
Vescimonas cirricatena	67950	S	4601	6132	10733	0.00093
Vescimonas sp900757415	67999	S	3811	2295	6106	0.00053
Vescimonas sp000435555	67953	S	2679	1464	4143	0.00036
Vescimonas sp003487665	67958	S	2614	1620	4234	0.00037
Vescimonas sp003539495	67959	S	2003	791	2794	0.00024
Vescimonas sp934591815	68014	S	1936	1255	3191	0.00028
Vescimonas sp934589145	68009	S	1614	1468	3082	0.00027
Vescimonas sp900552475	67993	S	1061	224	1285	0.00011
Vescimonas sp900545495	67985	S	1010	732	1742	0.00015
Vescimonas sp934597345	68016	S	930	686	1616	0.00014
Vescimonas sp900551355	67991	S	806	735	1541	0.00013
Vescimonas sp900550585	67989	S	743	635	1378	0.00012
Vescimonas sp900551995	67992	S	718	280	998	0.00009
Vescimonas sp900548615	67988	S	669	494	1163	0.00010
Vescimonas sp934635515	68019	S	654	108	762	0.00007
Vescimonas sp934590325	68011	S	575	189	764	0.00007
Vescimonas sp900556015	67997	S	573	321	894	0.00008
Vescimonas sp900545585	67986	S	536	287	823	0.00007
Vescimonas fastidiosa	67952	S	456	467	923	0.00008
Vescimonas sp900552725	67994	S	414	488	902	0.00008
Vescimonas sp934623575	68018	S	320	144	464	0.00004
Vescimonas sp004555205	67960	S	265	90	355	0.00003
Vescimonas sp004557655	67961	S	243	141	384	0.00003
Vescimonas sp934565655	68004	S	181	132	313	0.00003
Vescimonas sp900555735	67996	S	171	115	286	0.00002
Vescimonas sp002438575	67957	S	133	43	176	0.00002
Vescimonas sp000435975	67954	S	126	62	188	0.00002
Vescimonas sp934597585	68017	S	121	49	170	0.00001
Vescimonas sp934597125	68015	S	95	22	117	0.00001
Vescimonas sp934591705	68012	S	61	3	64	0.00001
Vescimonas sp934589835	68010	S	48	11	59	0.00001
Vescimonas sp934573935	68006	S	48	19	67	0.00001
Vescimonas sp900554275	67995	S	46	13	59	0.00001
Vescimonas sp934635545	68020	S	37	32	69	0.00001
Vescimonas sp900756715	67998	S	34	4	38	0.00000
Vescimonas sp934561335	68003	S	33	8	41	0.00000
Vescimonas sp945915065	68025	S	31	10	41	0.00000
Vescimonas sp934574095	68008	S	24	11	35	0.00000
Vescimonas sp945877515	68024	S	24	15	39	0.00000
Vescimonas sp934569425	68005	S	21	6	27	0.00000
Vescimonas sp900313295	67983	S	18	3	21	0.00000
Vescimonas sp017415775	67969	S	18	1	19	0.00000
Vescimonas sp902388735	68000	S	15	8	23	0.00000
Vescimonas sp945868085	68023	S	14	6	20	0.00000
Vescimonas sp934573945	68007	S	13	3	16	0.00000
Vescimonas sp944385395	68022	S	12	0	12	0.00000
Vescimonas sp900317425	67984	S	10	2	12	0.00000
Vescimonas sp900550615	67990	S	6	1	7	0.00000
Vescimonas sp012719745	67962	S	6	0	6	0.00000
Vescimonas sp020025275	67979	S	4	0	4	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	104582	13324	117906	0.01026
Dysosmobacter sp905200545	66743	S	69264	15430	84694	0.00737
Dysosmobacter sp019417795	66707	S	5081	15657	20738	0.00180
Dysosmobacter segnis	66683	S	4143	8039	12182	0.00106
Dysosmobacter avistercoris	66677	S	3616	1832	5448	0.00047
Dysosmobacter sp944387015	66780	S	2865	388	3253	0.00028
Dysosmobacter welbionis	66813	S	2634	6585	9219	0.00080
Dysosmobacter faecalis_A	66681	S	2226	886	3112	0.00027
Dysosmobacter excrementavium	66678	S	1172	761	1933	0.00017
Dysosmobacter sp944387035	66781	S	1046	280	1326	0.00012
Dysosmobacter sp958426425	66810	S	1009	190	1199	0.00010
Dysosmobacter pullicola	66682	S	695	491	1186	0.00010
Dysosmobacter faecalis	66680	S	655	440	1095	0.00010
Dysosmobacter sp900544105	66730	S	601	353	954	0.00008
Dysosmobacter sp902490355	66741	S	560	149	709	0.00006
Dysosmobacter sp000436875	66685	S	532	72	604	0.00005
Dysosmobacter sp018228705	66706	S	418	335	753	0.00007
Dysosmobacter sp900550685	66735	S	378	131	509	0.00004
Dysosmobacter sp902462475	66739	S	335	123	458	0.00004
Dysosmobacter sp900115635	66729	S	239	22	261	0.00002
Dysosmobacter excrementigallinarum	66679	S	211	146	357	0.00003
Dysosmobacter sp947625655	66799	S	194	79	273	0.00002
Dysosmobacter sp019418625	66708	S	176	84	260	0.00002
Dysosmobacter sp934590165	66773	S	156	42	198	0.00002
Dysosmobacter sp900544615	66731	S	148	59	207	0.00002
Dysosmobacter sp934565855	66772	S	148	5	153	0.00001
Dysosmobacter sp944385405	66777	S	138	30	168	0.00001
Dysosmobacter sp947631635	66801	S	106	16	122	0.00001
Dysosmobacter sp910587705	66765	S	104	58	162	0.00001
Dysosmobacter sp022778785	66717	S	94	22	116	0.00001
Dysosmobacter sp946494635	66791	S	85	50	135	0.00001
Dysosmobacter sp934563745	66771	S	79	3	82	0.00001
Dysosmobacter sp944387055	66782	S	75	3	78	0.00001
Dysosmobacter sp900770295	66738	S	65	18	83	0.00001
Dysosmobacter sp934636905	66775	S	52	4	56	0.00000
Dysosmobacter sp900546705	66733	S	50	5	55	0.00000
Dysosmobacter sp026169195	66726	S	42	4	46	0.00000
Dysosmobacter sp902476875	66740	S	32	5	37	0.00000
Dysosmobacter sp004558115	66687	S	32	11	43	0.00000
Dysosmobacter sp946551795	66793	S	30	11	41	0.00000
Dysosmobacter sp944382995	66776	S	28	7	35	0.00000
Dysosmobacter sp934504065	66770	S	27	4	31	0.00000
Dysosmobacter sp904393855	66742	S	27	2	29	0.00000
Dysosmobacter sp944385455	66778	S	25	6	31	0.00000
Dysosmobacter sp021771265	66713	S	22	3	25	0.00000
Dysosmobacter sp944385475	66779	S	17	0	17	0.00000
Dysosmobacter sp900548505	66734	S	16	4	20	0.00000
Dysosmobacter sp021771635	66714	S	11	8	19	0.00000
Dysosmobacter sp945876285	66787	S	10	4	14	0.00000
Dysosmobacter sp947577075	66798	S	10	14	24	0.00000
Dysosmobacter valericigenes_B	66812	S	9	4	13	0.00000
Dysosmobacter sp950097035	66807	S	7	3	10	0.00000
Dysosmobacter sp023406225	66724	S	7	0	7	0.00000
Dysosmobacter sp910584465	66758	S	6	0	6	0.00000
Dysosmobacter valericigenes_A	66811	S	5	1	6	0.00000
Dysosmobacter sp945948185	66788	S	4	0	4	0.00000
Dysosmobacter sp019423635	66709	S	4	0	4	0.00000
Dysosmobacter sp022791875	66719	S	3	0	3	0.00000
Dysosmobacter sp900763685	66737	S	3	1	4	0.00000
Dysosmobacter sp945862785	66783	S	3	1	4	0.00000
Dysosmobacter sp934597465	66774	S	2	0	2	0.00000
Dysosmobacter sp017380995	66695	S	2	0	2	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	1	2	0.00000
Dysosmobacter sp947644365	66802	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	27111	22217	49328	0.00429
Hominicoprocola fusiformis	67277	S	8346	29266	37612	0.00327
Hominicoprocola sp934835795	67308	S	1862	5068	6930	0.00060
Hominicoprocola sp937915075	67310	S	1861	1195	3056	0.00027
Hominicoprocola sp900552375	67295	S	1722	812	2534	0.00022
Hominicoprocola sp003522105	67280	S	1580	982	2562	0.00022
Hominicoprocola sp900768135	67298	S	1234	379	1613	0.00014
Hominicoprocola sp002437735	67279	S	798	631	1429	0.00012
Hominicoprocola sp900546295	67292	S	630	545	1175	0.00010
Hominicoprocola sp900550165	67293	S	615	412	1027	0.00009
Hominicoprocola sp900552015	67294	S	482	535	1017	0.00009
Hominicoprocola sp934597535	67306	S	252	198	450	0.00004
Hominicoprocola sp934589665	67305	S	211	19	230	0.00002
Hominicoprocola sp900556145	67296	S	169	95	264	0.00002
Hominicoprocola sp934553255	67301	S	113	17	130	0.00001
Hominicoprocola sp937884915	67309	S	108	61	169	0.00001
Hominicoprocola sp934636865	67307	S	53	11	64	0.00001
Hominicoprocola sp900763705	67297	S	51	84	135	0.00001
Hominicoprocola sp934567115	67302	S	36	1	37	0.00000
Hominicoprocola sp934572465	67304	S	30	5	35	0.00000
Hominicoprocola sp934572445	67303	S	30	6	36	0.00000
Hominicoprocola sp002405995	67278	S	19	5	24	0.00000
Hominicoprocola sp902783035	67300	S	3	1	4	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	22515	10005	32520	0.00283
CAG-170 sp000436735	66555	S	3011	832	3843	0.00033
CAG-170 sp003516765	66559	S	2584	812	3396	0.00030
CAG-170 sp937967235	66591	S	2563	2470	5033	0.00044
CAG-170 sp900549635	66565	S	2492	3226	5718	0.00050
CAG-170 sp900555665	66567	S	962	327	1289	0.00011
CAG-170 sp000432135	66554	S	888	694	1582	0.00014
CAG-170 sp900545925	66563	S	878	552	1430	0.00012
CAG-170 sp934646005	66579	S	845	94	939	0.00008
CAG-170 sp905214155	66571	S	534	193	727	0.00006
CAG-170 sp902796245	66569	S	529	252	781	0.00007
CAG-170 sp902803075	66570	S	484	28	512	0.00004
CAG-170 sp934613505	66572	S	453	162	615	0.00005
CAG-170 sp934670025	66588	S	437	50	487	0.00004
CAG-170 sp934646185	66580	S	429	202	631	0.00005
CAG-170 sp900553545	66566	S	368	178	546	0.00005
CAG-170 sp900751035	66568	S	356	157	513	0.00004
CAG-170 sp900548625	66564	S	287	102	389	0.00003
CAG-170 sp934668295	66586	S	282	76	358	0.00003
CAG-170 sp934655875	66581	S	268	46	314	0.00003
CAG-170 sp934636305	66577	S	233	5	238	0.00002
CAG-170 sp934661135	66583	S	229	30	259	0.00002
CAG-170 sp934668605	66587	S	205	33	238	0.00002
CAG-170 sp002437575	66558	S	145	55	200	0.00002
CAG-170 sp937907715	66590	S	132	25	157	0.00001
CAG-170 sp016297855	66562	S	112	5	117	0.00001
CAG-170 sp934631005	66576	S	106	7	113	0.00001
CAG-170 sp002298695	66556	S	101	26	127	0.00001
CAG-170 sp016296635	66561	S	91	12	103	0.00001
CAG-170 sp934655935	66582	S	90	9	99	0.00001
CAG-170 sp934661715	66584	S	79	5	84	0.00001
CAG-170 sp937890735	66589	S	30	4	34	0.00000
CAG-170 sp934623545	66574	S	23	1	24	0.00000
CAG-170 sp934630555	66575	S	20	0	20	0.00000
CAG-170 sp934661735	66585	S	10	0	10	0.00000
CAG-170 sp934621665	66573	S	9	0	9	0.00000
CAG-170 sp934643765	66578	S	7	0	7	0.00000
CAG-170 sp004555655	66560	S	6	0	6	0.00000
UBA738 sp003522945	67903	S	28174	18940	47114	0.00410
UBA738 sp002404605	67902	S	1653	498	2151	0.00019
UBA738 sp934511165	67914	S	1503	415	1918	0.00017
UBA738 sp004557735	67904	S	1286	303	1589	0.00014
UBA738 sp900763675	67912	S	597	72	669	0.00006
UBA738 sp934533005	67915	S	400	63	463	0.00004
UBA738 sp944385885	67916	S	208	7	215	0.00002
UBA738 sp029009095	67911	S	15	1	16	0.00000
UBA738 sp017540645	67908	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	23021	8140	31161	0.00271
Scatomorpha stercorigallinarum	67863	S	981	400	1381	0.00012
Scatomorpha sp900759385	67851	S	893	248	1141	0.00010
Scatomorpha merdavium	67841	S	840	115	955	0.00008
Scatomorpha sp958428885	67861	S	651	158	809	0.00007
Scatomorpha sp900752445	67850	S	590	130	720	0.00006
Scatomorpha sp900546485	67849	S	395	72	467	0.00004
Scatomorpha intestinigallinarum	67840	S	278	88	366	0.00003
Scatomorpha pullistercoris	67845	S	186	48	234	0.00002
Scatomorpha sp944385765	67854	S	127	8	135	0.00001
Scatomorpha sp944387285	67859	S	102	26	128	0.00001
Scatomorpha sp902496595	67852	S	90	11	101	0.00001
Scatomorpha intestinavium	67839	S	87	13	100	0.00001
Scatomorpha gallistercoris	67838	S	71	9	80	0.00001
Scatomorpha sp944387825	67860	S	25	4	29	0.00000
Scatomorpha pullicola	67844	S	22	4	26	0.00000
Scatomorpha stercoravium	67862	S	17	2	19	0.00000
Scatomorpha sp944385835	67858	S	12	2	14	0.00000
Scatomorpha merdigallinarum	67842	S	11	3	14	0.00000
Scatomorpha sp944385815	67857	S	7	0	7	0.00000
Scatomorpha sp944385795	67855	S	3	0	3	0.00000
Scatomorpha sp944385805	67856	S	3	0	3	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	15911	8707	24618	0.00214
Lawsonibacter sp900066825	67417	S	3546	6643	10189	0.00089
Lawsonibacter aceti	67382	S	1330	673	2003	0.00017
Lawsonibacter sp900545895	67418	S	1147	1274	2421	0.00021
Lawsonibacter sp019424865	67403	S	782	142	924	0.00008
Lawsonibacter sp944383205	67442	S	718	66	784	0.00007
Lawsonibacter sp002161175	67391	S	675	376	1051	0.00009
Lawsonibacter sp904420465	67428	S	469	43	512	0.00004
Lawsonibacter sp003478995	67392	S	461	227	688	0.00006
Lawsonibacter sp900549405	67419	S	428	179	607	0.00005
Lawsonibacter faecis	67384	S	365	341	706	0.00006
Lawsonibacter sp902363045	67426	S	338	575	913	0.00008
Lawsonibacter sp944385075	67445	S	283	56	339	0.00003
Lawsonibacter sp900766145	67425	S	213	138	351	0.00003
Lawsonibacter sp000177015	67389	S	200	55	255	0.00002
Lawsonibacter sp944385035	67443	S	135	42	177	0.00002
Lawsonibacter sp944385675	67450	S	121	17	138	0.00001
Lawsonibacter sp944385665	67449	S	119	30	149	0.00001
Lawsonibacter sp934659475	67439	S	105	78	183	0.00002
Lawsonibacter sp900754605	67422	S	103	133	236	0.00002
Lawsonibacter sp949295195	67471	S	76	77	153	0.00001
Lawsonibacter sp959022875	67477	S	66	34	100	0.00001
Lawsonibacter pullicola	67388	S	66	96	162	0.00001
Lawsonibacter sp900550705	67420	S	65	10	75	0.00001
Lawsonibacter sp905215425	67429	S	60	24	84	0.00001
Lawsonibacter sp900553135	67421	S	56	15	71	0.00001
Lawsonibacter sp944385165	67447	S	52	8	60	0.00001
Lawsonibacter sp944383195	67441	S	49	8	57	0.00000
Lawsonibacter sp902497145	67427	S	39	9	48	0.00000
Lawsonibacter sp900764755	67424	S	39	28	67	0.00001
Lawsonibacter sp947645675	67464	S	33	20	53	0.00000
Lawsonibacter sp944385695	67451	S	26	7	33	0.00000
Lawsonibacter sp900763995	67423	S	24	1	25	0.00000
Lawsonibacter sp947623745	67462	S	21	2	23	0.00000
Lawsonibacter sp949288405	67469	S	16	5	21	0.00000
Lawsonibacter sp944387745	67453	S	16	1	17	0.00000
Lawsonibacter sp944387755	67454	S	11	1	12	0.00000
Lawsonibacter sp949293165	67470	S	10	2	12	0.00000
Lawsonibacter sp949286295	67468	S	8	0	8	0.00000
Lawsonibacter phocaeensis_B	67387	S	7	1	8	0.00000
Lawsonibacter sp947073515	67455	S	7	4	11	0.00000
Lawsonibacter sp944385645	67448	S	5	1	6	0.00000
Lawsonibacter sp944385065	67444	S	4	0	4	0.00000
Lawsonibacter sp910578735	67432	S	4	4	8	0.00000
Lawsonibacter sp009911595	67394	S	3	1	4	0.00000
Lawsonibacter sp948616425	67467	S	3	0	3	0.00000
Lawsonibacter sp947172355	67457	S	3	2	5	0.00000
Lawsonibacter sp910588635	67436	S	3	1	4	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp022791075	67407	S	2	0	2	0.00000
Lawsonibacter sp947385365	67459	S	1	0	1	0.00000
Lawsonibacter sp951801655	67476	S	1	0	1	0.00000
Lawsonibacter sp947073765	67456	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp022798855	67414	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	20576	19263	39839	0.00347
CAG-103 sp900543625	66544	S	301	238	539	0.00005
CAG-103 sp934589185	66549	S	188	156	344	0.00003
CAG-103 sp900317855	66542	S	186	205	391	0.00003
CAG-103 sp905215475	66548	S	145	107	252	0.00002
CAG-103 sp018265835	66540	S	112	23	135	0.00001
CAG-103 sp900757655	66545	S	108	65	173	0.00002
CAG-103 sp934591895	66550	S	21	8	29	0.00000
CAG-103 sp902760845	66546	S	10	1	11	0.00000
CAG-103 sp004556965	66537	S	3	0	3	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
Limivicinus sp900547315	67550	S	18540	7010	25550	0.00222
Limivicinus sp900549645	67553	S	1135	431	1566	0.00014
Limivicinus sp900546515	67549	S	810	115	925	0.00008
Limivicinus faecipullorum	67479	S	729	219	948	0.00008
Limivicinus sp934572335	67589	S	411	17	428	0.00004
Limivicinus sp934573735	67591	S	253	33	286	0.00002
Limivicinus sp902783825	67568	S	153	5	158	0.00001
Limivicinus sp944385705	67598	S	146	26	172	0.00001
Limivicinus sp944387735	67599	S	110	12	122	0.00001
Limivicinus sp003150355	67487	S	108	41	149	0.00001
Limivicinus sp022782265	67524	S	100	41	141	0.00001
Limivicinus sp902801295	67582	S	82	17	99	0.00001
Limivicinus sp934589325	67593	S	81	9	90	0.00001
Limivicinus sp002431965	67484	S	64	5	69	0.00001
Limivicinus sp934590505	67594	S	56	8	64	0.00001
Limivicinus sp017395085	67489	S	45	13	58	0.00001
Limivicinus sp022787565	67525	S	45	12	57	0.00000
Limivicinus sp900549865	67554	S	42	3	45	0.00000
Limivicinus sp900754515	67555	S	40	3	43	0.00000
Limivicinus sp934573855	67592	S	37	2	39	0.00000
Limivicinus sp900549545	67552	S	36	5	41	0.00000
Limivicinus sp944385175	67597	S	28	4	32	0.00000
Limivicinus sp944385125	67596	S	27	6	33	0.00000
Limivicinus sp002493305	67486	S	26	0	26	0.00000
Limivicinus sp902789745	67573	S	18	5	23	0.00000
Limivicinus sp945873205	67600	S	12	1	13	0.00000
Limivicinus sp900549485	67551	S	10	0	10	0.00000
Limivicinus sp949294945	67619	S	10	1	11	0.00000
Limivicinus sp934572325	67588	S	10	0	10	0.00000
Limivicinus sp902791215	67576	S	9	3	12	0.00000
Limivicinus sp900319835	67544	S	8	2	10	0.00000
Limivicinus sp934565615	67587	S	7	1	8	0.00000
Limivicinus sp958427375	67620	S	6	0	6	0.00000
Limivicinus sp002320035	67481	S	6	0	6	0.00000
Limivicinus sp004560305	67488	S	6	1	7	0.00000
Limivicinus sp017458085	67505	S	5	0	5	0.00000
Limivicinus sp934591725	67595	S	5	0	5	0.00000
Limivicinus sp017434755	67498	S	5	0	5	0.00000
Limivicinus sp024403095	67526	S	5	0	5	0.00000
Limivicinus sp017458065	67504	S	3	0	3	0.00000
Limivicinus sp945917385	67601	S	3	0	3	0.00000
Limivicinus sp030531505	67533	S	2	0	2	0.00000
Limivicinus sp902787755	67572	S	2	0	2	0.00000
Limivicinus sp902774015	67560	S	1	0	1	0.00000
Limivicinus sp024691985	67529	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp902798545	67580	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp017470325	67509	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	17904	3751	21655	0.00188
