name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947176775	77067	S	4	6	10	0.00000
Bacteroides fluxus	76940	S	4	17	21	0.00000
Bacteroides sp014750685	76981	S	4	11	15	0.00000
Bacteroides sp900766005	77019	S	3	19	22	0.00000
Bacteroides gallinarum	76943	S	3	15	18	0.00000
Bacteroides helcogenes	76944	S	3	1	4	0.00000
Bacteroides massiliensis_D	76957	S	3	3	6	0.00000
Bacteroides sp958477465	77082	S	3	5	8	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp902472795	77023	S	2	4	6	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	2	2	4	0.00000
Bacteroides sp949289345	77076	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	92241	1666889	1759130	0.10615
Phocaeicola sp948566455	77306	S	2132	203110	205242	0.01239
Phocaeicola vulgatus	77316	S	1748	182397	184145	0.01111
Phocaeicola plebeius_C	77245	S	1182	1514	2696	0.00016
Phocaeicola massiliensis	77236	S	558	15155	15713	0.00095
Phocaeicola sp000436795	77250	S	420	379	799	0.00005
Phocaeicola sartorii	77247	S	221	1263	1484	0.00009
Phocaeicola sp900760795	77287	S	171	13068	13239	0.00080
Phocaeicola sp948956705	77308	S	170	10132	10302	0.00062
Phocaeicola sp902388365	77288	S	140	38	178	0.00001
Phocaeicola sp900557085	77286	S	96	2233	2329	0.00014
Phocaeicola sp011959205	77252	S	42	236	278	0.00002
Phocaeicola faecalis	77228	S	35	249	284	0.00002
Phocaeicola sp019414725	77265	S	31	2184	2215	0.00013
Phocaeicola sp900551645	77281	S	30	165	195	0.00001
Phocaeicola coprocola	77223	S	24	644	668	0.00004
Phocaeicola caecigallinarum	77219	S	24	87	111	0.00001
Phocaeicola sp937912035	77292	S	19	30	49	0.00000
Phocaeicola sp019414665	77264	S	15	1202	1217	0.00007
Phocaeicola sp959599425	77315	S	14	952	966	0.00006
Phocaeicola faecicola	77229	S	13	120	133	0.00001
Phocaeicola salanitronis	77246	S	10	61	71	0.00000
Phocaeicola sp900556845	77285	S	7	35	42	0.00000
Phocaeicola plebeius	77242	S	6	96	102	0.00001
Phocaeicola sp948579315	77307	S	6	562	568	0.00003
Phocaeicola mediterraneensis_A	77238	S	5	25	30	0.00000
Phocaeicola sp900551445	77280	S	5	21	26	0.00000
Phocaeicola plebeius_A	77243	S	4	36	40	0.00000
Phocaeicola sp029257865	77271	S	4	5	9	0.00000
Phocaeicola sp949289295	77310	S	4	4	8	0.00000
Phocaeicola sp958434805	77313	S	3	116	119	0.00001
Phocaeicola cellulolyticus	77222	S	3	17	20	0.00000
Phocaeicola faecipullorum	77231	S	2	6	8	0.00000
Phocaeicola sp947574505	77305	S	1	158	159	0.00001
Phocaeicola ilei	77235	S	1	6	7	0.00000
Phocaeicola sp905198575	77291	S	1	1	2	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	1436	835	2271	0.00014
Prevotella sp900548745	77807	S	450	1116	1566	0.00009
Prevotella lascolaii	77380	S	99	794	893	0.00005
Prevotella disiens	77364	S	43	120	163	0.00001
Prevotella sp000688375	77431	S	32	20	52	0.00000
Prevotella sp018053665	77645	S	29	17	46	0.00000
Prevotella sp003447235	77500	S	14	3	17	0.00000
Prevotella stercorea	78126	S	13	100	113	0.00001
Prevotella muris_A	77395	S	10	60	70	0.00000
Prevotella sp900549175	77808	S	9	4	13	0.00000
Prevotella sp937922435	77998	S	9	3	12	0.00000
Prevotella sp934191715	77971	S	5	52	57	0.00000
Prevotella sp900556825	77828	S	5	3	8	0.00000
Prevotella sp900553965	77820	S	3	2	5	0.00000
Prevotella sp900554835	77823	S	2	5	7	0.00000
Prevotella histicola	77370	S	2	2	4	0.00000
Prevotella nanceiensis	77396	S	2	1	3	0.00000
Prevotella sp934217675	77977	S	2	1	3	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella sp018054505	77646	S	2	5	7	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella corporis	77361	S	1	4	5	0.00000
Prevotella timonensis	78128	S	1	3	4	0.00000
Prevotella sp902465605	77844	S	1	2	3	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	189	712	901	0.00005
Phocaeicola_A sp017521285	77325	S	3	9	12	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	88	161	249	0.00002
Alloprevotella sp900553285	76878	S	45	50	95	0.00001
Alloprevotella sp905216095	76887	S	30	71	101	0.00001
Alloprevotella sp004555055	76828	S	9	27	36	0.00000
Alloprevotella sp958404085	76914	S	6	9	15	0.00000
Alloprevotella sp900752815	76880	S	4	47	51	0.00000
Alloprevotella sp002933955	76822	S	1	5	6	0.00000
Paraprevotella clara	77191	S	100	308	408	0.00002
Paraprevotella sp003477995	77192	S	5	24	29	0.00000
Paraprevotella sp910584955	77202	S	3	4	7	0.00000
Paraprevotella sp900760455	77199	S	2	3	5	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	1	3	4	0.00000
Paraprevotella sp905215575	77201	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	37	132	169	0.00001
UBA4372 sp028723455	78405	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
Parabacteroides goldsteinii	81440	S	166408	906593	1073001	0.06475
Parabacteroides segnis	81449	S	18196	71220	89416	0.00540
Parabacteroides faecis	81439	S	2697	7927	10624	0.00064
Parabacteroides gordonii	81441	S	1020	4448	5468	0.00033
Parabacteroides sp019411205	81457	S	923	1417	2340	0.00014
Parabacteroides chongii	81433	S	646	3289	3935	0.00024
Parabacteroides johnsonii	81446	S	463	2553	3016	0.00018
Parabacteroides massiliensis	81447	S	444	1479	1923	0.00012
Parabacteroides timonensis	81492	S	327	1380	1707	0.00010
Parabacteroides sp020026285	81459	S	220	480	700	0.00004
Parabacteroides distasonis	81434	S	217	1751	1968	0.00012
Parabacteroides sp900760525	81470	S	128	270	398	0.00002
Parabacteroides sp900540715	81464	S	113	698	811	0.00005
Parabacteroides merdae	81448	S	107	1286	1393	0.00008
Parabacteroides sp902493135	81472	S	99	289	388	0.00002
Parabacteroides sp910577325	81474	S	85	121	206	0.00001
Parabacteroides sp900547435	81466	S	25	57	82	0.00000
Parabacteroides sp021204335	81460	S	12	2	14	0.00000
Parabacteroides bouchesdurhonensis	81431	S	11	40	51	0.00000
Parabacteroides sp905196875	81473	S	8	12	20	0.00000
Parabacteroides sp900552465	81469	S	7	15	22	0.00000
Parabacteroides sp003473295	81451	S	5	5	10	0.00000
Parabacteroides sp900541965	81465	S	4	9	13	0.00000
Parabacteroides sp947855115	81486	S	3	1	4	0.00000
Parabacteroides chinchillae	81432	S	2	1	3	0.00000
Parabacteroides sp937890135	81477	S	2	0	2	0.00000
Parabacteroides distasonis_A	81435	S	1	8	9	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Parabacteroides faecalis	81438	S	1	7	8	0.00000
DFXE01 sp029892785	81395	S	34	164	198	0.00001
Alistipes onderdonkii	80996	S	48680	327252	375932	0.02269
Alistipes sp947623305	81212	S	3972	14027	17999	0.00109
Alistipes shahii	81002	S	1428	22360	23788	0.00144
Alistipes sp902363575	81168	S	1369	10086	11455	0.00069
Alistipes putredinis	80998	S	287	2982	3269	0.00020
Alistipes senegalensis	80999	S	264	903	1167	0.00007
Alistipes finegoldii	80988	S	115	986	1101	0.00007
Alistipes sp900550925	81154	S	47	52	99	0.00001
Alistipes dispar	80982	S	46	248	294	0.00002
Alistipes communis	80980	S	41	358	399	0.00002
Alistipes merdavium	80992	S	35	78	113	0.00001
Alistipes sp900541585	81151	S	31	58	89	0.00001
Alistipes sp938014215	81185	S	16	43	59	0.00000
Alistipes sp944321965	81198	S	15	34	49	0.00000
Alistipes timonensis	81227	S	12	11	23	0.00000
Alistipes sp947573795	81210	S	9	6	15	0.00000
Alistipes sp934754975	81181	S	7	2	9	0.00000
Alistipes sp001941065	81003	S	7	3	10	0.00000
Alistipes sp949296715	81220	S	3	4	7	0.00000
Alistipes sp020026435	81135	S	3	2	5	0.00000
Alistipes merdipullorum	80993	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes provencensis	80997	S	2	4	6	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	36	9	45	0.00000
Alistipes_A sp900545315	81236	S	34	27	61	0.00000
Alistipes_A sp019422485	81233	S	31	24	55	0.00000
Alistipes_A hominis	81228	S	12	34	46	0.00000
Alistipes_A ihumii	81229	S	6	12	18	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	42	129	171	0.00001
UBA940 sp900768115	81324	S	2	1	3	0.00000
CASDZK01 sp949286165	81252	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	11872	69665	81537	0.00492
Odoribacter sp900762515	79283	S	1955	24660	26615	0.00161
Odoribacter sp900548135	79282	S	269	552	821	0.00005
Odoribacter sp900544025	79281	S	205	145	350	0.00002
Odoribacter laneus	79271	S	83	92	175	0.00001
Odoribacter sp905204385	79284	S	53	59	112	0.00001
Odoribacter sp905216195	79286	S	35	6	41	0.00000
Odoribacter sp905215395	79285	S	8	2	10	0.00000
Odoribacter sp009935865	79275	S	5	3	8	0.00000
Odoribacter sp023400335	79278	S	3	1	4	0.00000
Odoribacter sp934725835	79291	S	2	4	6	0.00000
Odoribacter sp910578985	79288	S	2	5	7	0.00000
Odoribacter sp910589025	79290	S	2	1	3	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Odoribacter sp945900015	79294	S	1	3	4	0.00000
Butyricimonas faecihominis	79232	S	265	2793	3058	0.00018
Butyricimonas paravirosa	79234	S	155	2388	2543	0.00015
Butyricimonas virosa	79240	S	10	253	263	0.00002
Butyricimonas faecalis	79230	S	7	75	82	0.00000
Butyricimonas sp900761485	79238	S	6	6	12	0.00000
Butyricimonas sp003479425	79235	S	3	6	9	0.00000
Butyricimonas faecavium	79231	S	2	14	16	0.00000
Butyricimonas sp019423345	79236	S	2	43	45	0.00000
Butyricimonas hominis	79233	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1356	4743	6099	0.00037
Muribaculum sp003150235	79817	S	818	126	944	0.00006
Muribaculum sp009775095	79819	S	235	415	650	0.00004
Lepagella sp905212215	79732	S	55	59	114	0.00001
Lepagella sp900549375	79712	S	6	3	9	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	30	8	38	0.00000
CAG-873 sp905193395	79459	S	26	1	27	0.00000
CAG-873 sp905193995	79460	S	2	2	4	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	14	1	15	0.00000
UBA7173 sp900546835	80064	S	4	3	7	0.00000
UBA7173 sp013316535	80057	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Limisoma sp020026215	79800	S	3	1	4	0.00000
Limisoma sp900548875	79804	S	3	11	14	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	110	148	258	0.00002
Coprobacter secundus	78566	S	54	89	143	0.00001
Coprobacter tertius	78570	S	1	0	1	0.00000
RF16 sp934716995	80649	S	139	329	468	0.00003
QVMH01 sp023391625	80472	S	3	6	9	0.00000
Caccoplasma sp900547555	81615	S	85	78	163	0.00001
Caccoplasma sp905210875	81616	S	4	2	6	0.00000
Caccoplasma sp947593515	81619	S	2	0	2	0.00000
Bact-11 sp029567375	81914	S	16	200	216	0.00001
Cryptobacteroides sp944323245	82407	S	4	1	5	0.00000
Cryptobacteroides sp023667095	82219	S	4	0	4	0.00000
Cryptobacteroides sp017561265	82154	S	2	4	6	0.00000
Cryptobacteroides sp949300335	82490	S	1	1	2	0.00000
Coprenecus sp902388455	81944	S	4	7	11	0.00000
Egerieousia sp934717185	82543	S	4	0	4	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	28	175	203	0.00001
Barnesiella_B propionica	78529	S	1	3	4	0.00000
Porphyromonas sp902489445	80791	S	1	21	22	0.00000
Phil12 sp002633275	80134	S	23	164	187	0.00001
UBA7332 sp002471225	81796	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	830	60	890	0.00005
Imtechella halotolerans	87284	S	125	44	169	0.00001
Merdimorpha sp003150615	88909	S	13	3	16	0.00000
JADKYY01 sp023393915	89294	S	7	46	53	0.00000
Moheibacter sp028698395	89367	S	1	8	9	0.00000
Blautia_A faecis	60758	S	42746	238073	280819	0.01695
Blautia_A wexlerae	60863	S	29663	533986	563649	0.03401
Blautia_A sp900066205	60806	S	15562	201633	217195	0.01311
Blautia_A sp900066355	60808	S	3200	33718	36918	0.00223
Blautia_A sp003471165	60771	S	1653	12473	14126	0.00085
Blautia_A sp900751995	60821	S	1218	25149	26367	0.00159
Blautia_A ammoniilytica	60749	S	1041	8717	9758	0.00059
Blautia_A wexlerae_B	60864	S	933	10400	11333	0.00068
Blautia_A intestinalis	60762	S	817	7920	8737	0.00053
Blautia_A sp934371575	60832	S	645	807	1452	0.00009
Blautia_A sp900066335	60807	S	610	4925	5535	0.00033
Blautia_A sp905206915	60827	S	561	3509	4070	0.00025
Blautia_A sp934371915	60833	S	512	788	1300	0.00008
Blautia_A sp900763175	60822	S	498	1748	2246	0.00014
Blautia_A sp019419095	60784	S	423	3923	4346	0.00026
Blautia_A sp029101305	60795	S	326	97	423	0.00003
Blautia_A acetigignens	60748	S	303	1609	1912	0.00012
Blautia_A wexlerae_C	60865	S	302	6884	7186	0.00043
Blautia_A sp905209435	60828	S	287	573	860	0.00005
Blautia_A sp900120195	60809	S	267	2180	2447	0.00015
Blautia_A sp028767025	60794	S	234	811	1045	0.00006
Blautia_A sp937880195	60846	S	232	86	318	0.00002
Blautia_A caecimuris	60751	S	197	868	1065	0.00006
Blautia_A obeum	60767	S	158	1238	1396	0.00008
Blautia_A luti	60766	S	150	917	1067	0.00006
Blautia_A sp018919065	60782	S	141	381	522	0.00003
Blautia_A sp021772055	60788	S	127	153	280	0.00002
Blautia_A sp934409175	60841	S	124	26	150	0.00001
Blautia_A fusiformis	60759	S	92	1319	1411	0.00009
Blautia_A sp003477525	60773	S	91	650	741	0.00004
Blautia_A schinkii_B	60769	S	61	380	441	0.00003
Blautia_A sp900551465	60818	S	58	77	135	0.00001
Blautia_A sp021771755	60787	S	55	237	292	0.00002
Blautia_A difficilis	60752	S	52	269	321	0.00002
Blautia_A sp934394545	60837	S	48	30	78	0.00000
Blautia_A sp003474435	60772	S	47	385	432	0.00003
Blautia_A hydrogenotrophica	60761	S	39	40	79	0.00000
Blautia_A sp934408705	60840	S	38	11	49	0.00000
Blautia_A sp934378195	60836	S	35	11	46	0.00000
Blautia_A sp938028845	60849	S	21	65	86	0.00001
Blautia_A sp900548245	60815	S	19	203	222	0.00001
Blautia_A sp934437695	60845	S	19	10	29	0.00000
Blautia_A sp900764225	60823	S	16	58	74	0.00000
Blautia_A sp900541985	60813	S	15	54	69	0.00000
Blautia_A sp000436615	60770	S	14	105	119	0.00001
Blautia_A sp934358405	60829	S	14	7	21	0.00000
Blautia_A sp900553515	60820	S	14	32	46	0.00000
Blautia_A sp934394595	60838	S	12	8	20	0.00000
Blautia_A faecavium	60755	S	9	22	31	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A sp937900135	60848	S	4	1	5	0.00000
Blautia_A sp934426285	60844	S	4	4	8	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A sp026169535	60792	S	4	6	10	0.00000
Blautia_A avistercoris	60750	S	4	3	7	0.00000
Blautia_A sp934373235	60835	S	3	0	3	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	151796	1354687	1506483	0.09091
Acetatifactor sp934394515	60399	S	1063	3301	4364	0.00026
Acetatifactor sp934394815	60401	S	236	417	653	0.00004
Acetatifactor sp900772845	60364	S	194	400	594	0.00004
Acetatifactor sp003447295	60297	S	193	970	1163	0.00007
Acetatifactor sp900554205	60359	S	100	271	371	0.00002
Acetatifactor sp934436435	60407	S	100	162	262	0.00002
Acetatifactor sp900766575	60362	S	86	310	396	0.00002
Acetatifactor sp900771995	60363	S	64	96	160	0.00001
Acetatifactor sp934436245	60406	S	46	69	115	0.00001
Acetatifactor sp934426825	60404	S	22	3	25	0.00000
Acetatifactor sp945929965	60416	S	10	55	65	0.00000
Acetatifactor sp015056975	60305	S	7	3	10	0.00000
Acetatifactor intestinalis	60289	S	4	22	26	0.00000
Acetatifactor sp934402375	60403	S	3	3	6	0.00000
Acetatifactor sp934394665	60400	S	3	8	11	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	12296	206802	219098	0.01322
Roseburia sp900753715	63079	S	1795	740	2535	0.00015
Roseburia rectibacter	63059	S	1304	5063	6367	0.00038
Roseburia hominis	63055	S	1114	8645	9759	0.00059
Roseburia sp019411365	63068	S	970	13831	14801	0.00089
Roseburia inulinivorans	63058	S	361	5137	5498	0.00033
Roseburia sp003483745	63061	S	173	319	492	0.00003
Roseburia sp934317215	63089	S	119	173	292	0.00002
Roseburia sp902781225	63081	S	98	185	283	0.00002
Roseburia sp900550935	63078	S	26	25	51	0.00000
Roseburia sp900542495	63076	S	20	57	77	0.00000
Roseburia hominis_A	63056	S	19	23	42	0.00000
Roseburia sp017621905	63065	S	13	9	22	0.00000
Roseburia sp022771695	63072	S	7	0	7	0.00000
Roseburia sp944380515	63093	S	5	1	6	0.00000
Roseburia sp021770785	63071	S	2	5	7	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	64979	562775	627754	0.03788
Fusicatenibacter sp900772675	61884	S	1964	2462	4426	0.00027
Fusicatenibacter sp902493585	61885	S	16	11	27	0.00000
Oliverpabstia intestinalis	62665	S	4565	51199	55764	0.00337
Oliverpabstia tarda	62674	S	1565	31109	32674	0.00197
Oliverpabstia faecicola	62664	S	1474	12117	13591	0.00082
Oliverpabstia sp934359255	62673	S	1100	2838	3938	0.00024
Oliverpabstia sp004562915	62669	S	45	369	414	0.00002
Oliverpabstia sp002361775	62667	S	26	37	63	0.00000
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp000432335	62666	S	5	8	13	0.00000
Oliverpabstia sp004556655	62668	S	1	9	10	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Lachnospira sp000437735	62195	S	18761	55547	74308	0.00448
Lachnospira eligens_A	62187	S	4919	78875	83794	0.00506
Lachnospira eligens	62186	S	1132	12303	13435	0.00081
Lachnospira sp003537285	62199	S	100	1007	1107	0.00007
Lachnospira sp019424245	62202	S	56	429	485	0.00003
Lachnospira sp900552795	62210	S	55	117	172	0.00001
Lachnospira sp934343805	62216	S	46	96	142	0.00001
Lachnospira sp030537195	62206	S	19	12	31	0.00000
Lachnospira sp003451515	62198	S	13	92	105	0.00001
Lachnospira sp900545725	62207	S	13	9	22	0.00000
Lachnospira sp000436535	62194	S	7	3	10	0.00000
Lachnospira sp900547255	62208	S	4	3	7	0.00000
Lachnospira sp030536855	62205	S	3	1	4	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	2	7	9	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	31512	130271	161783	0.00976
Choladousia sp902363135	61414	S	15421	70886	86307	0.00521
Choladousia sp934376945	61417	S	120	104	224	0.00001
Choladousia sp029006155	61408	S	53	23	76	0.00000
Choladousia sp951230155	61436	S	26	41	67	0.00000
Choladousia sp029225065	61409	S	10	2	12	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	29416	122199	151615	0.00915
Anaerobutyricum soehngenii	60559	S	127	734	861	0.00005
Anaerobutyricum sp934307085	60579	S	107	94	201	0.00001
Anaerobutyricum stercoris	60586	S	23	20	43	0.00000
Anaerobutyricum sp934317185	60580	S	23	19	42	0.00000
Anaerobutyricum stercoripullorum	60585	S	17	20	37	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	18216	52778	70994	0.00428
Enterocloster citroniae	61572	S	6829	13777	20606	0.00124
Enterocloster bolteae	61571	S	2787	12060	14847	0.00090
Enterocloster lavalensis	61578	S	2775	10745	13520	0.00082
Enterocloster sp900555045	61590	S	773	350	1123	0.00007
Enterocloster clostridioformis	61573	S	705	5547	6252	0.00038
Enterocloster aldenensis	61569	S	594	1357	1951	0.00012
Enterocloster excrementigallinarum	61575	S	524	594	1118	0.00007
Enterocloster sp000431375	61581	S	243	1761	2004	0.00012
Enterocloster sp001517625	61583	S	147	515	662	0.00004
Enterocloster sp001304855	61582	S	108	20	128	0.00001
Enterocloster sp005845215	61584	S	94	338	432	0.00003
Enterocloster sp900541315	61586	S	60	468	528	0.00003
Enterocloster clostridioformis_A	61574	S	59	329	388	0.00002
Enterocloster sp902464595	61595	S	26	9	35	0.00000
