name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter hominis	76517	S	1	2	3	0.00000
Klebsiella variicola	244366	S	2	555	557	0.00005
Escherichia coli	562	S	6	1029	1035	0.00010
Haemophilus parainfluenzae	729	S	7	17	24	0.00000
Sutterella wadsworthensis	40545	S	39	292	331	0.00003
Sutterella megalosphaeroides	2494234	S	1	10	11	0.00000
Oxalobacter formigenes	847	S	4	18	22	0.00000
Komagataeibacter oboediens	65958	S	12	16	28	0.00000
Desulfovibrio piger	901	S	82	7	89	0.00001
Desulfovibrio desulfuricans	876	S	3	1	4	0.00000
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Desulfovibrio sp. G11	631220	S	2	2	4	0.00000
Treponema phagedenis	162	S	30	41	71	0.00001
Treponema pedis	409322	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	138154	154943	293097	0.02705
[Ruminococcus] torques	33039	S	54217	50286	104503	0.00964
Mediterraneibacter glycyrrhizinilyticus	342942	S	6708	17122	23830	0.00220
[Ruminococcus] lactaris	46228	S	118	49	167	0.00002
Blautia wexlerae	418240	S	92820	280768	373588	0.03448
Blautia hansenii	1322	S	7195	13340	20535	0.00190
Blautia parvula	2877527	S	3094	4436	7530	0.00069
Blautia sp. SC05B48	2479767	S	762	3207	3969	0.00037
Blautia luti	89014	S	555	1028	1583	0.00015
Blautia obeum	40520	S	478	926	1404	0.00013
Blautia argi	1912897	S	311	450	761	0.00007
Blautia hydrogenotrophica	53443	S	201	445	646	0.00006
Blautia coccoides	1532	S	88	983	1071	0.00010
Blautia pseudococcoides	1796616	S	15	2	17	0.00000
Blautia producta	33035	S	14	222	236	0.00002
Agathobacter rectalis	39491	S	120489	95085	215574	0.01990
Roseburia faecis	301302	S	29698	15873	45571	0.00421
Roseburia intestinalis	166486	S	6217	10799	17016	0.00157
Roseburia hominis	301301	S	3979	8369	12348	0.00114
Roseburia rectibacter	2763062	S	105	123	228	0.00002
Roseburia sp. 831b	1261635	S	1	2	3	0.00000
Faecalimonas umbilicata	1912855	S	44831	96312	141143	0.01303
Enterocloster bolteae	208479	S	18504	19072	37576	0.00347
Enterocloster clostridioformis	1531	S	3128	7514	10642	0.00098
Enterocloster asparagiformis	333367	S	438	36	474	0.00004
Dorea longicatena	88431	S	31841	39133	70974	0.00655
Dorea formicigenerans	39486	S	163	367	530	0.00005
Anaerobutyricum hallii	39488	S	21042	13940	34982	0.00323
Sellimonas intestinalis	1653434	S	6788	8724	15512	0.00143
Sellimonas catena	2994035	S	161	309	470	0.00004
Sellimonas caecigallum	2592333	S	6	14	20	0.00000
Anaerostipes hadrus	649756	S	2754	3926	6680	0.00062
Anaerostipes caccae	105841	S	2257	2344	4601	0.00042
Anaerostipes sp. PC18	3036926	S	11	27	38	0.00000
[Clostridium] scindens	29347	S	3030	2954	5984	0.00055
[Clostridium] symbiosum	1512	S	590	158	748	0.00007
[Clostridium] hylemonae	89153	S	1	1	2	0.00000
Eisenbergiella porci	2652274	S	3556	2318	5874	0.00054
Wansuia hejianensis	2763667	S	867	805	1672	0.00015
Hungatella hathewayi	154046	S	644	198	842	0.00008
Coprococcus sp. ART55/1	751585	S	231	629	860	0.00008
Coprococcus comes	410072	S	135	308	443	0.00004
Coprococcus catus	116085	S	88	78	166	0.00002
Coprococcus eutactus	33043	S	41	130	171	0.00002
Lachnospira eligens	39485	S	248	470	718	0.00007
Simiaoa sunii	2763672	S	105	117	222	0.00002
Wujia chipingensis	2763670	S	52	77	129	0.00001
Eshraghiella crossota	45851	S	24	9	33	0.00000
Butyrivibrio fibrisolvens	831	S	12	8	20	0.00000
Chordicoccus furentiruminis	2709410	S	8	5	13	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	1	1	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	13	17	0.00000
Flavonifractor plautii	292800	S	102770	62651	165421	0.01527
Lawsonibacter asaccharolyticus	2108523	S	19407	19744	39151	0.00361
Pusillibacter faecalis	2714358	S	8416	14181	22597	0.00209
Ruthenibacterium lactatiformans	1550024	S	8114	6764	14878	0.00137
Ruthenibacterium sp. TH_2024_36131	3136601	S	93	188	281	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	57	1668	1725	0.00016
Faecalibacterium sp. I4-3-84	2929495	S	36	457	493	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	18	224	242	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	17	45	62	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	13	183	196	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	11	224	235	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	8	210	218	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	3	15	18	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	591	2378	2969	0.00027
Faecalibacterium duncaniae	411483	S	89	1261	1350	0.00012
Faecalibacterium taiwanense	3030638	S	52	832	884	0.00008
Faecalibacterium wellingii	2929491	S	8	40	48	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3822	687	4509	0.00042
Ruminococcus sp. SR1/5	657323	S	1207	13696	14903	0.00138
Ruminococcus champanellensis	1161942	S	12	0	12	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Oscillibacter sp. PEA192	2109687	S	1463	33855	35318	0.00326
Oscillibacter hominis	2763056	S	1190	1231	2421	0.00022
Dysosmobacter welbionis	2093857	S	1824	39735	41559	0.00384
Anaerotruncus colihominis	169435	S	1410	2712	4122	0.00038
Vescimonas fastidiosa	2714353	S	444	910	1354	0.00012
Vescimonas coprocola	2714355	S	189	376	565	0.00005
Pseudoflavonifractor gallinarum	2779352	S	344	734	1078	0.00010
Subdoligranulum variabile	214851	S	26	62	88	0.00001
uncultured Subdoligranulum sp.	512298	S	12	53	65	0.00001
Amygdalobacter nucleatus	3029274	S	16	102	118	0.00001
Solibaculum mannosilyticum	2780922	S	3	5	8	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	6	7	0.00000
Clostridium sp. C45	3373596	S	3813	10355	14168	0.00131
Clostridium sp. M62/1	411486	S	312	1648	1960	0.00018
Clostridium sp. SY8519	1042156	S	24	24	48	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium perfringens	1502	S	4	58	62	0.00001
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	30	30	60	0.00001
Flintibacter sp. KGMB00164	2610895	S	1831	269	2100	0.00019
Intestinimonas butyriciproducens	1297617	S	347	394	741	0.00007
Massilistercora timonensis	2086584	S	168	436	604	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	198	3	201	0.00002
Agathobaculum massiliense	3014267	S	190	2459	2649	0.00024
Butyricicoccus sp. GAM44	2109686	S	100	0	100	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	12	158	170	0.00002
Eubacterium callanderi	53442	S	513	238	751	0.00007
Eubacterium limosum	1736	S	68	48	116	0.00001
Eubacterium ramulus	39490	S	27	32	59	0.00001
Eubacterium ventriosum	39496	S	8	6	14	0.00000
Eubacterium maltosivorans	2041044	S	8	13	21	0.00000
Acutalibacter muris	1796620	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	2270	1786	4056	0.00037
Clostridioides difficile	1496	S	1483	5802	7285	0.00067
Romboutsia ilealis	1115758	S	6	11	17	0.00000
Romboutsia sp. CE17	2724150	S	2	2	4	0.00000
Paraclostridium bifermentans	1490	S	2	2	4	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	46	46	92	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	13	9	22	0.00000
Monoglobus pectinilyticus	1981510	S	89	121	210	0.00002
Christensenella minuta	626937	S	6	2	8	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Phascolarctobacterium faecium	33025	S	59155	776	59931	0.00553
Acidaminococcus intestini	187327	S	167	237	404	0.00004
Veillonella parvula	29466	S	5	16	21	0.00000
Veillonella rogosae	423477	S	1	5	6	0.00000
Megasphaera massiliensis	1232428	S	6	4	10	0.00000
Longicatena caecimuris	1796635	S	10696	40581	51277	0.00473
Amedibacterium intestinale	2583452	S	22	48	70	0.00001
Holdemania massiliensis	1468449	S	17	10	27	0.00000
Massilimicrobiota timonensis	1776392	S	6	81	87	0.00001
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	2682	6048	8730	0.00081
Thomasclavelia ramosa	1547	S	1027	901	1928	0.00018
Thomasclavelia spiroformis	29348	S	59	8	67	0.00001
Catenibacterium mitsuokai	100886	S	581	32	613	0.00006
Catenibacterium sp. co_0103	2478954	S	75	68	143	0.00001
Turicibacter sanguinis	154288	S	20	8	28	0.00000
Turicibacter bilis	2735723	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	243	1110	1353	0.00012
Streptococcus gordonii	1302	S	62	248	310	0.00003
Streptococcus salivarius	1304	S	33	1561	1594	0.00015
Streptococcus sp. A12	1759399	S	8	99	107	0.00001
Streptococcus sp. CP1998	3238303	S	1	69	70	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. HSISS3	1316412	S	1	26	27	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	93	94	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. LPB0220	2610896	S	1	27	28	0.00000
Streptococcus sanguinis	1305	S	14	113	127	0.00001
Streptococcus cristatus	45634	S	10	63	73	0.00001
Streptococcus oralis	1303	S	6	123	129	0.00001
Streptococcus mutans	1309	S	3	9	12	0.00000
Streptococcus suis	1307	S	2	23	25	0.00000
Streptococcus pasteurianus	197614	S	2	455	457	0.00004
Streptococcus nidrosiense	3140788	S	1	13	14	0.00000
Streptococcus toyakuensis	2819619	S	1	41	42	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus australis	113107	S	1	52	53	0.00000
Streptococcus pneumoniae	1313	S	1	16	17	0.00000
Lactococcus cremoris	1359	S	232	2036	2268	0.00021
Lactococcus lactis	1358	S	161	3056	3217	0.00030
Lactococcus sp.	44273	S	10	900	910	0.00008
Enterococcus faecium	1352	S	1193	25544	26737	0.00247
Enterococcus faecalis	1351	S	15	168	183	0.00002
Enterococcus avium	33945	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	50	104	154	0.00001
Lacticaseibacillus paracasei	1597	S	11	17	28	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	4	9	0.00000
Ligilactobacillus ruminis	1623	S	14	21	35	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	42	92	134	0.00001
Abiotrophia defectiva	46125	S	4	41	45	0.00000
Bacillus cereus	1396	S	8	287	295	0.00003
Bacillus spizizenii	96241	S	2	13	15	0.00000
Gemella haemolysans	1379	S	4	3	7	0.00000
Gemella sanguinis	84135	S	4	8	12	0.00000
Murdochiella vaginalis	1852373	S	3	4	7	0.00000
Collinsella aerofaciens	74426	S	8435	38539	46974	0.00434
Collinsella stercoris	147206	S	7997	770	8767	0.00081
Collinsella sp. i05-0019-G5	3132705	S	183	3216	3399	0.00031
Enorma phocaeensis	1871019	S	17	26	43	0.00000
Parafannyhessea umbonata	604330	S	47	62	109	0.00001
Parolsenella massiliensis	1871022	S	13	18	31	0.00000
Parolsenella catena	2003188	S	13	24	37	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	3579	2917	6496	0.00060
Adlercreutzia hattorii	2707299	S	3421	13362	16783	0.00155
Eggerthella lenta	84112	S	8098	9339	17437	0.00161
Eggerthella guodeyinii	2690837	S	35	35	70	0.00001
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter urolithinfaciens	1335613	S	4	7	11	0.00000
Gordonibacter pamelaeae	471189	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	5838	24956	30794	0.00284
Bifidobacterium pullorum	78448	S	647	1308	1955	0.00018
Bifidobacterium pseudocatenulatum	28026	S	188	313	501	0.00005
Bifidobacterium adolescentis	1680	S	74	842	916	0.00008
Bifidobacterium catenulatum	1686	S	24	56	80	0.00001
Bifidobacterium breve	1685	S	20	47	67	0.00001
Bifidobacterium bifidum	1681	S	14	130	144	0.00001
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	1	31	32	0.00000
Bifidobacterium thermophilum	33905	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	97	162	259	0.00002
Schaalia sp. HMT-172	3059028	S	26	101	127	0.00001
Schaalia turicensis	131111	S	2	11	13	0.00000
Actinomyces pacaensis	1852377	S	32	17	49	0.00000
Actinomyces sp. oral taxon 414	712122	S	14	14	28	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	9	11	0.00000
Actinomyces sp. HMT 175	2789425	S	1	48	49	0.00000
Actinomyces oris	544580	S	8	160	168	0.00002
Actinomyces massiliensis	461393	S	5	10	15	0.00000
Actinomyces naeslundii	1655	S	1	2	3	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	29	36	65	0.00001
Mobiluncus massiliensis	3036302	S	23	38	61	0.00001
Rothia mucilaginosa	43675	S	26	14	40	0.00000
Rothia aeria	172042	S	6	4	10	0.00000
Rothia dentocariosa	2047	S	2	1	3	0.00000
Kocuria varians	1272	S	3	15	18	0.00000
Arachnia rubra	1547448	S	22	3	25	0.00000
Arachnia propionica	1750	S	9	2	11	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Dehalococcoides sp. THU4	3348344	S	2	2	4	0.00000
Fusobacterium ulcerans	861	S	59	16156	16215	0.00150
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	102	117	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	8	9	0.00000
Cloacibacillus porcorum	1197717	S	35	33	68	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	6	3	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	202	483	685	0.00006
Carjivirus hominis	2955583	S	50	114	164	0.00002
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Parabacteroides phage YZ-2015b	1655645	S	14	121	135	0.00001
