name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp944385575	67243	S	16	22	38	0.00000
Flavonifractor merdavium	67233	S	8	16	24	0.00000
Flavonifractor sp022785125	67239	S	7	16	23	0.00000
Flavonifractor sp944383115	67240	S	3	2	5	0.00000
Flavonifractor avicola	67229	S	2	4	6	0.00000
Flavonifractor sp944385585	67244	S	2	2	4	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	3315	7118	10433	0.00047
CALXDZ01 sp902478785	66660	S	107	276	383	0.00002
Enterenecus sp900549885	66832	S	4194	12116	16310	0.00074
Enterenecus stercoripullorum	66889	S	535	1339	1874	0.00009
Enterenecus sp934667095	66855	S	421	319	740	0.00003
Enterenecus capillosus_A	66817	S	140	564	704	0.00003
Enterenecus sp905210385	66834	S	105	247	352	0.00002
Enterenecus sp944385485	66860	S	12	17	29	0.00000
Enterenecus sp002161235	66820	S	10	55	65	0.00000
Enterenecus merdae	66819	S	9	15	24	0.00000
Enterenecus sp947628315	66872	S	8	15	23	0.00000
Enterenecus faecium	66818	S	6	24	30	0.00000
Enterenecus sp944387095	66863	S	5	7	12	0.00000
Enterenecus sp019421525	66827	S	5	8	13	0.00000
Enterenecus sp902461475	66833	S	4	10	14	0.00000
Enterenecus sp934675115	66856	S	3	6	9	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp948670295	66879	S	2	45	47	0.00000
Enterenecus sp944385465	66859	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	4759	870	5629	0.00026
Onthomonas sp900545815	67658	S	245	839	1084	0.00005
Onthomonas sp937858235	67666	S	18	362	380	0.00002
Onthomonas sp900758315	67660	S	4	9	13	0.00000
UMGS1202 sp900549565	67917	S	4567	6134	10701	0.00049
Pseudoscilispira sp018369915	67743	S	2860	3560	6420	0.00029
Pseudoscilispira sp020555605	67745	S	27	247	274	0.00001
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	331	1236	1567	0.00007
Hominicoprocola sp900317525	67291	S	246	1118	1364	0.00006
Hominicoprocola fusiformis	67277	S	147	3668	3815	0.00017
Hominicoprocola sp937915075	67310	S	54	147	201	0.00001
Hominicoprocola sp934835795	67308	S	37	490	527	0.00002
Hominicoprocola sp900768135	67298	S	33	63	96	0.00000
Hominicoprocola sp900552375	67295	S	24	107	131	0.00001
Hominicoprocola sp900550165	67293	S	8	29	37	0.00000
Hominicoprocola sp900546295	67292	S	6	19	25	0.00000
Hominicoprocola sp002405995	67278	S	1	1	2	0.00000
Hominicoprocola sp934597535	67306	S	1	3	4	0.00000
Hominicoprocola sp900552015	67294	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	1748	11801	13549	0.00062
Vermiculatibacterium sp900543935	67934	S	176	466	642	0.00003
Vermiculatibacterium agrestimuris	67926	S	18	39	57	0.00000
Pseudoflavonifractor faecis	67723	S	1594	2829	4423	0.00020
Pseudoflavonifractor capillosus	67722	S	107	798	905	0.00004
Pseudoflavonifractor sp904419835	67726	S	43	76	119	0.00001
Pseudoflavonifractor sp902362925	67725	S	30	210	240	0.00001
Pseudoflavonifractor sp944387275	67727	S	4	3	7	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	1	3	0.00000
CAG-170 sp002404795	66557	S	341	700	1041	0.00005
CAG-170 sp000432135	66554	S	145	570	715	0.00003
CAG-170 sp937967235	66591	S	56	306	362	0.00002
CAG-170 sp900555665	66567	S	39	62	101	0.00000
CAG-170 sp902796245	66569	S	33	68	101	0.00000
CAG-170 sp934655875	66581	S	20	17	37	0.00000
CAG-170 sp900548625	66564	S	16	48	64	0.00000
CAG-170 sp900545925	66563	S	15	60	75	0.00000
CAG-170 sp902803075	66570	S	10	4	14	0.00000
CAG-170 sp016297855	66562	S	7	1	8	0.00000
CAG-170 sp900751035	66568	S	6	13	19	0.00000
CAG-170 sp900549635	66565	S	5	57	62	0.00000
CAG-170 sp003516765	66559	S	5	8	13	0.00000
CAG-170 sp934661135	66583	S	5	6	11	0.00000
CAG-170 sp934670025	66588	S	2	0	2	0.00000
CAG-170 sp934668295	66586	S	2	2	4	0.00000
CAG-170 sp934613505	66572	S	2	3	5	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1496	17120	18616	0.00085
UMGS1766 sp959602365	67925	S	6	3	9	0.00000
UMGS1766 sp902475455	67923	S	5	2	7	0.00000
CAJFPI01 sp904420435	66596	S	723	465	1188	0.00005
CAJFPI01 sp944386995	66602	S	646	999	1645	0.00007
CAJFPI01 sp944386955	66598	S	22	13	35	0.00000
CAJFPI01 sp944386975	66600	S	16	7	23	0.00000
CAJFPI01 sp904419145	66594	S	12	10	22	0.00000
CAJFPI01 sp944386965	66599	S	3	1	4	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	1256	802	2058	0.00009
HGM13006 sp902475435	67258	S	528	2145	2673	0.00012
HGM13006 sp900756575	67256	S	368	990	1358	0.00006
HGM13006 sp949289625	67266	S	338	1368	1706	0.00008
HGM13006 sp902475515	67259	S	2	5	7	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	533	3568	4101	0.00019
Pseudoflavonifractor_A gallinarum	67729	S	39	140	179	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	19	63	82	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	16	76	92	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	9	6	15	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	4	8	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	440	3714	4154	0.00019
F23-B02 sp004556755	66926	S	60	40	100	0.00000
F23-B02 sp004557075	66927	S	14	31	45	0.00000
F23-B02 sp934636655	66938	S	4	1	5	0.00000
F23-B02 sp003533405	66924	S	3	1	4	0.00000
Alloscillospira gallinarum	66514	S	333	10	343	0.00002
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	188	7333	7521	0.00034
HGM12998 sp900756495	67252	S	182	190	372	0.00002
Avoscillospira stercoripullorum	66527	S	176	125	301	0.00001
Avoscillospira stercorigallinarum	66526	S	4	1	5	0.00000
Avoscillospira_A sp019422005	66529	S	133	24	157	0.00001
Avoscillospira_A sp944385415	66535	S	13	10	23	0.00000
Avoscillospira_A avistercoris	66528	S	6	4	10	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Pelethomonas sp958423465	67721	S	64	102	166	0.00001
Pelethomonas sp900549475	67693	S	59	119	178	0.00001
Pelethomonas sp021768185	67686	S	10	8	18	0.00000
Pelethomonas sp944385715	67708	S	6	4	10	0.00000
Pelethomonas sp944387785	67710	S	6	3	9	0.00000
Pelethomonas intestinigallinarum	67679	S	3	5	8	0.00000
Limivicinus sp900549545	67552	S	29	53	82	0.00000
Limivicinus sp949294945	67619	S	26	12	38	0.00000
Limivicinus sp945873205	67600	S	25	13	38	0.00000
Limivicinus sp902783825	67568	S	19	6	25	0.00000
Limivicinus sp017518225	67511	S	9	8	17	0.00000
Limivicinus sp902778115	67563	S	7	12	19	0.00000
Limivicinus sp900754515	67555	S	6	1	7	0.00000
Limivicinus sp900546515	67549	S	4	6	10	0.00000
Limivicinus sp902791215	67576	S	4	3	7	0.00000
Limivicinus sp002320035	67481	S	1	1	2	0.00000
Limivicinus sp022782265	67524	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	109	794	903	0.00004
CAKTFW01 sp019421975	66646	S	122	5	127	0.00001
Dysosmobacter_A hominis	66815	S	85	458	543	0.00002
Dysosmobacter_A acutus	66814	S	23	47	70	0.00000
CALXCT01 sp944386055	66657	S	96	61	157	0.00001
CALXCT01 sp944386865	66659	S	5	2	7	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
UBA2658 sp012719035	67888	S	94	48	142	0.00001
DXYV01 sp019415645	66676	S	84	189	273	0.00001
JALEMS01 sp022768185	67376	S	41	26	67	0.00000
Galloscillospira_A stercoripullorum	67251	S	32	51	83	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	20	27	47	0.00000
RUG626 sp944385785	67802	S	12	3	15	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	10	9	19	0.00000
CALXCR01 sp944386855	66656	S	8	7	15	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	7	6	13	0.00000
RUG11142 sp944385195	67792	S	6	5	11	0.00000
CALWWS01 sp944385305	66653	S	4	3	7	0.00000
MGBC124762 sp900554075	67621	S	4	2	6	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
CASFCS01 sp949293245	66668	S	2	2	4	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	11500	218698	230198	0.01048
Faecalibacterium prausnitzii	68310	S	4103	137716	141819	0.00645
Faecalibacterium prausnitzii_D	68312	S	3176	82648	85824	0.00391
Faecalibacterium sp900539945	68328	S	887	17732	18619	0.00085
Faecalibacterium prausnitzii_A	68311	S	741	24134	24875	0.00113
Faecalibacterium longum	68309	S	489	10283	10772	0.00049
Faecalibacterium sp934561555	68361	S	338	6465	6803	0.00031
Faecalibacterium prausnitzii_J	68316	S	306	9733	10039	0.00046
Faecalibacterium prausnitzii_I	68315	S	277	2169	2446	0.00011
Faecalibacterium sp902463235	68335	S	259	8064	8323	0.00038
Faecalibacterium sp905215595	68338	S	227	5301	5528	0.00025
Faecalibacterium prausnitzii_E	68313	S	211	2269	2480	0.00011
Faecalibacterium sp934524985	68346	S	197	4501	4698	0.00021
Faecalibacterium hattorii	68306	S	66	773	839	0.00004
Faecalibacterium sp934503275	68340	S	64	1252	1316	0.00006
Faecalibacterium sp934511465	68341	S	59	521	580	0.00003
Faecalibacterium sp934539245	68354	S	43	807	850	0.00004
Faecalibacterium prausnitzii_F	68314	S	40	396	436	0.00002
Faecalibacterium prausnitzii_M	68318	S	39	66	105	0.00000
Faecalibacterium sp934547065	68356	S	39	75	114	0.00001
Faecalibacterium sp900765705	68333	S	34	648	682	0.00003
Faecalibacterium sp900551435	68330	S	34	108	142	0.00001
Faecalibacterium sp900758465	68331	S	31	469	500	0.00002
Faecalibacterium sp934513205	68343	S	22	161	183	0.00001
Faecalibacterium faecigallinarum	68302	S	19	89	108	0.00000
Faecalibacterium sp934561115	68359	S	18	395	413	0.00002
Faecalibacterium sp003449675	68320	S	17	524	541	0.00002
Faecalibacterium sp934525845	68350	S	16	68	84	0.00000
Faecalibacterium sp002160895	68319	S	15	97	112	0.00001
Faecalibacterium sp900539885	68327	S	14	197	211	0.00001
Faecalibacterium sp934525735	68349	S	13	70	83	0.00000
Faecalibacterium sp900540455	68329	S	13	34	47	0.00000
Faecalibacterium sp934514285	68344	S	10	79	89	0.00000
Faecalibacterium sp900772565	68334	S	10	212	222	0.00001
Faecalibacterium sp934525325	68347	S	9	185	194	0.00001
Faecalibacterium sp900765105	68332	S	8	76	84	0.00000
Faecalibacterium sp934526125	68351	S	6	11	17	0.00000
Faecalibacterium gallinarum	68304	S	5	22	27	0.00000
Faecalibacterium sp014858325	68321	S	4	5	9	0.00000
Faecalibacterium sp934532365	68352	S	3	64	67	0.00000
Faecalibacterium sp934501115	68339	S	3	15	18	0.00000
Faecalibacterium sp934512105	68342	S	2	42	44	0.00000
Faecalibacterium gallistercoris	68305	S	2	7	9	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	9	11	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium avium	68300	S	1	1	2	0.00000
Ruthenibacterium merdipullorum	69136	S	84631	72165	156796	0.00714
Ruthenibacterium lactatiformans	69133	S	12399	111149	123548	0.00562
Ruthenibacterium sp018380115	69140	S	1853	2187	4040	0.00018
Ruthenibacterium sp944386565	69145	S	573	499	1072	0.00005
Ruthenibacterium sp944388395	69146	S	226	236	462	0.00002
Ruthenibacterium sp944388415	69147	S	179	196	375	0.00002
Ruthenibacterium merdavium	69134	S	28	38	66	0.00000
Ruthenibacterium sp013316265	69138	S	4	4	8	0.00000
Ruthenibacterium sp958403605	69151	S	2	2	4	0.00000
Ruthenibacterium sp945867255	69148	S	2	1	3	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	64132	170912	235044	0.01070
Anaerotruncus colihominis	68117	S	2380	20561	22941	0.00104
Anaerotruncus rubiinfantis	68122	S	1273	824	2097	0.00010
Anaerotruncus excrementipullorum	68119	S	288	276	564	0.00003
Anaerotruncus sp902490045	68127	S	134	215	349	0.00002
Anaerotruncus sp944385965	68131	S	94	13	107	0.00000
Anaerotruncus sp021770005	68125	S	6	16	22	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	14329	147152	161481	0.00735
Hominimerdicola sp934435205	68603	S	290	3287	3577	0.00016
Hominimerdicola sp900539095	68595	S	82	242	324	0.00001
Hominimerdicola sp937898375	68606	S	72	221	293	0.00001
Hominimerdicola sp019423705	68588	S	47	109	156	0.00001
Hominimerdicola sp947307175	68610	S	36	219	255	0.00001
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	11762	98663	110425	0.00503
Gemmiger sp900539695	68507	S	2026	12559	14585	0.00066
Gemmiger sp900540775	68509	S	1174	10937	12111	0.00055
Gemmiger sp937890665	68519	S	573	3507	4080	0.00019
Gemmiger sp900556255	68512	S	354	539	893	0.00004
Gemmiger sp900554145	68511	S	344	1678	2022	0.00009
Gemmiger faecavium	68493	S	312	265	577	0.00003
Gemmiger sp900540595	68508	S	196	1255	1451	0.00007
Gemmiger qucibialis	68499	S	100	276	376	0.00002
Gemmiger variabilis_C	68542	S	88	228	316	0.00001
Gemmiger formicilis_B	68497	S	72	278	350	0.00002
Gemmiger stercorigallinarum	68537	S	69	253	322	0.00001
Gemmiger gallinarum	68498	S	68	258	326	0.00001
Gemmiger variabilis	68539	S	56	329	385	0.00002
Gemmiger formicilis_A	68496	S	35	109	144	0.00001
Gemmiger sp019420135	68503	S	26	57	83	0.00000
Gemmiger sp944382805	68522	S	21	20	41	0.00000
Gemmiger sp934502625	68517	S	20	11	31	0.00000
Gemmiger variabilis_B	68541	S	13	35	48	0.00000
Gemmiger sp904390925	68515	S	11	7	18	0.00000
Gemmiger sp937907025	68520	S	10	31	41	0.00000
Gemmiger excrementavium	68490	S	5	5	10	0.00000
Gemmiger sp900772715	68513	S	5	9	14	0.00000
Gemmiger excrementigallinarum	68491	S	5	10	15	0.00000
Gemmiger sp944388125	68525	S	5	7	12	0.00000
Gemmiger sp944388215	68530	S	3	1	4	0.00000
Gemmiger sp944388145	68527	S	3	2	5	0.00000
Gemmiger faecigallinarum	68494	S	3	6	9	0.00000
Gemmiger sp945830575	68531	S	2	3	5	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp934561205	68518	S	2	5	7	0.00000
Gemmiger sp019413245	68502	S	2	6	8	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
