name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Herbaspirillum chlorophenolicum	127112	S	1	5	6	0.00000
Herbaspirillum sp000261365	127122	S	1	4	5	0.00000
Hylemonella sp019745555	127248	S	1009	6526	7535	0.00325
Hylemonella gracilis_A	127234	S	81	115	196	0.00008
Hylemonella sp019746735	127249	S	50	161	211	0.00009
Hylemonella sp016185015	127245	S	19	184	203	0.00009
Hylemonella sp003500955	127243	S	13	74	87	0.00004
Cupriavidus basilensis	126906	S	404	6156	6560	0.00283
Cupriavidus pauculus	126932	S	51	388	439	0.00019
Cupriavidus pauculus_C	126934	S	29	184	213	0.00009
Cupriavidus sp026627925	126958	S	19	56	75	0.00003
Cupriavidus sp000955785	126946	S	2	5	7	0.00000
Acidovorax temperans	126391	S	445	7000	7445	0.00321
Acidovorax facilis	126353	S	46	317	363	0.00016
Acidovorax sp000302535	126361	S	29	419	448	0.00019
Acidovorax sp000238595	126359	S	22	293	315	0.00014
Acidovorax soli_A	126358	S	12	33	45	0.00002
Acidovorax delafieldii	126348	S	9	59	68	0.00003
Acidovorax sp024711405	126386	S	8	55	63	0.00003
Acidovorax sp001464865	126365	S	7	17	24	0.00001
Acidovorax sp003231145	126373	S	6	50	56	0.00002
Acidovorax sp001714725	126367	S	2	15	17	0.00001
Acidovorax sp030704685	126390	S	1	3	4	0.00000
Acidovorax delafieldii_A	126349	S	1	1	2	0.00000
Acidovorax sp000276605	126360	S	1	3	4	0.00000
Telluria timonae	129247	S	197	1630	1827	0.00079
Telluria sp003484545	129202	S	13	92	105	0.00005
Telluria varians_A	129248	S	9	99	108	0.00005
Telluria varians_B	129249	S	7	101	108	0.00005
Telluria oculi	129181	S	4	59	63	0.00003
Telluria arenae	129162	S	1	4	5	0.00000
Telluria sp030411955	129228	S	1	8	9	0.00000
Caballeronia udeis	126787	S	523	317	840	0.00036
Caballeronia insecticola	126749	S	7	7	14	0.00001
Caballeronia zhejiangensis	126789	S	5	5	10	0.00000
Caballeronia sp018449635	126769	S	3	0	3	0.00000
Alcaligenes pakistanensis	126418	S	29	36	65	0.00003
Alcaligenes nematophilus	126417	S	25	246	271	0.00012
Alcaligenes faecalis	126415	S	7	93	100	0.00004
Alcaligenes ammonioxydans	126412	S	6	30	36	0.00002
Alcaligenes faecalis_D	126416	S	3	39	42	0.00002
Comamonas tsuruhatensis	126889	S	32	452	484	0.00021
Comamonas aquatica	126835	S	20	73	93	0.00004
Comamonas acidovorans	126832	S	6	61	67	0.00003
Comamonas terrigena	126879	S	3	8	11	0.00000
Comamonas testosteroni_B	126881	S	1	18	19	0.00001
Achromobacter deleyi	126302	S	56	254	310	0.00013
Achromobacter insuavis_A	126308	S	8	90	98	0.00004
Achromobacter insuavis	126307	S	4	62	66	0.00003
Achromobacter xylosoxidans	126338	S	3	29	32	0.00001
Achromobacter denitrificans	126304	S	2	5	7	0.00000
Tepidimonas aquatica	129256	S	52	485	537	0.00023
Tepidimonas sp020723845	129261	S	16	40	56	0.00002
Tepidimonas taiwanensis	129265	S	11	37	48	0.00002
Tepidimonas fonticaldi	129258	S	2	38	40	0.00002
Pandoraea cepalis	127932	S	203	1263	1466	0.00063
Duganella sacchari	127009	S	43	105	148	0.00006
Ralstonia mannitolilytica	128604	S	52	475	527	0.00023
Pelomonas sp003963075	128181	S	38	335	373	0.00016
Pelomonas aquatica	128172	S	1	6	7	0.00000
Pollutimonas sp013416445	128308	S	82	65	147	0.00006
Curvibacter sp003987795	126972	S	63	331	394	0.00017
Curvibacter sp019233055	126973	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	30	68	98	0.00004
Lautropia sp938046755	127527	S	1	2	3	0.00000
Caldimonas aquatica	126790	S	37	112	149	0.00006
Caldimonas manganoxidans	126793	S	6	32	38	0.00002
Caldimonas caldifontis	126792	S	1	8	9	0.00000
Hydrogenophaga sp002127265	127172	S	8	27	35	0.00002
Hydrogenophaga sp001428625	127166	S	4	34	38	0.00002
Hydrogenophaga sp018780075	127196	S	3	12	15	0.00001
Hydrogenophaga borbori	127154	S	1	6	7	0.00000
UBA3064 sp002359635	129355	S	31	48	79	0.00003
Tepidicella xavieri	129254	S	39	253	292	0.00013
Rhodoferax_A sp031291295	128804	S	26	136	162	0.00007
Paracidovorax citrulli	128111	S	7	36	43	0.00002
Aquincola sp937883885	126533	S	18	280	298	0.00013
Rhodoferax sp031291305	128766	S	18	4	22	0.00001
Limnohabitans_A sp903870145	127707	S	13	16	29	0.00001
Ottowia sp030535425	127847	S	7	6	13	0.00001
Ottowia massiliensis	127824	S	4	3	7	0.00000
Ottowia beijingensis	127823	S	1	9	10	0.00000
Diaphorobacter nitroreducens	126983	S	11	86	97	0.00004
Polynucleobacter sp030696845	128439	S	8	0	8	0.00000
JAIYCR01 sp027487905	127376	S	8	28	36	0.00002
BK-30 sp002837145	126542	S	8	36	44	0.00002
Rubrivivax sp013822265	128943	S	5	7	12	0.00001
JAHBZM01 sp019635415	127369	S	5	22	27	0.00001
Oxalobacter formigenes	127863	S	5	2	7	0.00000
Undibacterium sp019745005	129413	S	2	3	5	0.00000
Sutterella massiliensis	129115	S	2	1	3	0.00000
Rhodoferax_C sp002256115	128822	S	2	0	2	0.00000
JAEMQF01 sp022758925	127341	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	1	9	10	0.00000
JAUASW01 sp030014915	127429	S	1	1	2	0.00000
Noviherbaspirillum malthae	127796	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	1	1	2	0.00000
UBA2334 sp030824555	129336	S	1	0	1	0.00000
Neisseria sicca_C	130375	S	16	553	569	0.00025
Neisseria elongata	130346	S	7	59	66	0.00003
QFNR01 sp003248485	130416	S	31	168	199	0.00009
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Azonexus sp008711155	130682	S	37	128	165	0.00007
Azonexus agitatus	130654	S	1	9	10	0.00000
Hydrogenophilus thermoluteolus	130841	S	21	72	93	0.00004
Ga0074130 sp019750575	130836	S	40	167	207	0.00009
Azospira oryzae	130743	S	28	46	74	0.00003
PNJM01 sp013821865	130916	S	23	103	126	0.00005
Tepidiphilus succinatimandens	131059	S	14	108	122	0.00005
Oryzomicrobium sp021287045	130914	S	3	27	30	0.00001
Aromatoleum evansii	130637	S	11	35	46	0.00002
Sulfuricystis sp002347405	130992	S	4	6	10	0.00000
Thauera propionica	131070	S	1	6	7	0.00000
Sulfuritalea sp016708585	131025	S	1	3	4	0.00000
Ga0077527 sp019751125	131284	S	72	126	198	0.00009
Ga0077527 sp022841375	131288	S	25	20	45	0.00002
Chitinimonas prasina	129779	S	1	48	49	0.00002
Pelomicrobium methylotrophicum	131573	S	17	6	23	0.00001
Vogesella sp017998615	129845	S	1	4	5	0.00000
Aquaspirillum serpens	126279	S	2	0	2	0.00000
Salmonella enterica	133437	S	251	2471	2722	0.00117
Salmonella houtenae	133438	S	2	15	17	0.00001
Escherichia albertii	133039	S	7	204	211	0.00009
Escherichia coli_F	133042	S	1	177	178	0.00008
Silvania confinis	133499	S	117	620	737	0.00032
Pantoea eucrina	133258	S	18	90	108	0.00005
Pantoea septica	133275	S	1	4	5	0.00000
Pantoea bituminis	133247	S	1	2	3	0.00000
Serratia_J liquefaciens	133481	S	9	81	90	0.00004
Serratia_J grimesii	133479	S	4	24	28	0.00001
Citrobacter braakii	132886	S	1	49	50	0.00002
Providencia rettgeri_A	133377	S	25	349	374	0.00016
Leclercia tamurae	133191	S	29	321	350	0.00015
Leclercia adecarboxylata	133185	S	2	24	26	0.00001
Pluralibacter gergoviae	133347	S	26	277	303	0.00013
Dryocola boscaweniae	132936	S	23	117	140	0.00006
Enterobacter ludwigii	132976	S	12	141	153	0.00007
Proteus mirabilis	133356	S	16	103	119	0.00005
Erwinia sp007981265	133026	S	5	23	28	0.00001
Erwinia rhapontici	133020	S	4	7	11	0.00000
Citrobacter_C amalonaticus_A	132915	S	7	42	49	0.00002
Pseudocitrobacter corydidari	133397	S	6	47	53	0.00002
CALYPF01 sp945271245	132863	S	4	18	22	0.00001
Morganella morganii_E	133235	S	1	8	9	0.00000
Haemophilus_D parainfluenzae_P	133921	S	4	315	319	0.00014
Aggregatibacter kilianii	133841	S	1	13	14	0.00001
Pasteurella dagmatis	133983	S	1	5	6	0.00000
Aliidiomarina maris	132270	S	73	210	283	0.00012
Alishewanella agri	132296	S	28	82	110	0.00005
Alishewanella jeotgali	132297	S	1	4	5	0.00000
Rheinheimera sp001513785	132746	S	1	26	27	0.00001
Colwellia marinimaniae	132414	S	5	15	20	0.00001
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
RGIG665 sp017998495	133817	S	51	125	176	0.00008
Oceanisphaera sp012518835	132244	S	8	0	8	0.00000
Shewanella xiamenensis	134210	S	1	2	3	0.00000
Shewanella putrefaciens	134153	S	1	3	4	0.00000
CU05-9 sp943913335	140813	S	349	447	796	0.00034
CU05-9 sp936911875	140812	S	23	32	55	0.00002
Stenotrophomonas sepilia	141179	S	8	111	119	0.00005
Stenotrophomonas maltophilia_S	141165	S	8	132	140	0.00006
Stenotrophomonas maltophilia_AW	141153	S	5	70	75	0.00003
Stenotrophomonas acidaminiphila	141119	S	3	45	48	0.00002
Stenotrophomonas maltophilia_L	141159	S	2	34	36	0.00002
Stenotrophomonas acidaminiphila_A	141120	S	1	7	8	0.00000
Stenotrophomonas muris	141168	S	1	25	26	0.00001
Lysobacter_F thermophilum	141007	S	34	135	169	0.00007
Xanthomonas campestris	141272	S	4	33	37	0.00002
Pseudoxanthomonas sp000513995	141029	S	12	75	87	0.00004
Pseudoxanthomonas taiwanensis	141040	S	9	60	69	0.00003
Pseudoxanthomonas_A sp026625825	141068	S	13	28	41	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	2	19	21	0.00001
Silanimonas lenta	141109	S	2	20	22	0.00001
Thermomonas hydrothermalis	141239	S	7	60	67	0.00003
Lysobacter_B sp023461075	140980	S	5	8	13	0.00001
Rudaea sp005503555	140631	S	35	23	58	0.00002
Thiomicrorhabdus cannonii	139881	S	123	85	208	0.00009
Acidithiobacillus sp021827445	126053	S	37	147	184	0.00008
Hydrocarboniphaga effusa	135665	S	25	11	36	0.00002
Nevskia sp023266035	135680	S	1	5	6	0.00000
Sinimarinibacterium sp010092425	135700	S	2	14	16	0.00001
SBBG01 sp005240065	134898	S	24	3	27	0.00001
UBA964 sp018970145	139808	S	1	15	16	0.00001
Methylocaldum sp002005105	135358	S	1	2	3	0.00000
JAGRGI01 sp020445565	135098	S	8	8	16	0.00001
Cardiobacterium hominis	131659	S	1	6	7	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	2	13	15	0.00001
Sphingobium yanoikuyae_A	124910	S	322	3349	3671	0.00158
Sphingobium limneticum	124833	S	122	1056	1178	0.00051
Sphingobium sp020051025	124874	S	32	28	60	0.00003
Sphingobium sp021847605	124876	S	20	100	120	0.00005
Sphingobium sp002312805	124853	S	10	62	72	0.00003
Sphingobium fluviale	124823	S	9	36	45	0.00002
Sphingobium sp009720145	124859	S	4	30	34	0.00001
Sphingobium sp000508185	124842	S	4	23	27	0.00001
Sphingobium sp001556865	124845	S	3	33	36	0.00002
Sphingobium scionense	124839	S	2	18	20	0.00001
Sphingobium xenophagum	124908	S	1	6	7	0.00000
Sphingopyxis sp001468265	125395	S	227	2592	2819	0.00121
Sphingopyxis sp022701295	125431	S	59	118	177	0.00008
Sphingopyxis sp001468395	125397	S	18	170	188	0.00008
Sphingopyxis italica	125375	S	7	21	28	0.00001
Sphingopyxis alaskensis	125369	S	6	22	28	0.00001
Sphingopyxis solisilvae	125386	S	5	13	18	0.00001
Sphingopyxis sp001468225	125394	S	1	7	8	0.00000
Sphingopyxis sp001984035	125400	S	1	2	3	0.00000
Sphingopyxis sp004795895	125407	S	1	6	7	0.00000
Sphingomonas sp000797515	125108	S	227	1962	2189	0.00094
Sphingomonas koreensis	125055	S	205	395	600	0.00026
Sphingomonas panni	125077	S	19	85	104	0.00004
Sphingomonas sp943913195	125300	S	17	99	116	0.00005
Sphingomonas echinoides	125025	S	16	90	106	0.00005
Sphingomonas sp002083655	125140	S	9	15	24	0.00001
Sphingomonas sp903884945	125279	S	9	38	47	0.00002
Sphingomonas sp019749955	125206	S	7	10	17	0.00001
Sphingomonas sp002403415	125148	S	7	18	25	0.00001
Sphingomonas parapaucimobilis	125078	S	6	21	27	0.00001
Sphingomonas sp001421535	125114	S	5	7	12	0.00001
Sphingomonas corticis	125021	S	2	4	6	0.00000
Sphingomonas aeriglobus	124999	S	1	6	7	0.00000
Sphingomonas hominis	125049	S	1	3	4	0.00000
Sphingomonas beigongshangi	125012	S	1	1	2	0.00000
Sphingomonas pacifica	125073	S	1	2	3	0.00000
Sphingomonas ginsenosidimutans	125040	S	1	5	6	0.00000
Sphingomonas sp019746665	125204	S	1	1	2	0.00000
Novosphingobium sp920987055	124575	S	9	84	93	0.00004
Novosphingobium panipatense_A	124442	S	9	70	79	0.00003
Novosphingobium sp900176395	124562	S	6	31	37	0.00002
Sphingorhabdus_B sp021732525	125479	S	21	15	36	0.00002
Qipengyuania sp002695185	124722	S	12	105	117	0.00005
Qipengyuania pacifica	124709	S	1	6	7	0.00000
Sandaracinobacteroides hominis	124776	S	13	19	32	0.00001
Tsuneonella aeria	125517	S	7	6	13	0.00001
Tsuneonella troitsensis	125528	S	1	0	1	0.00000
Croceibacterium sp029265155	124246	S	2	5	7	0.00000
Croceicoccus marinus	124253	S	7	27	34	0.00001
Sphingomonas_B sp018240865	125325	S	7	38	45	0.00002
QFOP01 sp003248785	124688	S	2	7	9	0.00000
Rhizorhabdus sp018006725	124765	S	1	14	15	0.00001
PRO5 sp003577275	124013	S	32	71	103	0.00004
Agrobacterium oryzihabitans	119062	S	26	968	994	0.00043
Agrobacterium tomkonis	119083	S	25	1015	1040	0.00045
Agrobacterium sp005938205	119071	S	1	18	19	0.00001
Agrobacterium sp943908365	119082	S	1	33	34	0.00001
Rhizobium grahamii	119952	S	2	75	77	0.00003
Rhizobium sp016429255	120036	S	1	22	23	0.00001
Mesorhizobium terrae	119652	S	22	160	182	0.00008
Neorhizobium sp943914405	119749	S	7	178	185	0.00008
Shinella zoogloeoides_B	120134	S	9	212	221	0.00010
Shinella lacus	120119	S	4	34	38	0.00002
Shinella zoogloeoides	120132	S	1	20	21	0.00001
65-79 sp004299545	119046	S	15	12	27	0.00001
Ochrobactrum_A quorumnocens	119795	S	3	7	10	0.00000
Ochrobactrum_A pituitosa	119793	S	1	13	14	0.00001
Allorhizobium naphthalenivorans	119109	S	3	13	16	0.00001
Pararhizobium herbae	119832	S	1	2	3	0.00000
