#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527319.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527319.0/SRR19064371.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527319.0/SRR19064371_profile.txt /localscratch/ronj2303.7527319.0/all_reads.fastq
#29869836 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.24092	
k__Bacteria	2	86.70630703878778	
k__Eukaryota	2759	0.052775549938722334	
k__Bacteria|p__Firmicutes	2|1239	50.760492162424825	
k__Bacteria|p__Bacteroidota	2|976	31.568385364348753	
k__Bacteria|p__Verrucomicrobia	2|74201	2.5394296714637656	
k__Bacteria|p__Bacillota	2|1239	0.6524543287919998	
k__Bacteria|p__Actinobacteria	2|201174	0.4489261969471064	
k__Bacteria|p__Proteobacteria	2|1224	0.39196018331934857	
k__Bacteria|p__Tenericutes	2|544448	0.2313777973558747	
k__Bacteria|p__Lentisphaerae	2|256845	0.08410425466151147	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.052775549938722334	
k__Bacteria|p__Bacteria_unclassified	2|	0.022219001050972857	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.006966754331874738	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.95494659499691	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.8146121296186886	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.2852168835705386	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3695788777456366	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	1.1979173569355823	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.7855514373913652	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6524543287919998	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.6134300934435907	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.2542214638014864	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.24611816548769933	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.23171615777797072	
k__Bacteria|p__Tenericutes|c__CFGB1789	2|544448|	0.22535671702421706	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22526128203336948	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.17131448447969935	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.11630055021018787	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.10038025855515656	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.09436785413175781	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08651615715747807	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.08410425466151147	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.07974027280729853	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07803979478855949	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.06670905860247181	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.061356023206747386	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra	2759||2683628	0.052775549938722334	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05219426408537786	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04381333670730689	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04332748584481001	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.04057722292674738	
k__Bacteria|p__Firmicutes|c__CFGB78291	2|1239|	0.037358460962705634	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.024023589968818367	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.022219001050972857	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.020613958023081417	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.018844072738271395	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.018644526848317324	
k__Bacteria|p__Firmicutes|c__CFGB1779	2|1239|	0.018332194150997908	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.01814132416930271	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.017334464701227556	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.014080999104150312	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.013534416883841334	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.013144001012192066	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.010246247653728599	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010064053580292272	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.00985583178207933	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.009578202717795406	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.006966754331874738	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.006611042093260959	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.006021080331657619	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.005561257193937369	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.0053964149370187885	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.00533568357920668	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.004919239982780792	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.004407361395507307	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.0026635038354739034	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0023164675051189974	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0017525334682922753	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.0015443116700793317	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0008068594680751565	
k__Bacteria|p__Firmicutes|c__CFGB78461	2|1239|	0.0005639340368267222	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.0005552581285678496	
