name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phenylobacterium sp019510435	114675	S	1	11	12	0.00000
Phenylobacterium sp030693625	114713	S	1	40	41	0.00001
Phenylobacterium sp016793285	114668	S	1	14	15	0.00001
Phenylobacterium sp016793225	114667	S	1	12	13	0.00000
Phenylobacterium sp023434015	114685	S	1	18	19	0.00001
Phenylobacterium sp023445705	114686	S	1	38	39	0.00001
Phenylobacterium sp902826855	114720	S	1	47	48	0.00002
Phenylobacterium sp025350685	114691	S	1	8	9	0.00000
Phenylobacterium sp004297125	114659	S	1	20	21	0.00001
Phenylobacterium aquaticum_B	114635	S	1	0	1	0.00000
Phenylobacterium zucineum	114741	S	1	29	30	0.00001
Phenylobacterium sp963205005	114740	S	1	72	73	0.00003
Phenylobacterium sp947478785	114739	S	1	8	9	0.00000
Phenylobacterium sp947475465	114737	S	1	5	6	0.00000
Phenylobacterium hankyongense	114643	S	1	22	23	0.00001
Phenylobacterium sp028290945	114700	S	1	13	14	0.00000
Phenylobacterium sp945952175	114732	S	1	13	14	0.00000
Phenylobacterium sp001425305	114649	S	1	18	19	0.00001
Phenylobacterium sp001429025	114650	S	1	13	14	0.00000
Phenylobacterium sp030654915	114708	S	1	16	17	0.00001
Phenylobacterium sp001824475	114654	S	1	54	55	0.00002
Phenylobacterium sp030679875	114709	S	1	34	35	0.00001
Phenylobacterium sp027483845	114696	S	1	8	9	0.00000
Palsa-881 sp028290905	114628	S	22	176	198	0.00007
Palsa-881 sp025352165	114625	S	10	87	97	0.00003
Palsa-881 sp025352085	114624	S	6	51	57	0.00002
Palsa-881 sp903923135	114632	S	6	65	71	0.00002
Palsa-881 sp903870555	114630	S	6	91	97	0.00003
Palsa-881 sp021808285	114621	S	5	78	83	0.00003
Palsa-881 sp019232665	114619	S	5	30	35	0.00001
Palsa-881 sp025359665	114626	S	5	38	43	0.00002
Palsa-881 sp018241335	114618	S	5	99	104	0.00004
Palsa-881 sp003136615	114615	S	4	140	144	0.00005
Palsa-881 sp013815405	114617	S	4	20	24	0.00001
Palsa-881 sp003161535	114616	S	4	20	24	0.00001
Palsa-881 sp030854165	114629	S	3	14	17	0.00001
Palsa-881 sp903872075	114631	S	2	31	33	0.00001
Palsa-881 sp025351125	114623	S	1	3	4	0.00000
Caulobacter sp028291055	114574	S	52	494	546	0.00019
Caulobacter henricii	114527	S	2	25	27	0.00001
Caulobacter sp013181195	114558	S	2	50	52	0.00002
Caulobacter sp004342605	114555	S	2	49	51	0.00002
Caulobacter sp946480495	114592	S	2	22	24	0.00001
Caulobacter sp936942565	114588	S	1	28	29	0.00001
Caulobacter sp026672375	114570	S	1	41	42	0.00001
Caulobacter sp021741355	114568	S	1	26	27	0.00001
Caulobacter sp019636175	114566	S	1	15	16	0.00001
Caulobacter sp004144935	114554	S	1	13	14	0.00000
Caulobacter sp913776195	114587	S	1	9	10	0.00000
Caulobacter sp002280875	114545	S	1	28	29	0.00001
Caulobacter sp937925635	114590	S	1	39	40	0.00001
Caulobacter sp001427665	114542	S	1	25	26	0.00001
Caulobacter sp947036865	114594	S	1	25	26	0.00001
Caulobacter rhizosphaerae	114531	S	1	20	21	0.00001
Caulobacter ginsengisoli	114526	S	1	11	12	0.00000
Caulobacter mirabilis	114529	S	1	17	18	0.00001
Caulobacter vibrioides_A	114600	S	1	54	55	0.00002
Brevundimonas sp019747095	114435	S	16	545	561	0.00020
Brevundimonas sp002002865	114383	S	2	32	34	0.00001
Brevundimonas fluminis	114355	S	2	32	34	0.00001
Brevundimonas sp019748055	114436	S	1	12	13	0.00000
Brevundimonas naejangsanensis_A	114368	S	1	24	25	0.00001
Brevundimonas sp003241825	114400	S	1	3	4	0.00000
Brevundimonas sp030818545	114470	S	1	17	18	0.00001
Brevundimonas goettingensis	114357	S	1	14	15	0.00001
Brevundimonas sp015234495	114414	S	1	18	19	0.00001
Brevundimonas diminuta	114351	S	1	57	58	0.00002
Brevundimonas sp002434505	114393	S	1	87	88	0.00003
Brevundimonas sp001427825	114380	S	1	22	23	0.00001
Brevundimonas sp002479325	114394	S	1	43	44	0.00002
Brevundimonas bullata	114347	S	1	23	24	0.00001
Brevundimonas sp027484365	114457	S	1	9	10	0.00000
CAIOYC01 sp026225565	114509	S	48	207	255	0.00009
CAIOYC01 sp903862425	114511	S	27	131	158	0.00006
CAIOYC01 sp903837135	114510	S	25	348	373	0.00013
BOG-935 sp018135625	114332	S	25	289	314	0.00011
BOG-935 sp003165275	114331	S	7	26	33	0.00001
BOG-935 sp031291645	114333	S	5	63	68	0.00002
BOG-935 sp937890965	114335	S	3	37	40	0.00001
BOG-935 sp031291685	114334	S	1	3	4	0.00000
BOG-938 sp003164925	114336	S	10	61	71	0.00002
BOG-938 sp028291305	114337	S	7	78	85	0.00003
BOG-938 sp947475845	114339	S	4	34	38	0.00001
BOG-938 sp903929535	114338	S	2	25	27	0.00001
CAIMFV01 sp903851655	114504	S	1	11	12	0.00000
CAIMFV01 sp903874895	114506	S	1	9	10	0.00000
NCED01 sp002280485	114612	S	7	1052	1059	0.00037
CANJKM01 sp947474805	114522	S	5	19	24	0.00001
CANJID01 sp947474395	114521	S	4	24	28	0.00001
JAHWJX01 sp030446805	114609	S	1	11	12	0.00000
PMMR1 sp000733915	114613	S	4	41	45	0.00002
JAFECT01 sp018241995	114607	S	3	31	34	0.00001
JAEZEZ01 sp023432855	114606	S	2	54	56	0.00002
JANWHQ01 sp025450315	114610	S	2	13	15	0.00001
17J80-11 sp014349105	114303	S	2	38	40	0.00001
UBA5005 sp947476325	114745	S	2	8	10	0.00000
PUIC01 sp017418605	114614	S	1	201	202	0.00007
Litorimonas sp947498175	114910	S	1	3	4	0.00000
Euryhalocaulis sp913055605	114856	S	1	9	10	0.00000
Hyphobacterium sp002783385	114874	S	1	26	27	0.00001
Maricaulis salignorans	114917	S	1	6	7	0.00000
Vitreimonas sp014378995	115096	S	1	2	3	0.00000
JALOSP01 sp025458365	115073	S	1	1	2	0.00000
UBA1001 sp002291875	115082	S	1	7	8	0.00000
UBA7672 sp002483135	114835	S	1	22	23	0.00001
Rhizomicrobium sp021808875	115867	S	111	103032	103143	0.03609
Rhizomicrobium sp018449595	115855	S	18	116	134	0.00005
Rhizomicrobium sp028292825	115880	S	13	162	175	0.00006
Rhizomicrobium sp903857685	115888	S	10	107	117	0.00004
Rhizomicrobium sp003131925	115838	S	10	153	163	0.00006
Rhizomicrobium sp015654705	115843	S	4	13	17	0.00001
Rhizomicrobium sp945860165	115894	S	4	31	35	0.00001
Rhizomicrobium sp025361185	115874	S	4	58	62	0.00002
Rhizomicrobium sp001896865	115833	S	3	66	69	0.00002
Rhizomicrobium sp025924715	115876	S	3	5	8	0.00000
Rhizomicrobium sp021851325	115869	S	2	199	201	0.00007
Rhizomicrobium sp903902075	115890	S	2	56	58	0.00002
Rhizomicrobium sp017849395	115850	S	2	27	29	0.00001
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp019508105	115863	S	2	71	73	0.00003
Rhizomicrobium sp937942205	115893	S	2	34	36	0.00001
Rhizomicrobium sp947474645	115902	S	2	8	10	0.00000
Rhizomicrobium sp013697055	115841	S	2	6	8	0.00000
Rhizomicrobium sp021324545	115864	S	1	2	3	0.00000
Rhizomicrobium sp947482125	115904	S	1	6	7	0.00000
Rhizomicrobium sp019245415	115861	S	1	4	5	0.00000
Rhizomicrobium sp027456965	115879	S	1	12	13	0.00000
Rhizomicrobium sp903837555	115887	S	1	63	64	0.00002
Rhizomicrobium sp023259375	115870	S	1	9	10	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp018241025	115851	S	1	5	6	0.00000
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp945882615	115895	S	1	3	4	0.00000
Rhizomicrobium sp947445215	115897	S	1	13	14	0.00000
CAIYRG01 sp947473475	115822	S	6	8	14	0.00000
CAIYRG01 sp903928515	115820	S	1	14	15	0.00001
Aliidongia sp028288725	113515	S	196	1063	1259	0.00044
Aliidongia dinghuensis	113514	S	29	404	433	0.00015
URHD0088 sp028291405	113539	S	23	142	165	0.00006
AP-15 sp019240125	113504	S	3	5	8	0.00000
AP-15 sp945861155	113513	S	2	6	8	0.00000
AP-15 sp019237175	113502	S	2	0	2	0.00000
AP-15 sp019241915	113505	S	1	4	5	0.00000
AP-15 sp030039815	113510	S	1	3	4	0.00000
AP-15 sp021812165	113509	S	1	5	6	0.00000
AP-15 sp005888425	113498	S	1	36	37	0.00001
CAIXXC01 sp903923205	113519	S	9	880	889	0.00031
CAIXXC01 sp903897565	113518	S	1	14	15	0.00001
Stella vacuolata	113537	S	1	12	13	0.00000
DAHUYF01 sp027315365	113521	S	1	12	13	0.00000
DAHUYF01 sp030037055	113522	S	1	4	5	0.00000
CANJCB01 sp947473305	113520	S	1	22	23	0.00001
REEB95 sp028871055	113532	S	1	10	11	0.00000
Reyranella aerosaccus_B	117836	S	64	1353	1417	0.00050
Reyranella soli	117842	S	6	54	60	0.00002
Reyranella sp947469635	117902	S	3	27	30	0.00001
Reyranella sp945957125	117899	S	3	45	48	0.00002
Reyranella sp018240695	117867	S	3	41	44	0.00002
Reyranella sp002281855	117846	S	1	16	17	0.00001
Reyranella sp026126105	117883	S	1	14	15	0.00001
Reyranella sp017990895	117865	S	1	57	58	0.00002
Reyranella sp902825855	117891	S	1	15	16	0.00001
Reyranella sp018240685	117866	S	1	9	10	0.00000
Reyranella sp937919085	117894	S	1	21	22	0.00001
Reyranella sp018240745	117868	S	1	24	25	0.00001
Reyranella sp003153415	117847	S	1	3	4	0.00000
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp001557035	117843	S	1	24	25	0.00001
Reyranella sp947474005	117903	S	1	20	21	0.00001
Vineibacter sp007859315	117906	S	1	8	9	0.00000
Vineibacter sp026126245	117907	S	1	22	23	0.00001
Vineibacter terrae	117908	S	1	6	7	0.00000
Paracoccus tibetensis	121923	S	2	29	31	0.00001
Paracoccus indicus	121836	S	1	8	9	0.00000
Paracoccus yeei	121926	S	1	65	66	0.00002
Paracoccus siganidrum	121870	S	1	19	20	0.00001
Paracoccus laeviglucosivorans	121840	S	1	4	5	0.00000
Paracoccus sp030604785	121905	S	1	8	9	0.00000
Paracoccus fistulariae	121829	S	1	89	90	0.00003
Paracoccus denitrificans_B	121826	S	1	47	48	0.00002
JALQXR01 sp023263105	121465	S	10	97	107	0.00004
JAAKGP01 sp030848395	121381	S	2	23	25	0.00001
JAAKGP01 sp011043545	121378	S	1	23	24	0.00001
JAAKGP01 sp016704435	121379	S	1	15	16	0.00001
Pseudooceanicola sp000220565	122061	S	1	15	16	0.00001
JASBUM01 sp030147905	121503	S	3	9	12	0.00000
Solirhodobacter olei	122545	S	2	14	16	0.00001
Halovulum marinum	121352	S	2	28	30	0.00001
Tropicimonas sabulilitoris	122744	S	1	9	10	0.00000
Tropicimonas sp004146235	122747	S	1	3	4	0.00000
Albidovulum sp030429495	120930	S	1	9	10	0.00000
Shimia marina_A	122511	S	1	58	59	0.00002
Pikeienuella sp937952085	121977	S	1	6	7	0.00000
Salipiger bermudensis_B	122480	S	1	8	9	0.00000
JANZZL01 sp026419405	121482	S	1	22	23	0.00001
Fuscovulum blasticum	121269	S	1	8	9	0.00000
Roseovarius sp002072155	122326	S	1	24	25	0.00001
Thermohalobaculum sediminis	122716	S	1	6	7	0.00000
JAKGBX01 sp025916135	121456	S	1	3	4	0.00000
Shimia_B ponticola	122531	S	1	2	3	0.00000
Sulfitobacter sp013139555	122597	S	1	64	65	0.00002
CALGNO01 sp937958345	121106	S	1	0	1	0.00000
Mameliella sp019392335	121671	S	1	16	17	0.00001
Stagnihabitans sp947371955	122558	S	1	4	5	0.00000
Octadecabacter temperatus	121779	S	1	3	4	0.00000
Psychromarinibacter sp013184805	122128	S	1	3	4	0.00000
Amaricoccus solimangrovi	120968	S	1	134	135	0.00005
Xinfangfangia pollutisoli	122831	S	1	7	8	0.00000
Haematobacter missouriensis	121345	S	1	89	90	0.00003
JASBTX01 sp030148225	121502	S	1	22	23	0.00001
Albimonas sp029223255	120935	S	1	9	10	0.00000
Hasllibacter halocynthiae	121358	S	1	7	8	0.00000
Pseudogemmobacter sp014879735	122039	S	1	13	14	0.00000
Jannaschia marina	121522	S	1	6	7	0.00000
BOG-932 sp028291345	114211	S	61	104	165	0.00006
BOG-932 sp003165335	114210	S	21	17	38	0.00001
BOG-932 sp903970575	114212	S	7	3	10	0.00000
CALMVH01 sp937873165	114213	S	5	9	14	0.00000
JANYBV01 sp025360605	123494	S	8	3	11	0.00000
JANYBV01 sp025362975	123495	S	5	10	15	0.00001
RFOF01 sp009926845	123496	S	3	77	80	0.00003
JABDCD01 sp013288305	123484	S	1	3	4	0.00000
JABCZZ01 sp013288985	123343	S	4	7	11	0.00000
JABCZZ01 sp013288335	123342	S	2	8	10	0.00000
Wolbachia sp947250645	123304	S	1	9	10	0.00000
JAIXRE01 sp027485375	123447	S	3	22	25	0.00001
JABDBO01 sp013288575	123228	S	2	0	2	0.00000
JAUIJX01 sp030430795	123618	S	1	38	39	0.00001
UBA3002 sp002346425	123605	S	1	4	5	0.00000
JAJPHO01 sp021325215	122899	S	24	145	169	0.00006
Telmatospirillum sp031291415	122951	S	12	142	154	0.00005
Telmatospirillum sp903858635	122952	S	4	224	228	0.00008
Magnetospirillum sp006218045	122912	S	1	4	5	0.00000
Magnetospirillum sp014380005	122914	S	1	2	3	0.00000
Phaeospirillum sp030651575	122937	S	1	4	5	0.00000
JASHSH01 sp030040955	122905	S	1	7	8	0.00000
JAJZGK01 sp021782815	122900	S	1	8	9	0.00000
SHVO01 sp903896775	123008	S	2	13	15	0.00001
SHVO01 sp945906455	123009	S	1	43	44	0.00002
BRH-c57 sp000961745	122961	S	1	4	5	0.00000
Alpha-05 sp003250275	122956	S	1	9	10	0.00000
Caenispirillum bisanense_A	122967	S	1	12	13	0.00000
SCTM01 sp947476695	123004	S	1	4	5	0.00000
Micavibrio sp002423285	115690	S	1	1	2	0.00000
JACQIJ01 sp025451095	115664	S	2	1	3	0.00000
JAKLKY01 sp023150415	115680	S	2	99	101	0.00004
Azospirillum lipoferum_C	114128	S	2	48	50	0.00002
Azospirillum brasilense_C	114113	S	1	22	23	0.00001
Azospirillum canadense	114117	S	1	16	17	0.00001
Skermanella stibiiresistens	114198	S	2	20	22	0.00001
Skermanella aerolata	114193	S	1	4	5	0.00000
Skermanella pratensis	114195	S	1	11	12	0.00000
Skermanella sp016653635	114197	S	1	33	34	0.00001
JARLIO01 sp031291675	114173	S	7	11	18	0.00001
CAIZDL01 sp903856295	114166	S	6	62	68	0.00002
Nitrospirillum sp000333275	114179	S	1	10	11	0.00000
BOG-933 sp003165295	114163	S	1	1	2	0.00000
CALGOL01 sp937960755	114168	S	1	11	12	0.00000
Oleisolibacter albus	114190	S	1	9	10	0.00000
CANGXM01 sp947457845	114199	S	2	14	16	0.00001
CAIXLI01 sp031291435	125909	S	1	16	17	0.00001
JAATFY01 sp013289265	125912	S	2	4	6	0.00000
CAIQVS01 sp903875345	125899	S	1	27	28	0.00001
CAIXHP01 sp903919315	125900	S	1	8	9	0.00000
JALYJG01 sp030775365	125916	S	1	6	7	0.00000
RI-461 sp016124955	125893	S	1	2	3	0.00000
JAATFR01 sp015655095	115979	S	7	11	18	0.00001
JAATFR01 sp028283765	115980	S	5	51	56	0.00002
Parvibaculum sp021780275	116008	S	6	2987	2993	0.00105
Parvibaculum sp002842875	115997	S	2	161	163	0.00006
Zavarzinia cavernae	125963	S	17	385	402	0.00014
Zavarzinia aquatilis	125962	S	1	7	8	0.00000
Zavarzinia compransoris	125964	S	1	13	14	0.00000
Defluviicoccus sp016712375	123216	S	2	4	6	0.00000
Defluviicoccus vanus	123221	S	1	39	40	0.00001
Thalassospira sp002311515	123177	S	1	3	4	0.00000
CANIGJ01 sp947467145	123189	S	1	1	2	0.00000
JACKKN01 sp024236415	123107	S	1	13	14	0.00000
Pelagibacter sp913043015	117149	S	1	29	30	0.00001
JAHCJQ01 sp026126215	115184	S	3	15	18	0.00001
JAJYTL01 sp021793055	115185	S	3	124	127	0.00004
Ferrovibrio sp019636075	115175	S	1	6	7	0.00000
CALCYJ01 sp937905845	115168	S	1	4	5	0.00000
CANJGB01 sp947473805	115169	S	1	7	8	0.00000
Dongia sp016183985	115144	S	1	2	3	0.00000
Dongia sp936916975	115147	S	1	5	6	0.00000
Hypericibacter terrae	115153	S	1	5	6	0.00000
JAUYVI01 sp030715195	115155	S	1	6	7	0.00000
Caedimonas varicaedens	114287	S	5	271	276	0.00010
CAIZEE01 sp903931835	115159	S	7	31	38	0.00001
Inquilinus limosus_E	115126	S	1	13	14	0.00000
JACKIG01 sp028281925	115132	S	1	1	2	0.00000
JACKIH01 sp020425485	115134	S	1	17	18	0.00001
Tagaea sp016794025	114256	S	1	7	8	0.00000
JADHLJ01 sp016780745	125630	S	1	2	3	0.00000
Nisaea sp017640745	125642	S	1	5	6	0.00000
Thalassobaculum_A fulvum	125646	S	1	9	10	0.00000
CAJXKW01 sp913055855	115577	S	1	2	3	0.00000
Rhodovibrio salinarum	115580	S	1	34	35	0.00001
JANQLT01 sp028280455	115552	S	1	7	8	0.00000
JACKII01 sp938084065	114238	S	1	1	2	0.00000
RI-34 sp943329845	123925	S	1	23	24	0.00001
WHSO01 sp030831315	123921	S	1	7	8	0.00000
GCA-2731375 sp030747035	115215	S	1	0	1	0.00000
JACQAG01 sp016195085	123897	S	1	9	10	0.00000
SHVZ01 sp016869285	123900	S	1	38	39	0.00001
JABDEE01 sp013287205	125928	S	2	8	10	0.00000
Geminicoccus roseus	115233	S	1	3	4	0.00000
JANXAZ01 sp025062095	115251	S	1	7	8	0.00000
JANQOE01 sp028279245	125769	S	1	0	1	0.00000
Sneathiella sp937910835	123973	S	1	6	7	0.00000
SHVV01 sp016869275	123893	S	1	15	16	0.00001
JAEULF01 sp016793965	115484	S	1	6	7	0.00000
JANQOH01 sp028289725	125801	S	1	0	1	0.00000
UBA6544 sp913046825	125884	S	1	2	3	0.00000
HIMB59 sp902509695	115389	S	1	5	6	0.00000
Caballeronia sp001557535	126764	S	3810	35739	39549	0.01384
Caballeronia sp018449635	126769	S	3167	14085	17252	0.00604
Caballeronia sp001424345	126763	S	442	1456	1898	0.00066
Caballeronia udeis	126787	S	102	710	812	0.00028
Caballeronia sp028292365	126775	S	84	169	253	0.00009
Caballeronia sordidicola_C	126762	S	57	268	325	0.00011
Caballeronia sordidicola	126760	S	57	303	360	0.00013
Caballeronia sp009766085	126765	S	33	154	187	0.00007
Caballeronia sordidicola_A	126761	S	24	118	142	0.00005
Caballeronia sp018449515	126768	S	23	92	115	0.00004
Caballeronia sp011493005	126766	S	20	210	230	0.00008
Caballeronia mineralivorans	126753	S	12	104	116	0.00004
Caballeronia sp030464885	126779	S	11	57	68	0.00002
Caballeronia sp940588625	126782	S	5	21	26	0.00001
Caballeronia choica	126738	S	4	35	39	0.00001
Caballeronia sp029439455	126776	S	4	17	21	0.00001
Caballeronia crenata	126741	S	2	45	47	0.00002
Caballeronia sp022879595	126772	S	2	36	38	0.00001
Caballeronia peredens	126756	S	2	31	33	0.00001
Caballeronia sp029439495	126777	S	1	16	17	0.00001
Caballeronia arationis	126732	S	1	9	10	0.00000
Caballeronia humilis	126747	S	1	12	13	0.00000
Caballeronia calidae	126735	S	1	9	10	0.00000
Caballeronia humi	126746	S	1	10	11	0.00000
Caballeronia concitans	126739	S	1	11	12	0.00000
Scleromatobacter sp014378125	129086	S	934	6157	7091	0.00248
Scleromatobacter humisilvae	129084	S	761	15308	16069	0.00562
Scleromatobacter sp030151165	129088	S	688	7967	8655	0.00303
Scleromatobacter sp903845345	129089	S	444	9153	9597	0.00336
Scleromatobacter sp013289985	129085	S	384	7133	7517	0.00263
Scleromatobacter sp019510465	129087	S	112	2269	2381	0.00083
Paraburkholderia phytofirmans	128028	S	135	3363	3498	0.00122
Paraburkholderia aromaticivorans_A	127966	S	68	1071	1139	0.00040
Paraburkholderia aspalathi	127967	S	62	983	1045	0.00037
Paraburkholderia sp900104795	128085	S	47	917	964	0.00034
Paraburkholderia sp003002025	128054	S	42	434	476	0.00017
Paraburkholderia sp004339745	128060	S	28	495	523	0.00018
Paraburkholderia sp900996245	128090	S	21	181	202	0.00007
Paraburkholderia aromaticivorans	127965	S	18	973	991	0.00035
Paraburkholderia sp029910215	128083	S	15	283	298	0.00010
Paraburkholderia elongata	127986	S	14	152	166	0.00006
Paraburkholderia panacisoli	128020	S	10	85	95	0.00003
Paraburkholderia nemoris	128016	S	9	232	241	0.00008
Paraburkholderia xenovorans	128104	S	9	852	861	0.00030
Paraburkholderia bryophila	127973	S	9	188	197	0.00007
Paraburkholderia sp900996235	128089	S	8	78	86	0.00003
Paraburkholderia madseniana	128011	S	8	125	133	0.00005
Paraburkholderia phenazinia	128021	S	7	81	88	0.00003
Paraburkholderia sp900230185	128087	S	6	119	125	0.00004
Paraburkholderia phenoliruptrix	128024	S	6	380	386	0.00014
Paraburkholderia fungorum	127991	S	6	108	114	0.00004
Paraburkholderia polaris	128031	S	6	60	66	0.00002
Paraburkholderia sp001634365	128049	S	6	131	137	0.00005
Paraburkholderia dioscoreae	127982	S	5	113	118	0.00004
Paraburkholderia sp900142905	128086	S	4	241	245	0.00009
Paraburkholderia metrosideri	128013	S	4	32	36	0.00001
Paraburkholderia ultramafica	128102	S	3	32	35	0.00001
Paraburkholderia sp003610295	128057	S	3	57	60	0.00002
Paraburkholderia phenazinium_A	128022	S	3	58	61	0.00002
Paraburkholderia sp013409255	128066	S	3	90	93	0.00003
Paraburkholderia humisilvae	128005	S	3	9	12	0.00000
Paraburkholderia caffeinilytica	127975	S	3	61	64	0.00002
Paraburkholderia fynbosensis	127994	S	3	32	35	0.00001
Paraburkholderia sp000173575	128044	S	3	158	161	0.00006
Paraburkholderia sp026225065	128081	S	3	14	17	0.00001
Paraburkholderia dilworthii	127980	S	2	11	13	0.00000
Paraburkholderia agricolaris	127963	S	2	42	44	0.00002
Paraburkholderia tuberum	128101	S	2	26	28	0.00001
Paraburkholderia phosphatilytica	128026	S	2	17	19	0.00001
Paraburkholderia sp021390495	128075	S	2	22	24	0.00001
Paraburkholderia heleia	128002	S	2	35	37	0.00001
Paraburkholderia haematera	128000	S	2	22	24	0.00001
Paraburkholderia solitsugae	128043	S	2	27	29	0.00001
Paraburkholderia sp900996225	128088	S	2	17	19	0.00001
Paraburkholderia sp940747215	128093	S	2	10	12	0.00000
Paraburkholderia sediminicola	128039	S	2	24	26	0.00001
Paraburkholderia susongensis	128095	S	2	21	23	0.00001
Paraburkholderia saeva	128037	S	2	16	18	0.00001
Paraburkholderia sp028283785	128082	S	2	41	43	0.00002
Paraburkholderia sp011752995	128063	S	1	13	14	0.00000
Paraburkholderia sartisoli	128038	S	1	12	13	0.00000
Paraburkholderia sp003429005	128056	S	1	5	6	0.00000
Paraburkholderia solisilvae	128042	S	1	5	6	0.00000
Paraburkholderia sp000472545	128046	S	1	7	8	0.00000
Paraburkholderia sp000745015	128047	S	1	25	26	0.00001
Paraburkholderia sp002973525	128053	S	1	10	11	0.00000
Paraburkholderia rhynchosiae	128033	S	1	9	10	0.00000
Paraburkholderia sp004361815	128061	S	1	10	11	0.00000
Paraburkholderia sp004197395	128058	S	1	22	23	0.00001
Paraburkholderia sp001319865	128048	S	1	12	13	0.00000
Paraburkholderia oxyphila	128019	S	1	10	11	0.00000
Paraburkholderia sp031286755	128084	S	1	9	10	0.00000
Paraburkholderia gardini	127995	S	1	11	12	0.00000
Paraburkholderia sp017104965	128071	S	1	8	9	0.00000
Paraburkholderia franconis	127990	S	1	15	16	0.00001
Paraburkholderia graminis	127998	S	1	6	7	0.00000
Paraburkholderia adhaesiva	127962	S	1	12	13	0.00000
Paraburkholderia lacunae	128009	S	1	9	10	0.00000
Paraburkholderia sp020881035	128074	S	1	11	12	0.00000
CAHJXF01 sp025356395	126685	S	545	3567	4112	0.00144
CAHJXF01 sp937872165	126687	S	363	3991	4354	0.00152
CAHJXF01 sp903644065	126686	S	324	3439	3763	0.00132
Schlegelella_A sp030946925	129083	S	26	132	158	0.00006
Schlegelella_A sp003152055	129076	S	22	291	313	0.00011
Schlegelella_A sp017881025	129077	S	22	1450	1472	0.00052
Schlegelella_A sp021414305	129078	S	21	338	359	0.00013
Schlegelella_A sp025350505	129079	S	12	371	383	0.00013
Schlegelella_A sp030150305	129081	S	12	188	200	0.00007
Schlegelella_A sp025351025	129080	S	8	267	275	0.00010
Schlegelella_A sp030854825	129082	S	5	20	25	0.00001
Schlegelella_A koreensis	129075	S	1	82	83	0.00003
Duganella guangzhouensis	127000	S	5	58	63	0.00002
Duganella sp013408245	127014	S	3	74	77	0.00003
Duganella dendranthematis	126997	S	3	173	176	0.00006
Duganella vulcania	127026	S	2	106	108	0.00004
Duganella radicis	127006	S	2	37	39	0.00001
Duganella margarita	127003	S	1	26	27	0.00001
Duganella sp019219065	127016	S	1	14	15	0.00001
Duganella aceris	126991	S	1	23	24	0.00001
Duganella sacchari	127009	S	1	6	7	0.00000
Duganella rivi	127007	S	1	14	15	0.00001
Duganella sp025548565	127020	S	1	43	44	0.00002
Duganella levis	127002	S	1	26	27	0.00001
Duganella sp900100205	127022	S	1	14	15	0.00001
Variovorax sp900115685	129523	S	2	55	57	0.00002
Variovorax sp030317035	129508	S	2	43	45	0.00002
Variovorax sp009765735	129478	S	2	42	44	0.00002
Variovorax sp003014875	129470	S	2	36	38	0.00001
Variovorax sp001984055	129467	S	2	27	29	0.00001
Variovorax beijingensis_A	129433	S	1	41	42	0.00001
Variovorax sp945860785	129531	S	1	19	20	0.00001
Variovorax sp903872875	129529	S	1	46	47	0.00002
Variovorax sp901827175	129525	S	1	61	62	0.00002
Variovorax sp030317105	129509	S	1	7	8	0.00000
Variovorax sp028292285	129500	S	1	7	8	0.00000
Variovorax sp016405905	129485	S	1	30	31	0.00001
Variovorax sp014303735	129483	S	1	13	14	0.00000
Variovorax sp014302995	129482	S	1	19	20	0.00001
Variovorax sp004211245	129477	S	1	24	25	0.00001
Variovorax beijingensis	129432	S	1	48	49	0.00002
Variovorax beijingensis_B	129434	S	1	44	45	0.00002
Variovorax boronicumulans_C	129438	S	1	26	27	0.00001
Variovorax paradoxus_A	129446	S	1	35	36	0.00001
Variovorax gossypii	129443	S	1	30	31	0.00001
LMUX01 sp009765705	127499	S	159	535	694	0.00024
LMUX01 sp026225455	127500	S	2	1	3	0.00000
Herbaspirillum sp028291765	127140	S	11	9	20	0.00001
Herbaspirillum rhizosphaerae	127118	S	8	115	123	0.00004
Herbaspirillum sp000282135	127123	S	6	91	97	0.00003
Herbaspirillum sp002257565	127126	S	4	95	99	0.00003
Herbaspirillum autotrophicum	127111	S	2	13	15	0.00001
Herbaspirillum lusitanum	127117	S	1	20	21	0.00001
Herbaspirillum sp004134995	127127	S	1	13	14	0.00000
Pararobbsia sp026225235	128132	S	72	156	228	0.00008
Pararobbsia alpina	128130	S	4	16	20	0.00001
LMDS01 sp026224975	127495	S	4	23	27	0.00001
LMDS01 sp025355545	127491	S	3	83	86	0.00003
LMDS01 sp025351675	127490	S	2	32	34	0.00001
LMDS01 sp025360945	127494	S	2	38	40	0.00001
LMDS01 sp001425865	127488	S	1	34	35	0.00001
LMDS01 sp025350965	127489	S	1	19	20	0.00001
LMDS01 sp025355745	127492	S	1	16	17	0.00001
LMDS01 sp025359585	127493	S	1	15	16	0.00001
LMDS01 sp028868895	127496	S	1	23	24	0.00001
LMDS01 sp030776545	127497	S	1	3	4	0.00000
