#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828978.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828978.0/SRR19064872.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828978.0/SRR19064872_profile.txt /localscratch/ronj2303.6828978.0/all_reads.fastq
#38470403 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.46235	
k__Bacteria	2	62.47315525028561	
k__Archaea	2157	1.0644971202860842	
k__Bacteria|p__Firmicutes	2|1239	48.52800661447109	
k__Bacteria|p__Actinobacteria	2|201174	6.389263723436608	
k__Bacteria|p__Bacteroidota	2|976	4.975252331225246	
k__Bacteria|p__Proteobacteria	2|1224	0.9679770725699487	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9018915603393169	
k__Archaea|p__Euryarchaeota	2157|28890	0.7084956540537709	
k__Bacteria|p__Synergistetes	2|508458	0.5438632429963826	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3560014662323132	
k__Bacteria|p__Bacillota	2|1239	0.16690070524701775	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	7.020624667512505	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.967189403139421	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6238382341293716	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.548266501035097	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.525087965450312	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.2596022387851153	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	1.9500213813747418	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	1.629963165088461	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.343236801235782	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.1901555353793638	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	1.073366976557016	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.02603142554094	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9018915603393169	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7084956540537709	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6766188138594551	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.6162516903421749	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5600716981161155	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.5451276422785569	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5438632429963826	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.48471604240461735	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4435690587294351	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3798280858712776	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.3637339985258118	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3560014662323132	
k__Bacteria|p__Firmicutes|c__CFGB73147	2|1239|	0.3426839742954414	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.31070547385733266	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.29300388390689136	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.24993806313011788	
k__Bacteria|p__Firmicutes|c__CFGB72	2|1239|	0.2164346590351154	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21309893228566043	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.20037869428107194	
