#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68945.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68945.0/SRR19064663.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68945.0/SRR19064663_profile.txt /localscratch/ronj2303.68945.0/all_reads.fastq
#85909886 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.31422	
k__Bacteria	2	82.63331189418182	
k__Archaea	2157	0.05247239871227059	
k__Bacteria|p__Firmicutes	2|1239	57.47720386395088	
k__Bacteria|p__Bacteroidota	2|976	19.777918682419223	
k__Bacteria|p__Actinomycetota	2|201174	2.39973163748366	
k__Bacteria|p__Pseudomonadota	2|1224	2.29640748143126	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.4805532411534419	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.16960508074158437	
k__Archaea|p__Methanobacteriota	2157|28890	0.05247239871227059	
k__Bacteria|p__Bacteria_unclassified	2|	0.02239957896494501	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.009492328036824243	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.79446436019332	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.777918682419223	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	2.072701092026835	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.5481755507864319	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.4861694811451904	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8045574869051474	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.7784453162254514	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6209288971474882	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5217224931528739	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.4805532411534419	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.38411681093263955	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.3752942377485877	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.32598870457473494	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.31764570893958194	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.2944110035532787	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.20287784034104495	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.16960508074158437	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.15195166579505145	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.151538236873587	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.10955039560965538	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.1018936919841334	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08364493939069166	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.07757580282359323	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0766745277748007	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.07373091385397366	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.07325960488350416	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07096094008016171	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.058524998122510434	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.058475386651934705	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.05247239871227059	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.04699033121365171	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.045915416017844095	
