name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900199655	77724	S	153	219	372	0.00003
Prevotella sp001552765	77434	S	139	824	963	0.00007
Prevotella sp023425865	77689	S	139	248	387	0.00003
Prevotella sp938028745	78002	S	135	287	422	0.00003
Prevotella baroniae	77338	S	118	913	1031	0.00007
Prevotella sp947095945	78101	S	117	366	483	0.00003
Prevotella seregens	77416	S	107	341	448	0.00003
Prevotella sp916440255	77964	S	100	291	391	0.00003
Prevotella amnii	77335	S	97	1114	1211	0.00008
Prevotella brunnea	77342	S	93	619	712	0.00005
Prevotella hominis	77371	S	85	1184	1269	0.00009
Prevotella buccae	77344	S	81	294	375	0.00003
Prevotella loescheii	77381	S	67	67	134	0.00001
Prevotella sp938023885	78001	S	60	251	311	0.00002
Prevotella sp946999045	78099	S	59	223	282	0.00002
Prevotella sp022779305	77683	S	51	32	83	0.00001
Prevotella sp013333935	77509	S	51	103	154	0.00001
Prevotella micans	77390	S	50	62	112	0.00001
Prevotella ihumii	77372	S	49	530	579	0.00004
Prevotella sp946999025	78098	S	47	177	224	0.00002
Prevotella sp938018155	78000	S	41	71	112	0.00001
Prevotella saccharolytica	77413	S	31	49	80	0.00001
Prevotella sp946998205	78096	S	29	85	114	0.00001
Prevotella marshii	77383	S	28	195	223	0.00002
Prevotella timonensis	78128	S	28	291	319	0.00002
Prevotella sp016901395	77534	S	27	5	32	0.00000
Prevotella sp947165505	78105	S	27	27	54	0.00000
Prevotella falsenii	77367	S	27	72	99	0.00001
Prevotella sp018127805	77650	S	22	17	39	0.00000
Prevotella illustrans	77373	S	22	125	147	0.00001
Prevotella sp000163055	77418	S	18	46	64	0.00000
Prevotella sp946998295	78097	S	18	43	61	0.00000
Prevotella koreensis	77378	S	14	78	92	0.00001
Prevotella multisaccharivorax	77393	S	13	22	35	0.00000
Prevotella sp902775075	77875	S	12	153	165	0.00001
Prevotella bivia	77340	S	12	218	230	0.00002
Prevotella phocaeensis	77404	S	10	10	20	0.00000
Prevotella sp000479005	77428	S	10	76	86	0.00001
Prevotella colorans	77348	S	9	79	88	0.00001
Prevotella sp900554835	77823	S	8	91	99	0.00001
Prevotella sp003932845	77502	S	7	45	52	0.00000
Prevotella sp003043945	77499	S	6	34	40	0.00000
Prevotella sp945833995	78031	S	5	2	7	0.00000
Prevotella timonensis_A	78129	S	5	69	74	0.00001
Prevotella sp001553265	77435	S	5	50	55	0.00000
Prevotella sp002407775	77485	S	4	6	10	0.00000
Prevotella sp916439115	77963	S	3	2	5	0.00000
Prevotella sp022781445	77684	S	2	1	3	0.00000
Prevotella sp937995875	77999	S	1	11	12	0.00000
Prevotella sp934120735	77966	S	1	8	9	0.00000
Prevotella sp902465605	77844	S	1	9	10	0.00000
Alloprevotella sp905369775	76888	S	52721	22075	74796	0.00509
Alloprevotella sp916438195	76890	S	18871	63800	82671	0.00562
Alloprevotella sp015259235	76837	S	3688	13026	16714	0.00114
Alloprevotella rava	76815	S	1373	4959	6332	0.00043
Alloprevotella sp000318095	76816	S	1281	2540	3821	0.00026
Alloprevotella sp015257125	76836	S	437	286	723	0.00005
Alloprevotella sp003639005	76823	S	409	833	1242	0.00008
Alloprevotella sp900095835	76867	S	312	1412	1724	0.00012
Alloprevotella tannerae_B	76917	S	304	2439	2743	0.00019
Alloprevotella tannerae	76915	S	127	1240	1367	0.00009
Alloprevotella sp905371275	76889	S	97	96	193	0.00001
Alloprevotella tannerae_A	76916	S	37	270	307	0.00002
Alloprevotella sp030532685	76866	S	34	3	37	0.00000
Alloprevotella sp003859795	76824	S	3	4	7	0.00000
Bacteroides heparinolyticus	76945	S	129	194	323	0.00002
Bacteroides zoogleoformans	77094	S	3	13	16	0.00000
UBA2918 sp900313715	78235	S	128	150	278	0.00002
UBA4334 sp937892315	78310	S	99	181	280	0.00002
UBA4334 sp024695315	78291	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	3	4	0.00000
Porphyromonas pasteri	80772	S	3711	1958	5669	0.00039
Porphyromonas endodontalis	80766	S	760	3962	4722	0.00032
Porphyromonas sp003640335	80777	S	726	1841	2567	0.00017
Porphyromonas sp927910985	80797	S	493	701	1194	0.00008
Porphyromonas sp905372525	80794	S	120	151	271	0.00002
Porphyromonas uenonis_A	80809	S	100	1108	1208	0.00008
Porphyromonas sp915070105	80796	S	72	112	184	0.00001
Porphyromonas sp900539155	80786	S	45	290	335	0.00002
Porphyromonas sp938039215	80799	S	12	7	19	0.00000
Porphyromonas sp938023125	80798	S	12	28	40	0.00000
Porphyromonas catoniae	80763	S	8	38	46	0.00000
Porphyromonas circumdentaria	80764	S	8	33	41	0.00000
Porphyromonas sp000467855	80773	S	5	28	33	0.00000
Porphyromonas sp018127745	80778	S	4	48	52	0.00000
Porphyromonas macacae	80771	S	1	2	3	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	3	4	0.00000
Porphyromonas loveana	80770	S	1	1	2	0.00000
Tannerella serpentiformis	81502	S	1110	5302	6412	0.00044
Tannerella sp938036405	81544	S	135	709	844	0.00006
Tannerella forsythia	81500	S	97	423	520	0.00004
Bacteroides_D sp013333195	78545	S	241	30	271	0.00002
Bacteroides_D sp938040915	78551	S	4	1	5	0.00000
Bacteroides_D sp905373475	78547	S	1	1	2	0.00000
F0058 sp000163695	80378	S	39	56	95	0.00001
Sodaliphilus pleomorphus	79917	S	1	5	6	0.00000
Proteiniphilum propionicum	78654	S	1	12	13	0.00000
Capnocytophaga gingivalis	86288	S	1099	2837	3936	0.00027
Capnocytophaga sputigena	86307	S	758	4314	5072	0.00035
Capnocytophaga sp937919265	86304	S	567	1704	2271	0.00015
Capnocytophaga sp938029845	86306	S	314	1288	1602	0.00011
Capnocytophaga periodontitidis	86294	S	108	331	439	0.00003
Capnocytophaga sp937936315	86305	S	95	616	711	0.00005
Capnocytophaga ochracea	86293	S	62	135	197	0.00001
Capnocytophaga sp000192225	86295	S	57	67	124	0.00001
Capnocytophaga bilenii	86282	S	18	41	59	0.00000
Capnocytophaga sp002999135	86297	S	8	44	52	0.00000
Capnocytophaga sp000466425	86296	S	7	9	16	0.00000
Capnocytophaga sp905372595	86302	S	5	5	10	0.00000
Capnocytophaga leadbetteri	86291	S	4	13	17	0.00000
Capnocytophaga haemolytica	86290	S	4	3	7	0.00000
Capnocytophaga sp915070235	86303	S	3	7	10	0.00000
Capnocytophaga leadbetteri_A	86292	S	2	5	7	0.00000
Capnocytophaga granulosa	86289	S	2	5	7	0.00000
Capnocytophaga catalasegens	86285	S	1	1	2	0.00000
JABCPE02 sp937890925	89288	S	107	786	893	0.00006
JABCPE02 sp013333255	89285	S	70	318	388	0.00003
JABCPE02 sp013333875	89286	S	26	142	168	0.00001
JABCPE02 sp938037185	89289	S	11	29	40	0.00000
Bergeyella_A sp916710115	89013	S	730	295	1025	0.00007
Bergeyella_A cardium	89012	S	5	2	7	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Veillonella atypica	73006	S	19182	344343	363525	0.02473
Veillonella sp900766125	73042	S	3663	269794	273457	0.01860
Veillonella sp022737715	73030	S	3197	18394	21591	0.00147
Veillonella rogosae	73022	S	2302	47040	49342	0.00336
Veillonella sp900550175	73035	S	1520	33230	34750	0.00236
Veillonella sp934230905	73058	S	1449	3876	5325	0.00036
Veillonella nakazawae	73016	S	1247	133124	134371	0.00914
Veillonella tobetsuensis	73061	S	1058	5908	6966	0.00047
Veillonella sp902478055	73045	S	507	64988	65495	0.00446
Veillonella sp900552715	73038	S	424	44091	44515	0.00303
Veillonella sp905214495	73048	S	412	3261	3673	0.00025
Veillonella sp934202095	73055	S	400	1593	1993	0.00014
Veillonella sp915069625	73051	S	390	47052	47442	0.00323
Veillonella sp018367495	73026	S	382	5203	5585	0.00038
Veillonella sp938010505	73059	S	301	4975	5276	0.00036
Veillonella rodentium	73021	S	300	2499	2799	0.00019
Veillonella sp900556785	73039	S	300	26527	26827	0.00183
Veillonella sp905209685	73047	S	274	36157	36431	0.00248
Veillonella fallax	73011	S	189	20231	20420	0.00139
Veillonella sp018376995	73027	S	188	17842	18030	0.00123
Veillonella sp905215025	73049	S	164	19127	19291	0.00131
Veillonella sp915066865	73050	S	133	13760	13893	0.00095
Veillonella sp934190855	73053	S	108	969	1077	0.00007
Veillonella sp959608595	73060	S	82	6119	6201	0.00042
Veillonella sp003463825	73024	S	74	9197	9271	0.00063
Veillonella parvula_A	73018	S	69	5595	5664	0.00039
Veillonella dispar_B	73010	S	62	9637	9699	0.00066
Veillonella sp902477915	73044	S	54	7296	7350	0.00050
Veillonella parvula_C	73020	S	51	3022	3073	0.00021
Veillonella hominis	73012	S	49	4880	4929	0.00034
Veillonella sp002959755	73023	S	42	4788	4830	0.00033
Veillonella parvula	73017	S	38	2668	2706	0.00018
Veillonella infantium	73013	S	37	2276	2313	0.00016
Veillonella sp900552445	73037	S	35	583	618	0.00004
Veillonella sp934191645	73054	S	32	216	248	0.00002
Veillonella dispar	73009	S	16	1936	1952	0.00013
Veillonella sp902466275	73043	S	16	1888	1904	0.00013
Veillonella sp934202215	73056	S	16	138	154	0.00001
Veillonella sp934183145	73052	S	15	229	244	0.00002
Veillonella parvula_B	73019	S	14	619	633	0.00004
Veillonella sp900538355	73031	S	13	607	620	0.00004
Veillonella sp019414865	73028	S	12	1506	1518	0.00010
Veillonella sp900549845	73034	S	11	1367	1378	0.00009
Veillonella sp019419725	73029	S	11	1258	1269	0.00009
Veillonella infantium_A	73014	S	10	515	525	0.00004
Veillonella sp900550455	73036	S	10	61	71	0.00000
Veillonella sp900765235	73041	S	8	1049	1057	0.00007
Veillonella sp934216375	73057	S	8	681	689	0.00005
Veillonella caviae	73007	S	7	16	23	0.00000
Veillonella sp900545205	73032	S	5	586	591	0.00004
Veillonella sp900757715	73040	S	2	344	346	0.00002
Veillonella montpellierensis	73015	S	1	0	1	0.00000
F0422 sp003999875	73000	S	774	11294	12068	0.00082
F0422 sp937930265	73004	S	166	2409	2575	0.00018
F0422 sp003992135	72997	S	12	95	107	0.00001
F0422 sp003992315	72999	S	12	120	132	0.00001
F0422 sp900766245	73002	S	12	247	259	0.00002
F0422 sp900544365	73001	S	6	18	24	0.00000
F0422 sp003992015	72995	S	1	10	11	0.00000
Anaeroglobus micronuciformis	72951	S	61497	147307	208804	0.01421
Anaeroglobus geminatus	72949	S	98	57	155	0.00001
Anaeroglobus massiliensis	72950	S	7	5	12	0.00000
Anaeroglobus vaginalis	72952	S	4	99	103	0.00001
Megasphaera sp000417505	72961	S	32	189	221	0.00002
Dialister invisus	72914	S	120	1046	1166	0.00008
Centipeda sp015265235	72677	S	6633	33455	40088	0.00273
Centipeda felix	72666	S	469	7515	7984	0.00054
Centipeda sp000468035	72674	S	202	1438	1640	0.00011
Centipeda flueggei	72667	S	195	2696	2891	0.00020
Centipeda noxia	72670	S	129	796	925	0.00006
Centipeda sp001717585	72676	S	105	1154	1259	0.00009
Centipeda artemidis	72664	S	65	190	255	0.00002
Centipeda sp001683335	72675	S	59	332	391	0.00003
Centipeda sp905372865	72678	S	43	319	362	0.00002
Centipeda massiliensis	72669	S	32	210	242	0.00002
Centipeda sp938045435	72681	S	30	966	996	0.00007
Centipeda dianae	72665	S	29	110	139	0.00001
Centipeda timonae	72682	S	21	319	340	0.00002
Centipeda sp000286455	72672	S	19	347	366	0.00002
Centipeda sp937925565	72679	S	19	245	264	0.00002
Centipeda sp937981305	72680	S	16	185	201	0.00001
Centipeda infelix	72668	S	16	97	113	0.00001
Centipeda periodontii	72671	S	14	174	188	0.00001
Selenomonas sp916438625	72809	S	6201	8487	14688	0.00100
Selenomonas sp905373085	72808	S	377	999	1376	0.00009
Selenomonas sputigena	72811	S	373	2285	2658	0.00018
Selenomonas sp905372355	72807	S	73	539	612	0.00004
Selenomonas sp947097535	72810	S	39	130	169	0.00001
CAJPQU01 sp905372875	72658	S	22	10	32	0.00000
CAJPQU01 sp905373705	72659	S	4	12	16	0.00000
AWVT01 sp916439735	72633	S	6	11	17	0.00000
Rothia dentocariosa	45227	S	12549	51055	63604	0.00433
Rothia aeria	45222	S	7678	21944	29622	0.00202
Rothia mucilaginosa	45233	S	1711	100178	101889	0.00693
Rothia sp001836735	45247	S	1654	120665	122319	0.00832
Rothia sp916715725	45265	S	729	45340	46069	0.00313
Rothia sp015265375	45252	S	412	25166	25578	0.00174
Rothia sp916049665	45264	S	369	15444	15813	0.00108
Rothia mucilaginosa_C	45236	S	337	26077	26414	0.00180
Rothia sp001808955	45246	S	247	21389	21636	0.00147
Rothia mucilaginosa_B	45235	S	187	11225	11412	0.00078
Rothia sp024294905	45254	S	104	2148	2252	0.00015
Rothia sp916720455	45266	S	73	3176	3249	0.00022
Rothia sp902373285	45263	S	44	300	344	0.00002
Rothia sp937935205	45267	S	35	1587	1622	0.00011
Rothia sp029850875	45255	S	34	423	457	0.00003
Rothia sp937976295	45268	S	26	698	724	0.00005
Rothia mucilaginosa_A	45234	S	17	294	311	0.00002
Rothia sp030540545	45262	S	12	24	36	0.00000
Micrococcus luteus	45158	S	2	115	117	0.00001
Glutamicibacter arilaitensis	45100	S	2	46	48	0.00000
Kocuria turfanensis	45151	S	1	26	27	0.00000
Actinomyces graevenitzii	42434	S	7591	57698	65289	0.00444
Actinomyces sp915063485	42468	S	3074	18772	21846	0.00149
Actinomyces oris_A	42445	S	258	6163	6421	0.00044
Actinomyces sp000220835	42458	S	206	255	461	0.00003
Actinomyces oris_E	42449	S	155	2545	2700	0.00018
Actinomyces naeslundii	42442	S	101	1045	1146	0.00008
Actinomyces massiliensis	42441	S	75	428	503	0.00003
Actinomyces sp000195595	42457	S	58	406	464	0.00003
Actinomyces sp915069725	42469	S	54	1035	1089	0.00007
Actinomyces dentalis	42428	S	32	321	353	0.00002
Actinomyces oris	42444	S	25	665	690	0.00005
Actinomyces gerencseriae	42432	S	21	39	60	0.00000
Actinomyces johnsonii	42438	S	12	41	53	0.00000
Actinomyces oris_B	42446	S	10	107	117	0.00001
Actinomyces oris_C	42447	S	10	129	139	0.00001
Actinomyces viscosus	42475	S	6	43	49	0.00000
Actinomyces sp900323545	42467	S	6	41	47	0.00000
Actinomyces sp002999235	42460	S	3	6	9	0.00000
Actinomyces oris_D	42448	S	2	25	27	0.00000
Actinomyces sp001278845	42459	S	1	8	9	0.00000
Pauljensenia sp902373545	42631	S	5666	26527	32193	0.00219
Pauljensenia sp019425105	42619	S	1284	11152	12436	0.00085
Pauljensenia sp938028585	42642	S	529	9573	10102	0.00069
Pauljensenia sp000758755	42610	S	203	4005	4208	0.00029
Pauljensenia sp900556405	42629	S	200	2229	2429	0.00017
Pauljensenia sp905370305	42633	S	189	701	890	0.00006
Pauljensenia sp938030835	42643	S	171	3206	3377	0.00023
Pauljensenia sp000278725	42607	S	155	783	938	0.00006
Pauljensenia sp938014245	42640	S	125	2452	2577	0.00018
Pauljensenia mediterranea	42595	S	124	50	174	0.00001
Pauljensenia sp916439125	42636	S	90	843	933	0.00006
Pauljensenia pyogenes_A	42604	S	71	930	1001	0.00007
Pauljensenia sp938022345	42641	S	65	788	853	0.00006
Pauljensenia sp916438365	42634	S	54	636	690	0.00005
Pauljensenia variabilis	42651	S	43	543	586	0.00004
Pauljensenia odontolytica_B	42599	S	26	400	426	0.00003
Pauljensenia sp001064145	42611	S	23	281	304	0.00002
Pauljensenia sp916438945	42635	S	22	198	220	0.00001
Pauljensenia sp938041695	42645	S	19	172	191	0.00001
Pauljensenia bouchesdurhonensis	42587	S	18	57	75	0.00001
Pauljensenia hongkongensis	42592	S	16	115	131	0.00001
Pauljensenia marseillensis	42594	S	13	225	238	0.00002
Pauljensenia sp900554605	42628	S	12	122	134	0.00001
Pauljensenia sp000466265	42609	S	11	98	109	0.00001
Pauljensenia sp001838165	42613	S	9	141	150	0.00001
Pauljensenia sp937926415	42639	S	8	87	95	0.00001
Pauljensenia sp018382595	42617	S	8	206	214	0.00001
Pauljensenia sp000308055	42608	S	7	101	108	0.00001
Pauljensenia sp018375675	42616	S	7	91	98	0.00001
Pauljensenia sp900541895	42627	S	6	28	34	0.00000
Pauljensenia sp916719935	42637	S	6	57	63	0.00000
Pauljensenia sp902373435	42630	S	4	17	21	0.00000
Pauljensenia odontolytica_A	42598	S	3	25	28	0.00000
Pauljensenia sp958349165	42646	S	3	22	25	0.00000
Pauljensenia sp938040725	42644	S	3	25	28	0.00000
Pauljensenia sp001072465	42612	S	2	38	40	0.00000
Pauljensenia sp000185285	42606	S	1	4	5	0.00000
Pauljensenia sp927911615	42638	S	1	20	21	0.00000
Mobiluncus sp916438445	42571	S	994	2840	3834	0.00026
Peptidiphaga sp000466165	42653	S	107	230	337	0.00002
Peptidiphaga sp905373325	42655	S	24	78	102	0.00001
Peptidiphaga sp938020505	42656	S	3	7	10	0.00000
Pontimonas sp937124545	44566	S	3	11	14	0.00000
Microbacterium foliorum_A	44159	S	1	14	15	0.00000
Leucobacter sp003569785	44074	S	1	35	36	0.00000
Planctomonas deserti	44538	S	1	21	22	0.00000
Scardovia wiggsiae	42934	S	4	1	5	0.00000
Bifidobacterium piotii	42810	S	1	0	1	0.00000
Bifidobacterium vaginale_B	42887	S	1	3	4	0.00000
Dermacoccus nishinomiyaensis	43368	S	3	48	51	0.00000
Brevibacterium sp943914815	42992	S	1	20	21	0.00000
Myceligenerans sp014892515	43184	S	1	4	5	0.00000
Corynebacterium durum	46031	S	3440	2603	6043	0.00041
Corynebacterium matruchotii	46098	S	3212	14375	17587	0.00120
Corynebacterium sp915275065	46208	S	31	64	95	0.00001
Corynebacterium kroppenstedtii_B	46077	S	10	61	71	0.00000
Corynebacterium curieae	46025	S	2	23	25	0.00000
Corynebacterium bovis	46011	S	1	2	3	0.00000
Rhodococcus fascians	47007	S	5	28	33	0.00000
Rhodococcus sp002258785	47049	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	4	107	111	0.00001
Mycobacterium sp001665295	46625	S	2	8	10	0.00000
Dietzia natronolimnaea_A	46281	S	1	7	8	0.00000
Gordonia polyisoprenivorans	46323	S	1	10	11	0.00000
Arachnia rubra	48367	S	2112	4972	7084	0.00048
Arachnia sp013333945	48373	S	216	148	364	0.00002
Arachnia propionica	48362	S	23	89	112	0.00001
Arachnia sp938012815	48391	S	7	18	25	0.00000
Arachnia sp936941515	48389	S	3	85	88	0.00001
Arachnia massiliensis	48358	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	120	2836	2956	0.00020
Cutibacterium namnetense	48422	S	11	48	59	0.00000
Propionibacterium acidifaciens	48486	S	26	79	105	0.00001
Nocardioides aquaticus	48101	S	1	3	4	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Streptomyces malachitofuscus	49255	S	1	4	5	0.00000
Lancefieldella sp937990665	50527	S	17	1378	1395	0.00009
Lancefieldella sp015258885	50507	S	16	1651	1667	0.00011
Lancefieldella sp015258715	50504	S	13	894	907	0.00006
Lancefieldella sp937926845	50526	S	9	247	256	0.00002
Lancefieldella sp015259105	50511	S	7	727	734	0.00005
Lancefieldella sp000565075	50500	S	7	788	795	0.00005
Lancefieldella sp916720745	50525	S	6	472	478	0.00003
Lancefieldella sp015258835	50506	S	6	541	547	0.00004
Lancefieldella sp938041635	50532	S	4	371	375	0.00003
Lancefieldella sp015258605	50502	S	3	258	261	0.00002
Lancefieldella sp015258785	50505	S	2	201	203	0.00001
Lancefieldella sp938036925	50531	S	2	187	189	0.00001
Lancefieldella sp000564995	50499	S	2	239	241	0.00002
Lancefieldella sp015259035	50509	S	2	199	201	0.00001
Lancefieldella sp015259045	50510	S	2	189	191	0.00001
Lancefieldella sp916050095	50519	S	1	124	125	0.00001
Lancefieldella sp916438885	50520	S	1	82	83	0.00001
Lancefieldella sp900555335	50515	S	1	84	85	0.00001
Lancefieldella sp916438965	50521	S	1	17	18	0.00000
Lancefieldella sp938045565	50533	S	1	30	31	0.00000
Lancefieldella sp015258705	50503	S	1	90	91	0.00001
Lancefieldella sp018376005	50512	S	1	110	111	0.00001
Olsenella_F sp001189515	50548	S	106	252	358	0.00002
Slackia exigua	51845	S	517	348	865	0.00006
Collinsella sp018368345	50778	S	3	63	66	0.00000
Collinsella sp902468045	51217	S	1	31	32	0.00000
Collinsella sp900555585	51092	S	1	5	6	0.00000
Neisseria oralis	130366	S	3324	37117	40441	0.00275
Neisseria flavescens_D	130352	S	2304	97345	99649	0.00678
Neisseria perflava_A	130368	S	1321	57874	59195	0.00403
Neisseria sp001809325	130381	S	381	18193	18574	0.00126
Neisseria subflava_E	130405	S	296	15440	15736	0.00107
Neisseria perflava	130367	S	291	14229	14520	0.00099
Neisseria subflava_D	130404	S	171	7450	7621	0.00052
Neisseria cinerea	130341	S	154	2611	2765	0.00019
Neisseria mucosa	130363	S	144	17149	17293	0.00118
Neisseria bacilliformis	130335	S	114	872	986	0.00007
Neisseria lactamica_B	130357	S	83	3545	3628	0.00025
Neisseria flavescens_A	130349	S	82	3475	3557	0.00024
Neisseria sp001815675	130382	S	71	4361	4432	0.00030
Neisseria sp000186165	130377	S	66	1713	1779	0.00012
Neisseria subflava_A	130402	S	60	2503	2563	0.00017
Neisseria sicca_C	130375	S	60	3324	3384	0.00023
Neisseria subflava_B	130403	S	57	2460	2517	0.00017
Neisseria flavescens_C	130351	S	52	1951	2003	0.00014
Neisseria cerebrosa	130339	S	37	3612	3649	0.00025
Neisseria sicca_A	130373	S	36	1026	1062	0.00007
Neisseria sp916438535	130395	S	35	1914	1949	0.00013
Neisseria sp000952795	130379	S	34	2650	2684	0.00018
Neisseria sicca_B	130374	S	33	2542	2575	0.00018
Neisseria sp946902045	130399	S	30	1388	1418	0.00010
Neisseria subflava	130401	S	26	750	776	0.00005
Neisseria flavescens_B	130350	S	24	707	731	0.00005
Neisseria mucosa_A	130364	S	23	769	792	0.00005
Neisseria flava	130347	S	22	1126	1148	0.00008
Neisseria sicca	130372	S	20	1546	1566	0.00011
Neisseria macacae	130359	S	15	1199	1214	0.00008
Neisseria sp943181435	130398	S	13	419	432	0.00003
Neisseria sp927911515	130396	S	13	368	381	0.00003
Neisseria sp002237445	130383	S	11	77	88	0.00001
Neisseria meningitidis	130360	S	11	470	481	0.00003
Neisseria sicca_E	130376	S	6	129	135	0.00001
Neisseria sp915066515	130394	S	5	319	324	0.00002
Neisseria sp000227275	130378	S	5	339	344	0.00002
Neisseria flavescens	130348	S	3	76	79	0.00001
Neisseria lactamica	130355	S	2	51	53	0.00000
Neisseria sp947097615	130400	S	2	12	14	0.00000
Neisseria elongata	130346	S	2	21	23	0.00000
Neisseria iguanae	130354	S	1	0	1	0.00000
Neisseria gonorrhoeae	130353	S	1	16	17	0.00000
Neisseria polysaccharea	130370	S	1	32	33	0.00000
Neisseria lactamica_A	130356	S	1	14	15	0.00000
CAJPNX01 sp905372165	130304	S	1176	8505	9681	0.00066
Kingella_B oralis	130328	S	361	2042	2403	0.00016
Kingella_B sp030527935	130330	S	5	7	12	0.00000
Kingella_B oralis_A	130329	S	4	9	13	0.00000
Eikenella halliae	130314	S	77	892	969	0.00007
Eikenella glucosivorans	130313	S	32	58	90	0.00001
Eikenella corrodens	130310	S	17	245	262	0.00002
Eikenella corrodens_B	130311	S	10	106	116	0.00001
Eikenella exigua	130312	S	3	17	20	0.00000
Eikenella longinqua	130315	S	1	3	4	0.00000
Kingella_A denitrificans	130327	S	482	6187	6669	0.00045
QFNR01 sp003248485	130416	S	7	129	136	0.00001
QFNR01 sp943914555	130420	S	1	0	1	0.00000
Simonsiella muelleri	130430	S	4	14	18	0.00000
CAKARD01 sp916720425	130306	S	1	2	3	0.00000
Lautropia dentalis	127515	S	2735	11987	14722	0.00100
Lautropia mirabilis	127516	S	308	2412	2720	0.00019
Lautropia sp938046755	127527	S	39	396	435	0.00003
Ottowia massiliensis	127824	S	108	395	503	0.00003
Oxalobacter sp934401755	127881	S	6	85	91	0.00001
Caballeronia sp011493005	126766	S	3	3	6	0.00000
Achromobacter insuavis	126307	S	1	29	30	0.00000
Hydrogenophaga electricum	127157	S	1	12	13	0.00000
Azonexus sp009469615	130685	S	5	57	62	0.00000
Chitinimonas prasina	129779	S	3	22	25	0.00000
Haemophilus_D parainfluenzae	133910	S	264	21271	21535	0.00147
Haemophilus_D parainfluenzae_P	133921	S	219	11395	11614	0.00079
Haemophilus_D parainfluenzae_L	133917	S	199	9854	10053	0.00068
Haemophilus_D parainfluenzae_N	133919	S	109	7002	7111	0.00048
Haemophilus_D parainfluenzae_J	133915	S	96	3075	3171	0.00022
Haemophilus_D sp015255025	133937	S	55	5004	5059	0.00034
Haemophilus_D sp019423025	133939	S	48	4582	4630	0.00031
Haemophilus_D parainfluenzae_S	133924	S	41	2713	2754	0.00019
Haemophilus_D parainfluenzae_AB	133913	S	37	3708	3745	0.00025
Haemophilus_D sp019423005	133938	S	35	1977	2012	0.00014
Haemophilus_D sp014931275	133936	S	30	2016	2046	0.00014
Haemophilus_D sp927911595	133952	S	26	4055	4081	0.00028
Haemophilus_D sp900756875	133943	S	25	792	817	0.00006
Haemophilus_D parainfluenzae_U	133926	S	23	2001	2024	0.00014
Haemophilus_D sp959600045	133954	S	20	1023	1043	0.00007
Haemophilus_D sp900756155	133942	S	17	1352	1369	0.00009
Haemophilus_D parainfluenzae_Y	133930	S	17	832	849	0.00006
Haemophilus_D parainfluenzae_M	133918	S	16	641	657	0.00004
Haemophilus_D sp001815355	133935	S	16	1456	1472	0.00010
Haemophilus_D sp001679485	133933	S	15	727	742	0.00005
Haemophilus_D sp900764435	133944	S	14	876	890	0.00006
Haemophilus_D parainfluenzae_T	133925	S	13	1188	1201	0.00008
Haemophilus_D sp905214375	133950	S	12	670	682	0.00005
Haemophilus_D sp030405845	133940	S	11	356	367	0.00002
Haemophilus_D sp905207935	133949	S	10	689	699	0.00005
Haemophilus_D parainfluenzae_O	133920	S	10	394	404	0.00003
Haemophilus_D sp900755445	133941	S	9	446	455	0.00003
Haemophilus_D sp902481695	133946	S	8	381	389	0.00003
Haemophilus_D sp937976265	133953	S	8	202	210	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	7	755	762	0.00005
Haemophilus_D parainfluenzae_A	133911	S	6	354	360	0.00002
Haemophilus_D parainfluenzae_AA	133912	S	6	273	279	0.00002
Haemophilus_D parainfluenzae_W	133928	S	5	304	309	0.00002
Haemophilus_D sp905205995	133948	S	5	141	146	0.00001
Haemophilus_D parainfluenzae_X	133929	S	4	161	165	0.00001
Haemophilus_D sp902466845	133945	S	4	294	298	0.00002
Haemophilus_D parainfluenzae_AC	133914	S	4	274	278	0.00002
Haemophilus_D parainfluenzae_R	133923	S	3	219	222	0.00002
Haemophilus_D parainfluenzae_K	133916	S	3	152	155	0.00001
Haemophilus_D sp905215245	133951	S	2	131	133	0.00001
Haemophilus_D sp001811025	133934	S	1	72	73	0.00000
Haemophilus_D pittmaniae	133932	S	1	9	10	0.00000
Haemophilus haemolyticus_K	133891	S	2218	63395	65613	0.00446
Haemophilus seminalis	133901	S	366	9024	9390	0.00064
Haemophilus haemolyticus	133887	S	47	1375	1422	0.00010
Haemophilus haemolyticus_N	133894	S	25	695	720	0.00005
Haemophilus sp001276515	133902	S	22	596	618	0.00004
Haemophilus influenzae_H	133899	S	21	1636	1657	0.00011
Haemophilus haemolyticus_L	133892	S	17	591	608	0.00004
Haemophilus haemolyticus_J	133890	S	6	206	212	0.00001
Haemophilus haemolyticus_O	133895	S	6	216	222	0.00002
Haemophilus quentini	133900	S	6	114	120	0.00001
Haemophilus influenzae	133896	S	3	236	239	0.00002
Haemophilus haemolyticus_M	133893	S	2	62	64	0.00000
Haemophilus aegyptius	133886	S	2	76	78	0.00001
