name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp. 499	1261634	S	73	25	98	0.00000
Enterocloster bolteae	208479	S	107713	16906	124619	0.00488
Enterocloster asparagiformis	333367	S	9455	141	9596	0.00038
Enterocloster clostridioformis	1531	S	8589	3906	12495	0.00049
Faecalimonas umbilicata	1912855	S	68082	38882	106964	0.00419
[Clostridium] scindens	29347	S	38160	9237	47397	0.00186
[Clostridium] symbiosum	1512	S	512	44	556	0.00002
[Clostridium] hylemonae	89153	S	85	25	110	0.00000
Anaerostipes caccae	105841	S	27412	2636	30048	0.00118
Anaerostipes hadrus	649756	S	2073	717	2790	0.00011
Anaerostipes sp. PC18	3036926	S	114	16	130	0.00001
Anaerostipes rhamnosivorans	1229621	S	85	14	99	0.00000
Sellimonas catena	2994035	S	14477	6781	21258	0.00083
Sellimonas intestinalis	1653434	S	14145	4295	18440	0.00072
Sellimonas caecigallum	2592333	S	506	296	802	0.00003
Agathobacter rectalis	39491	S	12784	3030	15814	0.00062
Hungatella hathewayi	154046	S	9455	796	10251	0.00040
Dorea longicatena	88431	S	3681	1534	5215	0.00020
Dorea formicigenerans	39486	S	1711	1146	2857	0.00011
Coprococcus comes	410072	S	2175	1331	3506	0.00014
Coprococcus catus	116085	S	1129	298	1427	0.00006
Coprococcus sp. ART55/1	751585	S	891	657	1548	0.00006
Coprococcus eutactus	33043	S	279	233	512	0.00002
Anaerobutyricum hallii	39488	S	4389	848	5237	0.00021
Wansuia hejianensis	2763667	S	2077	471	2548	0.00010
Eisenbergiella porci	2652274	S	1782	288	2070	0.00008
Claveliimonas bilis	3028070	S	889	319	1208	0.00005
Simiaoa sunii	2763672	S	773	203	976	0.00004
Marvinbryantia formatexigens	168384	S	697	13	710	0.00003
Lachnospira eligens	39485	S	537	44	581	0.00002
Wujia chipingensis	2763670	S	392	137	529	0.00002
Eshraghiella crossota	45851	S	373	47	420	0.00002
Lacrimispora saccharolytica	84030	S	195	41	236	0.00001
Lacrimispora sp. HJ-01	3375704	S	72	37	109	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	8	1	9	0.00000
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	146	9	155	0.00001
Stomatobaculum sp. F0698	3059030	S	124	1	125	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	69	41	110	0.00000
Lachnoanaerobaculum umeaense	617123	S	12	2	14	0.00000
Qiania dongpingensis	2763669	S	78	19	97	0.00000
Butyrivibrio fibrisolvens	831	S	67	12	79	0.00000
Chordicoccus furentiruminis	2709410	S	49	7	56	0.00000
Kineothrix sp. IPX-CK	3123317	S	14	0	14	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Chakrabartyella piscis	2918914	S	19	0	19	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	2	4	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	17	57	74	0.00000
Anaerotignum propionicum	28446	S	13	35	48	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	11	0	11	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	218843	137357	356200	0.01396
Faecalibacterium sp. IP-3-29	2929489	S	4467	4454	8921	0.00035
Faecalibacterium sp. I4-3-84	2929495	S	1563	2107	3670	0.00014
Faecalibacterium sp. I3-3-89	2929493	S	1218	382	1600	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	940	478	1418	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	680	1975	2655	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	551	603	1154	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	384	183	567	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	372	937	1309	0.00005
Faecalibacterium sp. i21-0019-B1	3141184	S	301	682	983	0.00004
Faecalibacterium wellingii	2929491	S	1046	814	1860	0.00007
Faecalibacterium taiwanense	3030638	S	874	1856	2730	0.00011
Faecalibacterium duncaniae	411483	S	544	1119	1663	0.00007
Flavonifractor plautii	292800	S	80551	12699	93250	0.00365
Ruminococcus sp. SR1/5	657323	S	50302	115084	165386	0.00648
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	660	41	701	0.00003
Ruminococcus bovis	2564099	S	77	13	90	0.00000
Ruminococcus gauvreauii	438033	S	16	3	19	0.00000
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Lawsonibacter asaccharolyticus	2108523	S	22605	5941	28546	0.00112
Dysosmobacter welbionis	2093857	S	9546	60015	69561	0.00273
Oscillibacter sp. PEA192	2109687	S	7483	49917	57400	0.00225
Oscillibacter hominis	2763056	S	1984	542	2526	0.00010
Ruthenibacterium lactatiformans	1550024	S	8381	1784	10165	0.00040
Ruthenibacterium sp. TH_2024_36131	3136601	S	739	378	1117	0.00004
Anaerotruncus colihominis	169435	S	7597	3784	11381	0.00045
Solibaculum mannosilyticum	2780922	S	3903	1856	5759	0.00023
Vescimonas coprocola	2714355	S	746	493	1239	0.00005
Vescimonas fastidiosa	2714353	S	323	192	515	0.00002
Subdoligranulum variabile	214851	S	463	221	684	0.00003
uncultured Subdoligranulum sp.	512298	S	135	134	269	0.00001
Pusillibacter faecalis	2714358	S	579	234	813	0.00003
Pseudoflavonifractor gallinarum	2779352	S	377	209	586	0.00002
Caproicibacterium argilliputei	3030016	S	98	13	111	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	2	3	5	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	2	3	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	65458	40287	105745	0.00414
Clostridium sp. M62/1	411486	S	2142	2755	4897	0.00019
Clostridium sp. C1	1155388	S	1090	2871	3961	0.00016
Clostridium sp. SY8519	1042156	S	32	7	39	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	56494	99007	155501	0.00609
Clostridium cadaveris	1529	S	63	5	68	0.00000
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	6657	1615	8272	0.00032
Proteiniclasticum sp. QWL-01	3036945	S	9	3	12	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	13154	5470	18624	0.00073
Eubacterium ramulus	39490	S	755	196	951	0.00004
Eubacterium ventriosum	39496	S	231	45	276	0.00001
Eubacterium sp. MSJ-33	2841528	S	124	32	156	0.00001
Eubacterium maltosivorans	2041044	S	58	28	86	0.00000
Eubacterium limosum	1736	S	42	15	57	0.00000
Intestinimonas butyriciproducens	1297617	S	3623	1137	4760	0.00019
Flintibacter sp. KGMB00164	2610895	S	432	43	475	0.00002
Massilistercora timonensis	2086584	S	261	171	432	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	462	3	465	0.00002
Agathobaculum massiliense	3014267	S	375	1948	2323	0.00009
Butyricicoccus sp. GAM44	2109686	S	743	0	743	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	85	449	534	0.00002
Maliibacterium massiliense	2086585	S	133	83	216	0.00001
Acutalibacter muris	1796620	S	59	1	60	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	2	3	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	5	6	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	12770	3987	16757	0.00066
Clostridioides difficile	1496	S	7064	5996	13060	0.00051
Romboutsia ilealis	1115758	S	3	4	7	0.00000
Romboutsia sp. 13368	2708053	S	2	3	5	0.00000
Intestinibacter bartlettii	261299	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	82	19	101	0.00000
Mogibacterium neglectum	114528	S	7	8	15	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	53	4	57	0.00000
Emergencia timonensis	1776384	S	18	3	21	0.00000
Aminipila luticellarii	2507160	S	2	2	4	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Filifactor alocis	143361	S	2	2	4	0.00000
Christensenella massiliensis	1805714	S	228	74	302	0.00001
Christensenella sp. MSJ-20	2841518	S	78	26	104	0.00000
Christensenella minuta	626937	S	69	7	76	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	21632	67698	89330	0.00350
Streptococcus parasanguinis	1318	S	8026	11423	19449	0.00076
Streptococcus sp. LPB0220	2610896	S	1258	2085	3343	0.00013
Streptococcus sp. FDAARGOS_192	1839799	S	502	2991	3493	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	368	2389	2757	0.00011
Streptococcus sp. FSL K6-1323	2954513	S	279	3981	4260	0.00017
Streptococcus sp. CP1998	3238303	S	272	1577	1849	0.00007
Streptococcus sp. HSISS2	1316411	S	171	360	531	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	157	3592	3749	0.00015
Streptococcus sp. SN-1	3074854	S	71	67	138	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	64	62	126	0.00000
Streptococcus sp. HSISS3	1316412	S	56	115	171	0.00001
Streptococcus sp. A12	1759399	S	51	41	92	0.00000
Streptococcus sp. oral taxon 061	712623	S	47	41	88	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	38	43	81	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	38	30	68	0.00000
Streptococcus sp. 116-D4	2598453	S	17	11	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	17	17	34	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	60	68	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	55	62	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. D7B5	3038077	S	2	13	15	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	33	35	0.00000
Streptococcus sp. KS 6	2598457	S	2	58	60	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus vestibularis	1343	S	1225	843	2068	0.00008
Streptococcus lingualis	3098076	S	1121	2240	3361	0.00013
Streptococcus thermophilus	1308	S	735	290	1025	0.00004
Streptococcus mitis	28037	S	654	817	1471	0.00006
Streptococcus dentalis	3098075	S	314	1541	1855	0.00007
Streptococcus gordonii	1302	S	294	152	446	0.00002
Streptococcus acidominimus	1326	S	208	112	320	0.00001
Streptococcus anginosus	1328	S	122	1312	1434	0.00006
Streptococcus intermedius	1338	S	69	130	199	0.00001
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus cristatus	45634	S	199	211	410	0.00002
Streptococcus lactarius	684066	S	158	209	367	0.00001
Streptococcus oralis	1303	S	153	258	411	0.00002
Streptococcus australis	113107	S	133	422	555	0.00002
Streptococcus pneumoniae	1313	S	119	1033	1152	0.00005
Streptococcus suis	1307	S	118	311	429	0.00002
Streptococcus toyakuensis	2819619	S	96	406	502	0.00002
Streptococcus sanguinis	1305	S	71	41	112	0.00000
Streptococcus nidrosiense	3140788	S	54	61	115	0.00000
Streptococcus ilei	1156431	S	49	146	195	0.00001
Streptococcus gwangjuense	1433513	S	36	92	128	0.00001
Streptococcus infantarius	102684	S	30	67	97	0.00000
Streptococcus parapneumoniae	2993430	S	25	78	103	0.00000
Streptococcus agalactiae	1311	S	21	524	545	0.00002
Streptococcus koreensis	2382163	S	15	62	77	0.00000
Streptococcus infantis	68892	S	10	9	19	0.00000
Streptococcus milleri	33040	S	8	53	61	0.00000
Streptococcus mutans	1309	S	7	1	8	0.00000
Streptococcus pasteurianus	197614	S	7	153	160	0.00001
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	2	39	41	0.00000
Streptococcus pseudopneumoniae	257758	S	6	19	25	0.00000
Streptococcus parasuis	1501662	S	5	7	12	0.00000
Streptococcus rubneri	1234680	S	5	21	26	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Lactococcus sp.	44273	S	66	615	681	0.00003
Lactococcus petauri	1940789	S	41	60	101	0.00000
Lactococcus lactis	1358	S	14	43	57	0.00000
Lactococcus cremoris	1359	S	14	59	73	0.00000
Enterococcus faecium	1352	S	16039	71916	87955	0.00345
Enterococcus faecalis	1351	S	40	104	144	0.00001
Enterococcus gilvus	160453	S	5	0	5	0.00000
Enterococcus cecorum	44008	S	5	5	10	0.00000
Enterococcus avium	33945	S	3	2	5	0.00000
Enterococcus hirae	1354	S	2	2	4	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	541	234	775	0.00003
Limosilactobacillus fermentum	1613	S	16	7	23	0.00000
Ligilactobacillus animalis	1605	S	86	120	206	0.00001
Ligilactobacillus salivarius	1624	S	19	8	27	0.00000
Ligilactobacillus ruminis	1623	S	6	1	7	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Lacticaseibacillus paracasei	1597	S	15	3	18	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	1	10	0.00000
Lactobacillus iners	147802	S	9	13	22	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	7	8	0.00000
Latilactobacillus sakei	1599	S	8	2	10	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	8	2	10	0.00000
Leuconostoc carnosum	1252	S	2	1	3	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	212	113	325	0.00001
Carnobacterium maltaromaticum	2751	S	15	1	16	0.00000
Carnobacterium inhibens	147709	S	11	5	16	0.00000
Carnobacterium viridans	174587	S	4	1	5	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	9	3	12	0.00000
uncultured Trichococcus sp.	189665	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	3	7	10	0.00000
Aerococcus christensenii	87541	S	2	3	5	0.00000
Gemella sanguinis	84135	S	340	211	551	0.00002
Gemella haemolysans	1379	S	28	6	34	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
