name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934372025	60834	S	11	4	15	0.00000
Blautia_A sp934378195	60836	S	11	3	14	0.00000
Blautia_A sp028767025	60794	S	10	30	40	0.00000
Blautia_A sp900120195	60809	S	8	60	68	0.00000
Blautia_A sp018918125	60781	S	8	5	13	0.00000
Blautia_A sp934424575	60843	S	8	15	23	0.00000
Blautia_A sp900551465	60818	S	8	11	19	0.00000
Blautia_A sp003474435	60772	S	7	58	65	0.00000
Blautia_A sp900553515	60820	S	7	17	24	0.00000
Blautia_A sp937880195	60846	S	7	3	10	0.00000
Blautia_A sp021772055	60788	S	7	10	17	0.00000
Blautia_A sp030524715	60799	S	6	1	7	0.00000
Blautia_A excrementipullorum	60754	S	6	15	21	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A sp900541985	60813	S	4	14	18	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A faecavium	60755	S	4	10	14	0.00000
Blautia_A intestinipullorum	60765	S	3	10	13	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp934394595	60838	S	3	1	4	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp021771755	60787	S	2	10	12	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Agathobacter faecis	60474	S	68915	499086	568001	0.04161
Agathobacter rectalis	60475	S	15171	189224	204395	0.01497
Agathobacter sp000434275	60477	S	1293	15284	16577	0.00121
Agathobacter sp900546625	60500	S	465	2918	3383	0.00025
Agathobacter sp900317585	60498	S	377	2920	3297	0.00024
Agathobacter sp934365945	60511	S	133	642	775	0.00006
Agathobacter sp905209075	60505	S	133	132	265	0.00002
Agathobacter sp934316545	60508	S	131	452	583	0.00004
Agathobacter sp002474415	60478	S	64	80	144	0.00001
Agathobacter sp900543445	60499	S	18	38	56	0.00000
Agathobacter sp900550545	60503	S	17	159	176	0.00001
Agathobacter sp945971355	60517	S	5	0	5	0.00000
Agathobacter sp945949045	60516	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Agathobacter sp900549895	60502	S	2	7	9	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	92535	453718	546253	0.04002
Roseburia_C sp900315735	63140	S	1673	4177	5850	0.00043
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	61748	596187	657935	0.04820
Acetatifactor sp934436435	60407	S	239	453	692	0.00005
Acetatifactor sp934436245	60406	S	105	198	303	0.00002
Acetatifactor sp003447295	60297	S	99	620	719	0.00005
Acetatifactor sp900772845	60364	S	95	247	342	0.00003
Acetatifactor sp945929965	60416	S	48	337	385	0.00003
Acetatifactor sp900766575	60362	S	45	156	201	0.00001
Acetatifactor sp900771995	60363	S	33	63	96	0.00001
Acetatifactor sp934394815	60401	S	31	71	102	0.00001
Acetatifactor sp945609985	60412	S	22	17	39	0.00000
Acetatifactor sp934394515	60399	S	20	81	101	0.00001
Acetatifactor intestinalis	60289	S	18	116	134	0.00001
Acetatifactor sp900554205	60359	S	11	40	51	0.00000
Acetatifactor sp934394665	60400	S	5	18	23	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp947625255	60446	S	2	2	4	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	15900	242761	258661	0.01895
Roseburia inulinivorans	63058	S	6349	86254	92603	0.00678
Roseburia hominis	63055	S	1835	14645	16480	0.00121
Roseburia sp019411365	63068	S	1435	17195	18630	0.00136
Roseburia rectibacter	63059	S	617	2293	2910	0.00021
Roseburia sp003483745	63061	S	378	625	1003	0.00007
Roseburia sp900542495	63076	S	300	847	1147	0.00008
Roseburia sp934317215	63089	S	152	195	347	0.00003
Roseburia sp902781225	63081	S	106	220	326	0.00002
Roseburia sp934292805	63086	S	33	5	38	0.00000
Roseburia sp019421345	63069	S	11	8	19	0.00000
Roseburia sp946055175	63095	S	7	13	20	0.00000
Roseburia sp934358955	63091	S	4	3	7	0.00000
Roseburia sp021770785	63071	S	3	9	12	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	7958	66685	74643	0.00547
Anaerostipes sp900066705	60635	S	4100	25405	29505	0.00216
Anaerostipes caccae	60622	S	468	1310	1778	0.00013
Anaerostipes sp905215045	60638	S	462	6849	7311	0.00054
Anaerostipes amylophilus	60619	S	297	1945	2242	0.00016
Anaerostipes sp019423795	60631	S	229	3461	3690	0.00027
Anaerostipes sp900756035	60636	S	56	237	293	0.00002
Anaerostipes sp018381315	60628	S	9	2	11	0.00000
Anaerostipes hominis	60626	S	8	8	16	0.00000
Anaerostipes sp019420275	60630	S	8	2	10	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	5760	126520	132280	0.00969
Dorea_A longicatena	61531	S	714	6562	7276	0.00053
Dorea_A sp019421265	61533	S	339	10955	11294	0.00083
Dorea_A sp900550865	61535	S	159	437	596	0.00004
Dorea_A sp934295165	61537	S	87	201	288	0.00002
Dorea_A sp934309195	61538	S	78	382	460	0.00003
Dorea_A sp934294775	61536	S	30	34	64	0.00000
Dorea_A contorta_A	61530	S	25	85	110	0.00001
Mediterraneibacter torques	62435	S	14209	56253	70462	0.00516
Mediterraneibacter faecis	62380	S	13087	122706	135793	0.00995
Mediterraneibacter sp934309345	62409	S	549	2234	2783	0.00020
Mediterraneibacter turbiniformis	62436	S	152	678	830	0.00006
Mediterraneibacter hominis	62384	S	134	16	150	0.00001
Mediterraneibacter sp900120155	62401	S	133	321	454	0.00003
Mediterraneibacter sp900553885	62403	S	103	578	681	0.00005
Mediterraneibacter intestinigallinarum	62386	S	82	544	626	0.00005
Mediterraneibacter massiliensis	62389	S	82	100	182	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	36	174	210	0.00002
Mediterraneibacter sp934309415	62410	S	35	26	61	0.00000
Mediterraneibacter sp900541505	62402	S	21	56	77	0.00001
Mediterraneibacter lactaris	62388	S	18	144	162	0.00001
Mediterraneibacter sp944381935	62422	S	5	3	8	0.00000
Mediterraneibacter sp944376695	62415	S	3	12	15	0.00000
Mediterraneibacter sp944384505	62425	S	3	2	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	7	9	0.00000
Mediterraneibacter avicola	62369	S	2	10	12	0.00000
Mediterraneibacter surreyensis	62433	S	2	22	24	0.00000
Mediterraneibacter sp946499505	62426	S	1	10	11	0.00000
Mediterraneibacter sp904377845	62406	S	1	3	4	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter quadrami	62398	S	1	5	6	0.00000
Oliverpabstia intestinalis	62665	S	4376	52467	56843	0.00416
Oliverpabstia faecicola	62664	S	1664	13173	14837	0.00109
Oliverpabstia tarda	62674	S	1288	28219	29507	0.00216
Oliverpabstia sp934359255	62673	S	446	1167	1613	0.00012
Oliverpabstia sp002361775	62667	S	30	58	88	0.00001
Oliverpabstia sp004556655	62668	S	28	270	298	0.00002
Oliverpabstia sp004562915	62669	S	1	8	9	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	44012	361318	405330	0.02970
Fusicatenibacter sp902493585	61885	S	967	819	1786	0.00013
Fusicatenibacter sp900772675	61884	S	734	995	1729	0.00013
Lachnospira pectinoschiza_A	62191	S	19276	62497	81773	0.00599
Lachnospira sp000437735	62195	S	9667	23474	33141	0.00243
Lachnospira eligens_A	62187	S	1133	15025	16158	0.00118
Lachnospira eligens	62186	S	889	8001	8890	0.00065
Lachnospira sp003451515	62198	S	102	604	706	0.00005
Lachnospira sp003537285	62199	S	48	389	437	0.00003
Lachnospira sp900545725	62207	S	34	23	57	0.00000
Lachnospira sp019424245	62202	S	23	150	173	0.00001
Lachnospira sp934343805	62216	S	19	29	48	0.00000
Lachnospira sp934358235	62217	S	15	4	19	0.00000
Lachnospira sp030537195	62206	S	12	6	18	0.00000
Lachnospira sp945910225	62221	S	11	9	20	0.00000
Lachnospira sp000436475	62193	S	8	11	19	0.00000
Lachnospira sp900552795	62210	S	7	12	19	0.00000
Lachnospira sp934359185	62218	S	7	3	10	0.00000
Lachnospira hominis	62188	S	2	7	9	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	26275	6985	33260	0.00244
Eubacterium_F sp003491505	61613	S	4283	26796	31079	0.00228
Eubacterium_F sp002435545	61610	S	76	320	396	0.00003
Eubacterium_F sp947629865	61660	S	69	17	86	0.00001
Eubacterium_F sp934322085	61647	S	65	295	360	0.00003
Eubacterium_F sp905212635	61632	S	27	192	219	0.00002
Eubacterium_F sp937902905	61649	S	24	53	77	0.00001
Eubacterium_F sp900539115	61631	S	20	124	144	0.00001
Eubacterium_F sp022767895	61623	S	13	1	14	0.00000
Eubacterium_F sp934316845	61645	S	5	24	29	0.00000
Eubacterium_F sp934316925	61646	S	5	1	6	0.00000
Eubacterium_F sp021770615	61620	S	5	16	21	0.00000
Eubacterium_F sp947643415	61664	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	20743	136515	157258	0.01152
Eubacterium_I sp022781925	61723	S	351	206	557	0.00004
Eubacterium_I sp902475415	61725	S	127	565	692	0.00005
Eubacterium_I sp900546495	61724	S	61	180	241	0.00002
Eubacterium_I sp934358495	61728	S	58	121	179	0.00001
Eubacterium_I ramulus_A	61707	S	36	219	255	0.00002
Eubacterium_I sp934295145	61726	S	6	9	15	0.00000
Eubacterium_I sp946491665	61730	S	1	1	2	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	17399	66650	84049	0.00616
Anaerobutyricum soehngenii	60559	S	103	628	731	0.00005
Anaerobutyricum sp934307085	60579	S	15	13	28	0.00000
Anaerobutyricum faecale	60557	S	3	1	4	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	2	4	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	5092	42458	47550	0.00348
Anthropogastromicrobium sp934292725	60643	S	713	2621	3334	0.00024
Anthropogastromicrobium sp958446555	60645	S	228	581	809	0.00006
Anthropogastromicrobium sp905214365	60642	S	40	12	52	0.00000
Butyribacter sp003529475	60929	S	28718	106629	135347	0.00992
Butyribacter intestini	60924	S	44	81	125	0.00001
Butyribacter sp934317005	60953	S	42	26	68	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	2075	30950	33025	0.00242
Alitiscatomonas aceti	60529	S	165	1158	1323	0.00010
Alitiscatomonas sp900066055	60539	S	137	1599	1736	0.00013
Alitiscatomonas sp900066785	60541	S	116	1036	1152	0.00008
Alitiscatomonas sp934370915	60550	S	23	115	138	0.00001
Alitiscatomonas sp902496665	60545	S	20	86	106	0.00001
Alitiscatomonas sp021770825	60536	S	6	10	16	0.00000
Alitiscatomonas sp905215775	60546	S	3	3	6	0.00000
Alitiscatomonas sp900541255	60542	S	2	5	7	0.00000
Enterocloster sp000431375	61581	S	3949	25614	29563	0.00217
Enterocloster bolteae	61571	S	1571	6386	7957	0.00058
Enterocloster aldenensis	61569	S	1475	3071	4546	0.00033
Enterocloster sp001517625	61583	S	1121	3385	4506	0.00033
Enterocloster citroniae	61572	S	1050	1839	2889	0.00021
Enterocloster sp900555045	61590	S	271	68	339	0.00002
Enterocloster excrementigallinarum	61575	S	255	253	508	0.00004
Enterocloster lavalensis	61578	S	196	550	746	0.00005
Enterocloster asparagiformis	61570	S	95	253	348	0.00003
Enterocloster excrementipullorum	61576	S	75	86	161	0.00001
Enterocloster pacaense	61579	S	63	125	188	0.00001
Enterocloster sp944382045	61597	S	59	199	258	0.00002
Enterocloster alcoholdehydrogenati	61568	S	52	214	266	0.00002
Enterocloster porci	61580	S	26	92	118	0.00001
Enterocloster sp900541315	61586	S	25	164	189	0.00001
Enterocloster sp001304855	61582	S	23	5	28	0.00000
Enterocloster sp900555905	61591	S	21	12	33	0.00000
Enterocloster clostridioformis_A	61574	S	17	61	78	0.00001
Enterocloster sp900753815	61592	S	16	56	72	0.00001
Enterocloster sp005845215	61584	S	16	55	71	0.00001
Enterocloster faecavium	61577	S	14	6	20	0.00000
Enterocloster clostridioformis	61573	S	10	55	65	0.00000
Enterocloster sp900543885	61587	S	9	20	29	0.00000
Enterocloster sp902464595	61595	S	5	1	6	0.00000
Enterocloster sp944376135	61596	S	5	1	6	0.00000
Enterocloster sp944384065	61599	S	5	10	15	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Otoolea fessa	62712	S	7106	52793	59899	0.00439
Otoolea symbiosa	62727	S	4920	5867	10787	0.00079
Otoolea saccharolyticum_A	62714	S	1905	14419	16324	0.00120
Otoolea sp000435655	62715	S	71	316	387	0.00003
Otoolea sp019423835	62719	S	37	27	64	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	5732	20279	26011	0.00191
Eubacterium_G sp900548465	61682	S	1905	4865	6770	0.00050
Eubacterium_G sp030844625	61681	S	1328	5162	6490	0.00048
Eubacterium_G sp900550135	61683	S	150	273	423	0.00003
Eubacterium_G ventriosum	61705	S	126	538	664	0.00005
Eubacterium_G sp904420085	61689	S	72	120	192	0.00001
Eubacterium_G sp948759685	61704	S	24	785	809	0.00006
Eubacterium_G sp944382505	61695	S	8	2	10	0.00000
Eubacterium_G sp937958975	61694	S	6	1	7	0.00000
Eubacterium_G segne	61670	S	4	8	12	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	2475	15106	17581	0.00129
UBA9414 sp003458885	63818	S	290	1999	2289	0.00017
Frisingicoccus sp900757195	61872	S	7050	888	7938	0.00058
Frisingicoccus sp902471845	61873	S	396	994	1390	0.00010
Frisingicoccus sp958426095	61876	S	267	544	811	0.00006
Frisingicoccus sp900549105	61870	S	8	27	35	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	6594	50556	57150	0.00419
Dorea sp934307335	61528	S	56	49	105	0.00001
Pararoseburia lenta	62735	S	2910	8110	11020	0.00081
Pararoseburia sp934352055	62739	S	123	271	394	0.00003
Pararoseburia sp934899185	62740	S	11	17	28	0.00000
Pararoseburia sp900546435	62738	S	7	27	34	0.00000
Lachnoclostridium_B acetigenes	62168	S	6023	49562	55585	0.00407
Lachnoclostridium_B ammoniilytica	62169	S	15	61	76	0.00001
Lachnoclostridium_B sp019423745	62174	S	15	26	41	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	8	12	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Lachnoclostridium_B monacensis	62173	S	2	10	12	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	5	7	0.00000
Lachnoclostridium_B sp948468495	62183	S	2	9	11	0.00000
Gallintestinimicrobium propionicum	61891	S	4410	37630	42040	0.00308
Gallintestinimicrobium sp900539715	61898	S	12	11	23	0.00000
Gallintestinimicrobium sp944380095	61902	S	11	14	25	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	4163	3029	7192	0.00053
UBA11774 sp900556645	63359	S	6	2	8	0.00000
Brotaphodocola sp003480315	60882	S	1211	6326	7537	0.00055
Brotaphodocola sp003478505	60881	S	251	1578	1829	0.00013
Brotaphodocola sp030825115	60900	S	83	50	133	0.00001
Brotaphodocola sp003481825	60883	S	36	177	213	0.00002
Brotaphodocola sp900770535	60903	S	28	32	60	0.00000
Brotaphodocola catenula	60879	S	26	130	156	0.00001
Brotaphodocola sp003506385	60884	S	22	217	239	0.00002
Brotaphodocola sp900538475	60901	S	8	25	33	0.00000
Brotaphodocola sp900540335	60902	S	3	3	6	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Blautia celeris	60716	S	1231	1781	3012	0.00022
Blautia sp902476765	60738	S	612	382	994	0.00007
Blautia sp900541955	60733	S	342	1344	1686	0.00012
Blautia coccoides	60717	S	178	320	498	0.00004
Blautia sp900753905	60737	S	95	155	250	0.00002
Blautia merdavium	60720	S	59	137	196	0.00001
Blautia sp900556555	60736	S	58	106	164	0.00001
Blautia sp947654165	60741	S	48	199	247	0.00002
Blautia sp900547685	60734	S	23	58	81	0.00001
Blautia sp900120295	60731	S	20	81	101	0.00001
Blautia hansenii	60718	S	15	114	129	0.00001
Blautia merdipullorum	60722	S	8	22	30	0.00000
Blautia sp000432195	60727	S	4	16	20	0.00000
Blautia stercoris	60747	S	3	17	20	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia pullistercoris	60726	S	2	5	7	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia sp022717655	60728	S	2	3	5	0.00000
Blautia argi	60714	S	1	3	4	0.00000
Blautia sp900539145	60732	S	1	3	4	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	2874	3331	6205	0.00045
Scatomonas merdavium	63230	S	158	108	266	0.00002
Scatomonas pullistercoris	63232	S	12	10	22	0.00000
Pseudolachnospira sp022867805	62853	S	2839	1897	4736	0.00035
Pseudolachnospira avium	62852	S	135	42	177	0.00001
Pseudolachnospira sp944376945	62854	S	3	1	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2453	1615	4068	0.00030
Schaedlerella hominis	63237	S	27	204	231	0.00002
Schaedlerella agrestimuris	63234	S	16	48	64	0.00000
Schaedlerella sp934435195	63250	S	8	14	22	0.00000
Schaedlerella sp900765975	63244	S	7	21	28	0.00000
Schaedlerella sp905203555	63245	S	6	19	25	0.00000
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Hominiventricola filiformis	61928	S	2147	11150	13297	0.00097
Hominiventricola sp018376135	61937	S	27	5	32	0.00000
Hominiventricola sp003480725	61931	S	6	43	49	0.00000
Hominiventricola sp018223365	61936	S	4	16	20	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Faecalimonas sp900556835	61847	S	1123	2582	3705	0.00027
Faecalimonas phoceensis	61832	S	771	7426	8197	0.00060
Faecalimonas sp900546325	61843	S	160	222	382	0.00003
Faecalimonas umbilicata	61851	S	14	19	33	0.00000
Faecalimonas sp026169575	61839	S	5	1	6	0.00000
Limivivens sp905214955	62314	S	2068	1731	3799	0.00028
Limivivens merdigallinarum	62311	S	36	44	80	0.00001
Limivivens sp900066135	62313	S	15	81	96	0.00001
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	2115	3439	5554	0.00041
Hungatella hathewayi	61960	S	1354	4866	6220	0.00046
Hungatella effluvii	61959	S	155	40	195	0.00001
Egerieimonas intestinavium	61547	S	1656	290	1946	0.00014
Choladousia sp900757145	61413	S	474	130	604	0.00004
Choladousia sp029225485	61410	S	280	95	375	0.00003
Choladousia sp902363135	61414	S	215	1264	1479	0.00011
Choladousia sp902363665	61415	S	96	506	602	0.00004
Choladousia sp934376945	61417	S	43	34	77	0.00001
Choladousia intestinipullorum	61384	S	24	5	29	0.00000
Choladousia sp029225065	61409	S	7	2	9	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1388	7689	9077	0.00067
Mediterraneibacter_A sp934418295	62440	S	4	1	5	0.00000
Ruminococcus_B gnavus	63149	S	1124	12334	13458	0.00099
Ruminococcus_B sp900544395	63151	S	30	52	82	0.00001
Sellimonas intestinalis	63268	S	1193	2601	3794	0.00028
Sellimonas sp904393575	63269	S	8	11	19	0.00000
Sellimonas catena	63267	S	1	6	7	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
UMGS1370 sp904395885	63827	S	1054	346	1400	0.00010
UMGS1370 sp021772025	63824	S	24	77	101	0.00001
UMGS1370 sp900542035	63825	S	19	30	49	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp900551135	63826	S	1	5	6	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	293	981	1274	0.00009
Lientehia caecorum	62293	S	196	47	243	0.00002
Lientehia sp030053595	62300	S	152	429	581	0.00004
Lientehia sp902363445	62301	S	3	7	10	0.00000
Lientehia hominis	62295	S	2	2	4	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	351	1780	2131	0.00016
Muricomes fissicatena_A	62548	S	23	5	28	0.00000
Muricomes oroticus	62550	S	22	13	35	0.00000
Muricomes sp000509105	62551	S	16	55	71	0.00001
Muricomes faecalis	62547	S	10	25	35	0.00000
Clostridium_AP sp000509125	61489	S	584	1246	1830	0.00013
Clostridium_AP scindens	61488	S	29	114	143	0.00001
Bariatricus massiliensis	60680	S	647	1269	1916	0.00014
Bariatricus sp905216215	60685	S	158	577	735	0.00005
Bariatricus sp004560705	60681	S	92	102	194	0.00001
Bariatricus comes_A	60678	S	56	380	436	0.00003
Bariatricus sp934307065	60686	S	51	15	66	0.00000
Bariatricus comes	60677	S	20	181	201	0.00001
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Bariatricus sp934320645	60687	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	831	3705	4536	0.00033
Massilistercora sp902406105	62367	S	2	8	10	0.00000
Brotonthovivens ammoniilytica	60919	S	870	3059	3929	0.00029
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	261	893	1154	0.00008
Suilimivivens aceti	63292	S	13	66	79	0.00001
Suilimivivens sp900554925	63323	S	4	1	5	0.00000
Suilimivivens sp021628825	63315	S	4	15	19	0.00000
Suilimivivens sp017411305	63308	S	2	4	6	0.00000
Suilimivivens sp009911035	63301	S	1	6	7	0.00000
Copromonas faecavium	61523	S	741	215	956	0.00007
Copromonas avistercoris	61522	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	746	398	1144	0.00008
Lachnoclostridium_A sp944383765	62163	S	468	233	701	0.00005
Lachnoclostridium_A edouardi	62158	S	192	270	462	0.00003
Lachnoclostridium_A sp002160755	62160	S	11	32	43	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	7	4	11	0.00000
Lachnoclostridium_A avicola	62157	S	3	3	6	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	269	788	1057	0.00008
Eisenbergiella tayi	61567	S	220	492	712	0.00005
Eisenbergiella sp003478085	61558	S	53	150	203	0.00001
Eisenbergiella intestinigallinarum	61552	S	15	45	60	0.00000
Eisenbergiella pullistercoris	61557	S	10	17	27	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
COE1 sp001916965	61292	S	419	573	992	0.00007
