#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70742.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70742.0/SRR5091581.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70742.0/SRR5091581_profile.txt /localscratch/ronj2303.70742.0/all_reads.fastq
#35019389 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.3528	
k__Bacteria	2	94.64719783867969	
k__Bacteria|p__Bacteroidota	2|976	78.86263857240868	
k__Bacteria|p__Firmicutes	2|1239	10.823304591083945	
k__Bacteria|p__Actinomycetota	2|201174	3.5254188250951413	
k__Bacteria|p__Pseudomonadota	2|1224	1.4007028102541883	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.018901045408384335	
k__Bacteria|p__Mycoplasmatota	2|544448	0.016231994429333565	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	78.85882429033579	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	9.663459969889628	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.0093833730390918	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0940837481360017	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7035883392931771	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.6971144709610113	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5160354520560494	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06285520408466717	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.018901045408384335	
k__Bacteria|p__Mycoplasmatota|c__Mollicutes	2|544448|31969	0.01606162947322394	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.003814282072898791	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.0022809974679121802	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0006341362255191539	
k__Bacteria|p__Mycoplasmatota|c__Mycoplasmatota_unclassified	2|544448|	0.00016090023632575547	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	78.85882429033579	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.454569768526384	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	3.182407915407982	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.9970129842815765	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0940837481360017	
