name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris	46506	S	2788215	923184	3711399	0.19793
Bacteroides caccae	47678	S	664003	82212	746215	0.03980
Bacteroides uniformis	820	S	644204	560270	1204474	0.06423
Bacteroides thetaiotaomicron	818	S	541309	115925	657234	0.03505
Bacteroides fragilis	817	S	40104	107810	147914	0.00789
Bacteroides eggerthii	28111	S	24295	7420	31715	0.00169
Bacteroides xylanisolvens	371601	S	16496	20908	37404	0.00199
Bacteroides ovatus	28116	S	9558	20229	29787	0.00159
Bacteroides faecis	674529	S	9139	3361	12500	0.00067
Bacteroides sp. CACC 737	2755405	S	3822	16086	19908	0.00106
Bacteroides sp. A1C1	2528203	S	1057	6086	7143	0.00038
Bacteroides sp. HF-162	2785531	S	698	5740	6438	0.00034
Bacteroides sp. DH3716P	2847299	S	392	4007	4399	0.00023
Bacteroides sp. ZJ-18	2709390	S	78	487	565	0.00003
Bacteroides sp. MSB163	3117552	S	66	14	80	0.00000
Bacteroides sp. M10	2763022	S	53	31	84	0.00000
Bacteroides sp. D2	556259	S	43	52	95	0.00001
Bacteroides salyersiae	291644	S	5187	568	5755	0.00031
Bacteroides humanifaecis	2792859	S	4101	28720	32821	0.00175
Bacteroides finegoldii	338188	S	3948	1771	5719	0.00030
Bacteroides faecium	2715212	S	3099	86	3185	0.00017
Bacteroides cellulosilyticus	246787	S	1276	782	2058	0.00011
Bacteroides intestinalis	329854	S	1002	80	1082	0.00006
Bacteroides caecimuris	1796613	S	826	231	1057	0.00006
Bacteroides nordii	291645	S	662	34	696	0.00004
Bacteroides helcogenes	290053	S	74	0	74	0.00000
Bacteroides zhangwenhongii	2650157	S	63	44	107	0.00001
Bacteroides luhongzhouii	2650158	S	44	7	51	0.00000
Bacteroides graminisolvens	477666	S	25	0	25	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1798717	925771	2724488	0.14530
Phocaeicola dorei	357276	S	39942	27245	67187	0.00358
Phocaeicola coprophilus	387090	S	4683	1674	6357	0.00034
Phocaeicola salanitronis	376805	S	62	5	67	0.00000
Parabacteroides merdae	46503	S	397529	75360	472889	0.02522
Parabacteroides distasonis	823	S	366332	252800	619132	0.03302
Parabacteroides johnsonii	387661	S	358	28	386	0.00002
Parabacteroides chongii	2685834	S	343	19	362	0.00002
Parabacteroides goldsteinii	328812	S	74	8	82	0.00000
Parabacteroides faecis	1217282	S	70	4	74	0.00000
Parabacteroides sp. AD58	2951805	S	52	3	55	0.00000
Parabacteroides sp. CT06	2025876	S	6	148	154	0.00001
Alistipes shahii	328814	S	371396	201908	573304	0.03057
Alistipes communis	2585118	S	5329	498	5827	0.00031
Alistipes finegoldii	214856	S	3978	1463	5441	0.00029
Alistipes senegalensis	1288121	S	3961	540	4501	0.00024
Alistipes onderdonkii	328813	S	2988	514	3502	0.00019
uncultured Alistipes sp.	538949	S	2111	156	2267	0.00012
Alistipes sp. i18-0019-D1	3132707	S	1184	229	1413	0.00008
Alistipes sp. dk3624	2662363	S	9	0	9	0.00000
Alistipes megaguti	2364787	S	153	12	165	0.00001
Alistipes indistinctus	626932	S	128	6	134	0.00001
Alistipes dispar	2585119	S	62	4	66	0.00000
Alistipes ihumii	1470347	S	11	0	11	0.00000
Segatella copri	165179	S	12354	3659	16013	0.00085
Segatella hominis	2518605	S	60	75	135	0.00001
Paraprevotella xylaniphila	454155	S	1974	232	2206	0.00012
Paraprevotella clara	454154	S	83	6	89	0.00000
Prevotella jejuni	1177574	S	582	113	695	0.00004
Prevotella corporis	28128	S	12	2	14	0.00000
Prevotella bivia	28125	S	4	0	4	0.00000
Prevotella histicola	470565	S	3	0	3	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	6	2	8	0.00000
Butyricimonas virosa	544645	S	4202	190	4392	0.00023
Butyricimonas faecihominis	1472416	S	142	34	176	0.00001
Butyricimonas faecalis	2093856	S	137	66	203	0.00001
Butyricimonas paravirosa	1472417	S	45	11	56	0.00000
Odoribacter splanchnicus	28118	S	397	23	420	0.00002
Barnesiella viscericola	397865	S	903	219	1122	0.00006
Barnesiella sp. An22	1965590	S	736	143	879	0.00005
Coprobacter fastidiosus	1099853	S	588	9	597	0.00003
Coprobacter secundus	1501392	S	33	4	37	0.00000
Duncaniella dubosii	2518971	S	144	102	246	0.00001
Sodaliphilus pleomorphus	2606626	S	55	1	56	0.00000
Muribaculum intestinale	1796646	S	3	1	4	0.00000
Muribaculum gordoncarteri	2530390	S	3	8	11	0.00000
Dysgonomonas capnocytophagoides	45254	S	25	1	26	0.00000
Petrimonas sp.	2023866	S	3	0	3	0.00000
Ornithobacterium rhinotracheale	28251	S	44	0	44	0.00000
Elizabethkingia sp. 2-6	2575699	S	1	0	1	0.00000
Chryseobacterium sp. M5	3379128	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	14	0	14	0.00000
Capnocytophaga gingivalis	1017	S	7	0	7	0.00000
Capnocytophaga sputigena	1019	S	1	0	1	0.00000
Flavobacterium sp. SLB02	2665645	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	10	0	10	0.00000
Fulvitalea axinellae	1182444	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	16723	335640	352363	0.01879
Enterobacter roggenkampii	1812935	S	1115	2865	3980	0.00021
Enterobacter ludwigii	299767	S	793	6679	7472	0.00040
Enterobacter asburiae	61645	S	270	1854	2124	0.00011
Enterobacter cloacae	550	S	242	490	732	0.00004
