#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526893.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526893.0/SRR19064833.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526893.0/SRR19064833_profile.txt /localscratch/ronj2303.7526893.0/all_reads.fastq
#33847514 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.57204	
k__Bacteria	2	85.42796049638733	
k__Bacteria|p__Firmicutes	2|1239	46.25898432491225	
k__Bacteria|p__Bacteroidetes	2|976	32.466939100632246	
k__Bacteria|p__Actinobacteria	2|201174	4.786374856283689	
k__Bacteria|p__Proteobacteria	2|1224	1.9156536717630888	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.16026707660145	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.466939100632246	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0131979370364745	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7731769192472138	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3658478608043894	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7022178352803038	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6838849949577791	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3909525184156669	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2955892861135498	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.11477246492689637	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09771250121576781	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09327024726995568	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04075767995282639	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03604205653342581	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03477772271807928	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0169830785466818	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.014710694797477896	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009892557825481652	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.008047313878759685	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00019648430914169084	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.00013668473679421972	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.26250794258374	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.466939100632246	
