name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	292800	S	280	2936	3216	0.00072
Vescimonas coprocola	2714355	S	233	8155	8388	0.00188
Vescimonas fastidiosa	2714353	S	7	238	245	0.00006
Anaerotruncus colihominis	169435	S	254	9276	9530	0.00214
Pusillibacter faecalis	2714358	S	217	7180	7397	0.00166
Lawsonibacter asaccharolyticus	2108523	S	69	1462	1531	0.00034
Dysosmobacter welbionis	2093857	S	41	6612	6653	0.00149
uncultured Subdoligranulum sp.	512298	S	7	524	531	0.00012
Subdoligranulum variabile	214851	S	3	72	75	0.00002
Oscillibacter sp. PEA192	2109687	S	28	4819	4847	0.00109
Ruminococcus sp. SR1/5	657323	S	15	1174	1189	0.00027
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	8	14	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	9	435	444	0.00010
Amygdalobacter nucleatus	3029274	S	1	158	159	0.00004
Eubacterium ramulus	39490	S	665	6411	7076	0.00159
Eubacterium ventriosum	39496	S	33	303	336	0.00008
Eubacterium limosum	1736	S	1	24	25	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	20	21	0.00000
Clostridium perfringens	1502	S	148	3812	3960	0.00089
Clostridium sp. C45	3373596	S	101	5994	6095	0.00137
Clostridium sp. M62/1	411486	S	21	2310	2331	0.00052
Clostridium sp. SY8519	1042156	S	16	372	388	0.00009
Lactonifactor longoviformis	341220	S	1	20	21	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	17	5	22	0.00000
Agathobaculum massiliense	3014267	S	2	202	204	0.00005
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	100	101	0.00002
Maliibacterium massiliense	2086585	S	48	2924	2972	0.00067
Intestinimonas butyriciproducens	1297617	S	10	259	269	0.00006
Massilistercora timonensis	2086584	S	3	132	135	0.00003
Caproicibacter sp. BJN0012	3110227	S	1	44	45	0.00001
Emergencia timonensis	1776384	S	545	8563	9108	0.00205
Mogibacterium diversum	114527	S	2	25	27	0.00001
Clostridioides difficile	1496	S	7	696	703	0.00016
Romboutsia ilealis	1115758	S	5	155	160	0.00004
Intestinibacter bartlettii	261299	S	5	83	88	0.00002
Christensenella minuta	626937	S	37	339	376	0.00008
Christensenella massiliensis	1805714	S	14	428	442	0.00010
Christensenella sp. MSJ-20	2841518	S	9	305	314	0.00007
Monoglobus pectinilyticus	1981510	S	4	102	106	0.00002
Phascolarctobacterium faecium	33025	S	1629	63	1692	0.00038
Acidaminococcus intestini	187327	S	23	711	734	0.00016
Veillonella parvula	29466	S	5	202	207	0.00005
Veillonella atypica	39777	S	1	15	16	0.00000
Longicatena caecimuris	1796635	S	1290	106563	107853	0.02422
Holdemania massiliensis	1468449	S	14	129	143	0.00003
Massilimicrobiota timonensis	1776392	S	2	206	208	0.00005
Turicibacter sanguinis	154288	S	9	87	96	0.00002
Turicibacter bilis	2735723	S	2	80	82	0.00002
Thomasclavelia ramosa	1547	S	8	143	151	0.00003
Streptococcus gordonii	1302	S	5	217	222	0.00005
Streptococcus salivarius	1304	S	3	446	449	0.00010
Streptococcus pasteurianus	197614	S	1	1026	1027	0.00023
Streptococcus parasanguinis	1318	S	1	78	79	0.00002
Streptococcus intermedius	1338	S	1	48	49	0.00001
Streptococcus sanguinis	1305	S	1	28	29	0.00001
Lactococcus lactis	1358	S	1	192	193	0.00004
Lactococcus cremoris	1359	S	1	198	199	0.00004
Limosilactobacillus reuteri	1598	S	11	437	448	0.00010
Limosilactobacillus fermentum	1613	S	1	50	51	0.00001
Limosilactobacillus portuensis	2742601	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	70	75	0.00002
Lacticaseibacillus paracasei	1597	S	2	63	65	0.00001
Ligilactobacillus ruminis	1623	S	3	97	100	0.00002
Ligilactobacillus salivarius	1624	S	1	60	61	0.00001
Lactobacillus apis	303541	S	1	5	6	0.00000
Enterococcus faecium	1352	S	30	19162	19192	0.00431
Enterococcus avium	33945	S	5	407	412	0.00009
Parvimonas micra	33033	S	2	222	224	0.00005
Collinsella aerofaciens	74426	S	744	10172	10916	0.00245
Collinsella stercoris	147206	S	91	12	103	0.00002
Collinsella sp. i05-0019-G5	3132705	S	22	455	477	0.00011
Atopobium sp. oral taxon 416	712157	S	11	0	11	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	188	2851	3039	0.00068
Adlercreutzia equolifaciens	446660	S	41	32	73	0.00002
Eggerthella lenta	84112	S	16	239	255	0.00006
Raoultibacter timonensis	1907662	S	28	10	38	0.00001
Gordonibacter pamelaeae	471189	S	3	12	15	0.00000
Bifidobacterium adolescentis	1680	S	212	3618	3830	0.00086
Bifidobacterium pseudocatenulatum	28026	S	118	679	797	0.00018
Bifidobacterium longum	216816	S	69	4272	4341	0.00097
Bifidobacterium dentium	1689	S	12	1	13	0.00000
Bifidobacterium catenulatum	1686	S	2	9	11	0.00000
Bifidobacterium pullorum	78448	S	2	81	83	0.00002
Rothia mucilaginosa	43675	S	38	234	272	0.00006
Rothia dentocariosa	2047	S	10	84	94	0.00002
Agrococcus beijingensis	3068634	S	1	10	11	0.00000
Actinomyces massiliensis	461393	S	2	11	13	0.00000
Actinomyces oris	544580	S	1	53	54	0.00001
Actinomyces naeslundii	1655	S	1	6	7	0.00000
Schaalia odontolytica	1660	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	1	7	8	0.00000
Corynebacterium durum	61592	S	2	3	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	115	1268	1383	0.00031
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	124	130	0.00003
Taranisvirus taranis	2734146	S	13	22606	22619	0.00508
