name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter portucalensis	132892	S	837	438	1275	0.00006
Citrobacter pasteurii	132891	S	696	462	1158	0.00005
Citrobacter tructae	132900	S	86	32	118	0.00001
Citrobacter meridianamericanus	132890	S	58	17	75	0.00000
Citrobacter braakii	132886	S	24	7	31	0.00000
Citrobacter europaeus	132887	S	15	7	22	0.00000
Citrobacter arsenatis	132885	S	5	2	7	0.00000
Citrobacter portucalensis_A	132893	S	2	0	2	0.00000
Citrobacter sp005281345	132895	S	1	0	1	0.00000
Citrobacter sp030332225	132898	S	1	0	1	0.00000
Kluyvera cryocrescens	133160	S	2369	1206	3575	0.00016
Kluyvera sichuanensis	133166	S	560	425	985	0.00004
Kluyvera ascorbata	133157	S	96	61	157	0.00001
Kluyvera ascorbata_B	133158	S	46	41	87	0.00000
Kluyvera georgiana_A	133163	S	4	1	5	0.00000
Kluyvera intermedia	133164	S	2	0	2	0.00000
Kluyvera sp902363335	133167	S	1	0	1	0.00000
Trabulsiella odontotermitis_A	133535	S	2765	361	3126	0.00014
Trabulsiella guamensis	133533	S	11	1	12	0.00000
Trabulsiella odontotermitis_C	133536	S	1	0	1	0.00000
Edwardsiella hoshinae	132945	S	1738	52	1790	0.00008
Edwardsiella tarda	132948	S	60	4	64	0.00000
Edwardsiella ictaluri	132946	S	17	0	17	0.00000
Pluralibacter gergoviae	133347	S	1666	515	2181	0.00010
Pluralibacter sp913775985	133348	S	1	0	1	0.00000
Mangrovibacter phragmitis	133215	S	53	622	675	0.00003
JANEWG01 sp010231475	133125	S	65	338	403	0.00002
JANEWG01 sp016811995	133126	S	7	37	44	0.00000
CALYPF01 sp945271245	132863	S	398	56	454	0.00002
Kosakonia sp018261615	133183	S	329	22	351	0.00002
Kosakonia radicincitans	133176	S	2	1	3	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Kosakonia sp014490785	133182	S	1	0	1	0.00000
Kosakonia sp000410515	133179	S	1	0	1	0.00000
Kosakonia pseudosacchari	133174	S	1	0	1	0.00000
Kosakonia oryziphila	133173	S	1	0	1	0.00000
Mixta intestinalis	133224	S	295	29	324	0.00001
Mixta sp940807255	133225	S	1	0	1	0.00000
Mixta theicola	133227	S	1	0	1	0.00000
Erwinia dacicola	133010	S	71	12	83	0.00000
Erwinia tracheiphila	133034	S	52	3	55	0.00000
Erwinia sp007981265	133026	S	40	6	46	0.00000
Erwinia sp030758455	133029	S	36	3	39	0.00000
Erwinia piriflorinigrans	133017	S	9	0	9	0.00000
Erwinia pyrifoliae	133019	S	1	0	1	0.00000
Erwinia sp900068895	133030	S	1	0	1	0.00000
Leclercia adecarboxylata_A	133186	S	134	135	269	0.00001
Leclercia adecarboxylata	133185	S	41	15	56	0.00000
Leclercia tamurae	133191	S	21	6	27	0.00000
Leclercia adecarboxylata_C	133188	S	2	1	3	0.00000
Leclercia adecarboxylata_D	133189	S	1	0	1	0.00000
Leclercia sp002902985	133190	S	1	1	2	0.00000
Pantoea mediterraneensis	133266	S	15	10	25	0.00000
Pantoea gossypiicola	133261	S	13	57	70	0.00000
Pantoea deserta	133255	S	11	5	16	0.00000
Pantoea dispersa	133256	S	5	3	8	0.00000
Pantoea wallisii	133297	S	4	2	6	0.00000
Pantoea ananatis	133244	S	4	3	7	0.00000
Pantoea piersonii	133270	S	2	2	4	0.00000
Pantoea sp000175935	133277	S	1	1	2	0.00000
Pantoea conspicua	133251	S	1	3	4	0.00000
Pantoea sp001485295	133279	S	1	0	1	0.00000
Phytobacter massiliensis	133341	S	62	15	77	0.00000
Pectobacterium aroidearum	133301	S	17	23	40	0.00000
Pectobacterium brasiliense_A	133305	S	6	12	18	0.00000
Pectobacterium actinidiae	133299	S	2	1	3	0.00000
Rahnella rivi	133411	S	16	4	20	0.00000
Rahnella aquatilis	133403	S	11	6	17	0.00000
Rahnella inusitata	133408	S	4	1	5	0.00000
Rahnella victoriana	133416	S	4	1	5	0.00000
Hafnia protea	133111	S	41	8	49	0.00000
Hafnia paralvei	133110	S	2	0	2	0.00000
Enterobacter_D sp019218745	133003	S	37	6	43	0.00000
Enterobacter_D sp001888805	133002	S	1	0	1	0.00000
Silvania confinis	133499	S	24	10	34	0.00000
Atlantibacter hermannii	132828	S	28	8	36	0.00000
Xenorhabdus poinarii	133564	S	14	2	16	0.00000
Xenorhabdus cabanillasii	133546	S	6	2	8	0.00000
Xenorhabdus doucetiae	133547	S	3	0	3	0.00000
Superficieibacter electus	133512	S	20	13	33	0.00000
Superficieibacter sp001187865	133513	S	6	0	6	0.00000
Leclercia_A pneumoniae	133192	S	27	8	35	0.00000
Dryocola boscaweniae	132936	S	16	2	18	0.00000
Dryocola clanedunensis	132937	S	2	0	2	0.00000
Scandinavium hiltneri	133441	S	7	7	14	0.00000
Scandinavium goeteborgense	133440	S	1	0	1	0.00000
Scandinavium tedordense	133447	S	1	1	2	0.00000
Serratia_F odorifera	133473	S	16	2	18	0.00000
Yersinia pestis	133591	S	6	0	6	0.00000
Yersinia canariae	133579	S	2	0	2	0.00000
Yersinia bercovieri	133578	S	1	0	1	0.00000
Yersinia enterocolitica	133580	S	1	0	1	0.00000
Yersinia rohdei	133594	S	1	0	1	0.00000
Dickeya lacustris	132929	S	9	0	9	0.00000
Buttiauxella izardii	132857	S	1	8	9	0.00000
Serratia_J liquefaciens	133481	S	4	2	6	0.00000
Serratia_J sp017832355	133490	S	2	0	2	0.00000
Serratia_J grimesii	133479	S	1	0	1	0.00000
Providencia rettgeri	133376	S	4	0	4	0.00000
Providencia rettgeri_F	133380	S	2	0	2	0.00000
Providencia rettgeri_A	133377	S	1	0	1	0.00000
Shimwellia blattae	133495	S	6	0	6	0.00000
Citrobacter_C amalonaticus_A	132915	S	5	0	5	0.00000
Serratia_K symbiotica	133491	S	5	0	5	0.00000
Winslowiella toletana	133540	S	5	0	5	0.00000
Serratia marcescens	133450	S	1	4	5	0.00000
Cronobacter sakazakii	132920	S	2	2	4	0.00000
Chimaeribacter sp005491205	132884	S	1	3	4	0.00000
Budvicia aquatica	132851	S	4	0	4	0.00000
BIGb0383 sp003751845	132834	S	4	0	4	0.00000
Tenebrionibacter intestinalis	133528	S	1	0	1	0.00000
Tenebrionibacter sp000302695	133529	S	1	1	2	0.00000
Serratia_B rubidaea	133469	S	2	0	2	0.00000
Serratia_B rhizosphaerae	133468	S	1	0	1	0.00000
Lelliottia sp000016325	133197	S	1	1	2	0.00000
1-19 sp001922585	132808	S	2	0	2	0.00000
Arsenophonus sp029873475	132823	S	1	0	1	0.00000
Arsenophonus triatominarum	132827	S	1	0	1	0.00000
Sodalis_A pierantonius	133508	S	2	0	2	0.00000
Brenneria nigrifluens	132845	S	1	0	1	0.00000
Brenneria rubrifaciens	132847	S	1	0	1	0.00000
Franconibacter helveticus	133056	S	1	0	1	0.00000
Enterobacter_B sp019237635	133000	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Pseudenterobacter timonensis	133392	S	1	0	1	0.00000
Jejubacter calystegiae	133132	S	1	0	1	0.00000
JGM124 sp018257795	133128	S	1	0	1	0.00000
Rouxiella badensis	133427	S	1	0	1	0.00000
Pseudescherichia sp002918705	133395	S	1	0	1	0.00000
Izhakiella sp002752165	133120	S	1	0	1	0.00000
Regiella insecticola	133418	S	1	0	1	0.00000
Plesiomonas shigelloides	133345	S	1	0	1	0.00000
Gilliamella apicola_J	133077	S	1	0	1	0.00000
Yokenella regensburgei	133599	S	1	0	1	0.00000
Ursidibacter maritimus	134012	S	161	2	163	0.00001
GCF-002002485 sp029852775	133877	S	126	1	127	0.00001
Haemophilus_D sp905215245	133951	S	17	23	40	0.00000
Haemophilus_D sp001815355	133935	S	1	1	2	0.00000
Haemophilus_D sp902481695	133946	S	1	1	2	0.00000
Haemophilus_A sputorum	133908	S	40	11	51	0.00000
Avibacterium gallinarum	133850	S	2	0	2	0.00000
Actinobacillus_A minor	133827	S	1	0	1	0.00000
Pararheinheimera sp000217935	132556	S	330	2	332	0.00001
Aliidiomarina maris	132270	S	15	4	19	0.00000
Alishewanella agri	132296	S	3	1	4	0.00000
Alishewanella jeotgali	132297	S	1	1	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Aeromonas salmonicida	132213	S	8	7	15	0.00000
Aeromonas caviae	132195	S	6	6	12	0.00000
Aeromonas hydrophila	132203	S	4	5	9	0.00000
Aeromonas simiae	132216	S	4	0	4	0.00000
Aeromonas finlandensis	132201	S	3	5	8	0.00000
Aeromonas media	132207	S	2	4	6	0.00000
Aeromonas allosaccharophila	132189	S	1	2	3	0.00000
Aeromonas sanarellii	132214	S	1	1	2	0.00000
Aeromonas sobria_A	132218	S	1	1	2	0.00000
Aeromonas dhakensis	132196	S	1	1	2	0.00000
Tolumonas sp937866945	132255	S	19	1	20	0.00000
Tolumonas sp008015085	132252	S	3	0	3	0.00000
Shewanella hafniensis	134114	S	10	1	11	0.00000
Shewanella litoralis	134127	S	2	0	2	0.00000
Shewanella oncorhynchi	134142	S	2	0	2	0.00000
Vibrio tasmaniensis_A	134625	S	1	0	1	0.00000
Vibrio injensis	134478	S	1	0	1	0.00000
Vibrio_A stylophorae	134642	S	1	0	1	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	21962	23647	45609	0.00204
Stutzerimonas stutzeri_AO	139038	S	1898	1247	3145	0.00014
Stutzerimonas frequens	139002	S	1138	781	1919	0.00009
Stutzerimonas sp003488145	139015	S	457	1965	2422	0.00011
Stutzerimonas stutzeri_B	139042	S	369	297	666	0.00003
Stutzerimonas stutzeri_G	139046	S	339	364	703	0.00003
Stutzerimonas stutzeri_AC	139030	S	319	291	610	0.00003
Stutzerimonas songnenensis	139012	S	317	144	461	0.00002
Stutzerimonas stutzeri_U	139055	S	173	1217	1390	0.00006
Stutzerimonas stutzeri_AF	139033	S	119	73	192	0.00001
Stutzerimonas balearica	138998	S	90	58	148	0.00001
Stutzerimonas stutzeri_C	139043	S	83	65	148	0.00001
Stutzerimonas stutzeri_AE	139032	S	63	39	102	0.00000
Stutzerimonas oligotrophica	139009	S	52	16	68	0.00000
Stutzerimonas stutzeri_N	139048	S	50	17	67	0.00000
Stutzerimonas stutzeri_AD	139031	S	46	376	422	0.00002
Stutzerimonas sp002692525	139013	S	46	219	265	0.00001
Stutzerimonas stutzeri_AN	139037	S	40	7	47	0.00000
Stutzerimonas lopnurensis	139005	S	34	7	41	0.00000
Stutzerimonas stutzeri_O	139049	S	24	5	29	0.00000
Stutzerimonas stutzeri_AH	139034	S	22	15	37	0.00000
Stutzerimonas sp003530955	139017	S	20	147	167	0.00001
Stutzerimonas sp004010935	139018	S	20	7	27	0.00000
Stutzerimonas kunmingensis	139004	S	18	111	129	0.00001
Stutzerimonas stutzeri_H	139047	S	16	2	18	0.00000
Stutzerimonas sp007713455	139020	S	14	91	105	0.00000
Stutzerimonas decontaminans	139000	S	12	8	20	0.00000
Stutzerimonas chloritidismutans	138999	S	10	63	73	0.00000
Stutzerimonas xanthomarina_A	139058	S	9	53	62	0.00000
Stutzerimonas phenolilytica	139010	S	9	7	16	0.00000
Stutzerimonas marianensis	139006	S	8	2	10	0.00000
Stutzerimonas sp025966695	139025	S	5	1	6	0.00000
Stutzerimonas nitrititolerans	139007	S	5	1	6	0.00000
Stutzerimonas stutzeri_T	139054	S	4	0	4	0.00000
Stutzerimonas sp003527165	139016	S	3	0	3	0.00000
Stutzerimonas xanthomarina	139057	S	3	0	3	0.00000
Stutzerimonas stutzeri_AP	139039	S	2	1	3	0.00000
Stutzerimonas stutzeri_AQ	139040	S	2	1	3	0.00000
Stutzerimonas sp018823765	139023	S	2	8	10	0.00000
Stutzerimonas degradans	139001	S	2	2	4	0.00000
Stutzerimonas stutzeri_AA	139028	S	1	0	1	0.00000
Stutzerimonas stutzeri_R	139052	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	34461	17294	51755	0.00231
Pseudomonas paraeruginosa	138137	S	876	430	1306	0.00006
Pseudomonas nitroreducens_B	138134	S	30	19	49	0.00000
Pseudomonas sp024259745	138148	S	22	10	32	0.00000
Pseudomonas knackmussii	138128	S	15	9	24	0.00000
Pseudomonas citronellolis_A	138125	S	9	3	12	0.00000
Pseudomonas sp002796985	138143	S	5	2	7	0.00000
Pseudomonas pseudonitroreducens	138138	S	5	3	8	0.00000
Pseudomonas nitroreducens_A	138133	S	5	2	7	0.00000
Pseudomonas sp030462585	138150	S	2	1	3	0.00000
Pseudomonas_E dryadis	138273	S	1603	406	2009	0.00009
Pseudomonas_E khazarica	138405	S	1261	467	1728	0.00008
Pseudomonas_E alcaligenes	138170	S	310	261	571	0.00003
Pseudomonas_E cremoris	138265	S	229	104	333	0.00001
Pseudomonas_E sp019956555	138761	S	206	166	372	0.00002
Pseudomonas_E yangonensis	138958	S	202	161	363	0.00002
Pseudomonas_E helleri	138386	S	128	17	145	0.00001
Pseudomonas_E putida_H	138523	S	118	184	302	0.00001
Pseudomonas_E sp009908285	138710	S	113	25	138	0.00001
Pseudomonas_E veronii	138942	S	84	82	166	0.00001
Pseudomonas_E mendocina_D	138447	S	73	107	180	0.00001
Pseudomonas_E alcaliphila_B	138175	S	73	269	342	0.00002
Pseudomonas_E oleovorans	138468	S	65	366	431	0.00002
Pseudomonas_E indoloxydans	138391	S	63	398	461	0.00002
Pseudomonas_E benzenivorans	138212	S	62	23	85	0.00000
Pseudomonas_E palmensis	138476	S	61	19	80	0.00000
Pseudomonas_E fluorescens	138296	S	49	33	82	0.00000
Pseudomonas_E guguanensis	138381	S	42	34	76	0.00000
Pseudomonas_E chaetocerotis	138243	S	42	32	74	0.00000
Pseudomonas_E sihuiensis	138562	S	35	271	306	0.00001
Pseudomonas_E alcaliphila	138174	S	29	17	46	0.00000
Pseudomonas_E alkylphenolica	138176	S	28	16	44	0.00000
Pseudomonas_E chengduensis	138244	S	27	198	225	0.00001
Pseudomonas_E toyotomiensis	138926	S	26	41	67	0.00000
Pseudomonas_E proteolytica	138506	S	20	20	40	0.00000
Pseudomonas_E sp002256055	138634	S	20	3	23	0.00000
Pseudomonas_E fulva	138356	S	19	3	22	0.00000
Pseudomonas_E chengduensis_A	138245	S	18	89	107	0.00000
Pseudomonas_E sp002282595	138637	S	18	41	59	0.00000
Pseudomonas_E asiatica	138196	S	17	25	42	0.00000
Pseudomonas_E putida_P	138528	S	17	7	24	0.00000
Pseudomonas_E putida_N	138527	S	17	20	37	0.00000
Pseudomonas_E sp014851865	138730	S	16	3	19	0.00000
Pseudomonas_E arcuscaelestis	138190	S	15	7	22	0.00000
Pseudomonas_E bubulae	138227	S	15	4	19	0.00000
Pseudomonas_E extremaustralis	138286	S	15	8	23	0.00000
Pseudomonas_E putida_Y	138537	S	14	13	27	0.00000
Pseudomonas_E putida_AC	138515	S	14	7	21	0.00000
Pseudomonas_E canadensis	138230	S	14	15	29	0.00000
Pseudomonas_E protegens	138503	S	14	8	22	0.00000
Pseudomonas_E simiae	138565	S	13	7	20	0.00000
Pseudomonas_E sp002803095	138648	S	13	41	54	0.00000
Pseudomonas_E faucium	138291	S	12	6	18	0.00000
Pseudomonas_E fluvialis	138340	S	12	1	13	0.00000
Pseudomonas_E wenzhouensis	138953	S	12	13	25	0.00000
Pseudomonas_E sp002018875	138620	S	12	2	14	0.00000
Pseudomonas_E sp012985665	138717	S	12	10	22	0.00000
Pseudomonas_E edaphica	138274	S	11	10	21	0.00000
Pseudomonas_E sp002874965	138653	S	10	8	18	0.00000
Pseudomonas_E sp030376615	138835	S	10	1	11	0.00000
Pseudomonas_E sp002354655	138642	S	10	4	14	0.00000
Pseudomonas_E peli	138487	S	9	2	11	0.00000
Pseudomonas_E alcaligenes_C	138173	S	9	3	12	0.00000
Pseudomonas_E sp014851565	138727	S	9	4	13	0.00000
Pseudomonas_E mendocina	138445	S	8	5	13	0.00000
Pseudomonas_E grimontii	138375	S	8	8	16	0.00000
Pseudomonas_E sp014851905	138731	S	8	1	9	0.00000
Pseudomonas_E sp000633395	138591	S	8	2	10	0.00000
Pseudomonas_E fluorescens_AN	138301	S	7	3	10	0.00000
Pseudomonas_E sp001945395	138615	S	7	2	9	0.00000
Pseudomonas_E psychrophila	138507	S	6	1	7	0.00000
Pseudomonas_E lundensis	138428	S	6	2	8	0.00000
Pseudomonas_E frederiksbergensis	138346	S	5	4	9	0.00000
Pseudomonas_E guariconensis_A	138377	S	5	2	7	0.00000
Pseudomonas_E farsensis	138290	S	5	0	5	0.00000
Pseudomonas_E sp000935045	138597	S	5	2	7	0.00000
Pseudomonas_E fluorescens_AP	138303	S	5	4	9	0.00000
Pseudomonas_E gregormendelii	138374	S	5	2	7	0.00000
Pseudomonas_E sp900187635	138867	S	5	2	7	0.00000
Pseudomonas_E sp020520285	138766	S	4	0	4	0.00000
Pseudomonas_E iridis	138395	S	4	3	7	0.00000
Pseudomonas_E sp018816095	138750	S	4	1	5	0.00000
Pseudomonas_E sp025466085	138802	S	4	1	5	0.00000
Pseudomonas_E sp009834565	138705	S	4	2	6	0.00000
Pseudomonas_E mosselii	138458	S	3	4	7	0.00000
Pseudomonas_E paracarnis	138477	S	3	4	7	0.00000
Pseudomonas_E composti_B	138259	S	3	2	5	0.00000
Pseudomonas_E coleopterorum	138256	S	3	0	3	0.00000
Pseudomonas_E sp002979555	138656	S	3	1	4	0.00000
Pseudomonas_E mucidolens	138461	S	3	0	3	0.00000
Pseudomonas_E sp024655605	138788	S	3	2	5	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	3	0	3	0.00000
Pseudomonas_E sp001465025	138609	S	3	0	3	0.00000
Pseudomonas_E lactis	138417	S	3	3	6	0.00000
Pseudomonas_E sp002029345	138622	S	3	2	5	0.00000
Pseudomonas_E carbonaria	138235	S	3	0	3	0.00000
Pseudomonas_E ceruminis	138242	S	2	1	3	0.00000
Pseudomonas_E fragi	138343	S	2	0	2	0.00000
Pseudomonas_E fragi_E	138345	S	2	0	2	0.00000
Pseudomonas_E putida	138511	S	2	2	4	0.00000
Pseudomonas_E kielensis	138407	S	2	1	3	0.00000
Pseudomonas_E sp003523465	138673	S	2	1	3	0.00000
Pseudomonas_E taetrolens	138919	S	2	0	2	0.00000
Pseudomonas_E capeferrum_A	138233	S	2	0	2	0.00000
Pseudomonas_E sp024666525	138789	S	2	0	2	0.00000
Pseudomonas_E sp943846705	138893	S	2	0	2	0.00000
Pseudomonas_E sediminis_A	138553	S	2	5	7	0.00000
Pseudomonas_E sp943914515	138895	S	2	0	2	0.00000
Pseudomonas_E sp001952855	138617	S	1	0	1	0.00000
Pseudomonas_E putida_L	138526	S	1	0	1	0.00000
Pseudomonas_E mandelii_C	138434	S	1	1	2	0.00000
Pseudomonas_E azotoformans_A	138206	S	1	0	1	0.00000
Pseudomonas_E salomonii	138549	S	1	0	1	0.00000
Pseudomonas_E sp002112385	138624	S	1	0	1	0.00000
Pseudomonas_E putida_AG	138519	S	1	0	1	0.00000
Pseudomonas_E gessardii	138363	S	1	1	2	0.00000
Pseudomonas_E atacamensis	138199	S	1	2	3	0.00000
Pseudomonas_E sp946885885	138896	S	1	0	1	0.00000
Pseudomonas_E guryensis	138383	S	1	0	1	0.00000
Pseudomonas_E helleri_A	138387	S	1	0	1	0.00000
Pseudomonas_E sp013179515	138718	S	1	0	1	0.00000
Pseudomonas_E amygdali	138183	S	1	0	1	0.00000
Pseudomonas_E alloputida	138181	S	1	0	1	0.00000
Pseudomonas_E alliivorans	138179	S	1	0	1	0.00000
Pseudomonas_E petroselini	138491	S	1	0	1	0.00000
Pseudomonas_E yamanorum	138956	S	1	0	1	0.00000
Pseudomonas_E yamanorum_A	138957	S	1	0	1	0.00000
Pseudomonas_E agronomica	138168	S	1	0	1	0.00000
Pseudomonas_E reactans	138542	S	1	0	1	0.00000
Pseudomonas_E putida_Q	138529	S	1	0	1	0.00000
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E defluvii	138271	S	1	0	1	0.00000
Pseudomonas_E huaxiensis	138389	S	1	0	1	0.00000
Pseudomonas_E composti	138257	S	1	0	1	0.00000
Pseudomonas_E rhizophila	138545	S	1	0	1	0.00000
Pseudomonas_E cavernae	138238	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	232	59	291	0.00001
Pseudomonas_F tohonis	138977	S	24	8	32	0.00000
Pseudomonas_F boanensis	138960	S	11	0	11	0.00000
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	8	0	8	0.00000
Halopseudomonas yangmingensis	138122	S	3	0	3	0.00000
Halopseudomonas pachastrellae	138095	S	2	2	4	0.00000
Halopseudomonas sabulinigri	138101	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	1	2	3	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	1	2	3	0.00000
Pseudomonas_K sp023544715	138987	S	3	1	4	0.00000
Azomonas sp030602315	138076	S	3	0	3	0.00000
Acinetobacter idrijaensis	137100	S	11088	7302	18390	0.00082
Acinetobacter johnsonii	137103	S	769	76	845	0.00004
Acinetobacter bereziniae	137066	S	291	42	333	0.00001
Acinetobacter sp002165305	137191	S	75	20	95	0.00000
Acinetobacter haemolyticus_A	137097	S	37	0	37	0.00000
Acinetobacter sp000214135	137163	S	32	1	33	0.00000
Acinetobacter sp002135205	137180	S	29	0	29	0.00000
Acinetobacter bereziniae_A	137067	S	12	0	12	0.00000
Acinetobacter sp000400715	137171	S	9	0	9	0.00000
Acinetobacter bouvetii	137070	S	9	0	9	0.00000
Acinetobacter lactucae_A	137109	S	7	0	7	0.00000
Acinetobacter lwoffii_L	137122	S	7	2	9	0.00000
Acinetobacter baumannii	137063	S	6	0	6	0.00000
Acinetobacter towneri_A	137252	S	5	0	5	0.00000
Acinetobacter sp004331175	137204	S	5	0	5	0.00000
Acinetobacter sp022601715	137219	S	5	0	5	0.00000
Acinetobacter pragensis	137145	S	5	0	5	0.00000
Acinetobacter indicus	137102	S	4	0	4	0.00000
Acinetobacter ursingii	137253	S	4	0	4	0.00000
Acinetobacter junii	137104	S	4	0	4	0.00000
Acinetobacter apis	137060	S	4	0	4	0.00000
Acinetobacter guillouiae	137094	S	3	0	3	0.00000
Acinetobacter lwoffii_H	137118	S	3	0	3	0.00000
Acinetobacter sp012371325	137212	S	3	0	3	0.00000
Acinetobacter lwoffii_K	137121	S	2	0	2	0.00000
Acinetobacter lwoffii_M	137123	S	2	0	2	0.00000
Acinetobacter nematophilus	137130	S	2	0	2	0.00000
Acinetobacter parvus	137134	S	2	0	2	0.00000
Acinetobacter sp000805455	137174	S	2	0	2	0.00000
Acinetobacter tianfuensis	137248	S	2	0	2	0.00000
Acinetobacter seifertii	137158	S	2	0	2	0.00000
Acinetobacter stercoris	137244	S	2	0	2	0.00000
Acinetobacter sp943914805	137239	S	2	0	2	0.00000
Acinetobacter sp947493735	137240	S	2	0	2	0.00000
Acinetobacter sp002135355	137186	S	1	0	1	0.00000
Acinetobacter sp003268395	137198	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	1	0	1	0.00000
Acinetobacter sp025562455	137223	S	1	0	1	0.00000
