#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822119.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822119.0/SRR19064711.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822119.0/SRR19064711_profile.txt /localscratch/ronj2303.6822119.0/all_reads.fastq
#58964178 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.60708	
k__Bacteria	2	82.02132593938508	
k__Eukaryota	2759	0.37159206017802965	
k__Bacteria|p__Firmicutes	2|1239	41.59059376232427	
k__Bacteria|p__Bacteroidota	2|976	24.47269879377763	
k__Bacteria|p__Actinobacteria	2|201174	9.593650107449529	
k__Bacteria|p__Bacillota	2|1239	3.953508820123836	
k__Bacteria|p__Proteobacteria	2|1224	2.298770651479611	
k__Eukaryota|p__Ascomycota	2759|4890	0.37159206017802965	
k__Bacteria|p__Bacteria_unclassified	2|	0.11006869915561635	
k__Bacteria|p__Verrucomicrobia	2|74201	0.002043344366389165	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.47269879377763	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.76219560827984	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.463084300075734	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.953508820123836	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.099259046304366	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8314544991696888	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1545801992196778	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.8006202234935547	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6814635854825866	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5025144068793354	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.48781551030821335	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.4082486693960352	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.37159206017802965	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.15488220725557875	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13075756086530665	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.112400418735004	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.11006869915561635	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09957184140247202	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06869921502803572	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04234995985177544	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0035676133493810825	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002611855500586151	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.002043344366389165	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	8.239291799956312e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.47269879377763	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.624006206210974	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.953508820123836	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.937153825900923	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.0722176906169096	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3641548254433664	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1545801992196778	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.8006202234935547	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6814635854825866	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5259304741748112	
