name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter nematophilus	137130	S	6	1	7	0.00001
Acinetobacter calcoaceticus_E	137078	S	6	3	9	0.00002
Acinetobacter lwoffii_G	137117	S	6	93	99	0.00019
Acinetobacter chinensis	137081	S	6	6	12	0.00002
Acinetobacter bouvetii	137070	S	6	1	7	0.00001
Acinetobacter sp025562455	137223	S	6	9	15	0.00003
Acinetobacter terrestris	137247	S	5	3	8	0.00002
Acinetobacter towneri_A	137252	S	5	11	16	0.00003
Acinetobacter sp000369405	137166	S	4	7	11	0.00002
Acinetobacter tandoii	137245	S	4	5	9	0.00002
Acinetobacter parvus	137134	S	4	8	12	0.00002
Acinetobacter tianfuensis	137248	S	4	1	5	0.00001
Acinetobacter sp947493735	137240	S	4	3	7	0.00001
Acinetobacter calcoaceticus_B	137075	S	4	5	9	0.00002
Acinetobacter sedimenti	137157	S	4	3	7	0.00001
Acinetobacter lwoffii	137112	S	3	64	67	0.00013
Acinetobacter pullicarnis	137148	S	3	2	5	0.00001
Acinetobacter ihumii	137101	S	3	2	5	0.00001
Acinetobacter idrijaensis	137100	S	3	65	68	0.00013
Acinetobacter lwoffii_D	137114	S	3	66	69	0.00013
Acinetobacter sp027105055	137224	S	3	5	8	0.00002
Acinetobacter geminorum	137091	S	3	5	8	0.00002
Acinetobacter lwoffii_P	137126	S	3	58	61	0.00012
Acinetobacter sp023920705	137222	S	3	4	7	0.00001
Acinetobacter calcoaceticus	137074	S	3	3	6	0.00001
Acinetobacter variabilis	137254	S	3	6	9	0.00002
Acinetobacter sp004331175	137204	S	3	1	4	0.00001
Acinetobacter lwoffii_I	137119	S	2	35	37	0.00007
Acinetobacter lwoffii_L	137122	S	2	34	36	0.00007
Acinetobacter modestus	137128	S	2	5	7	0.00001
Acinetobacter nosocomialis	137131	S	2	1	3	0.00001
Acinetobacter sp013417155	137214	S	2	36	38	0.00007
Acinetobacter soli	137162	S	2	16	18	0.00004
Acinetobacter pittii	137138	S	2	5	7	0.00001
Acinetobacter pittii_E	137139	S	2	2	4	0.00001
Acinetobacter rongchengensis	137153	S	2	3	5	0.00001
Acinetobacter sp000400715	137171	S	2	3	5	0.00001
Acinetobacter sp002367455	137194	S	2	31	33	0.00006
Acinetobacter bohemicus	137068	S	2	1	3	0.00001
Acinetobacter bouvetii_A	137071	S	2	1	3	0.00001
Acinetobacter radioresistens	137151	S	2	2	4	0.00001
Acinetobacter celticus	137079	S	2	0	2	0.00000
Acinetobacter sp002135375	137187	S	2	0	2	0.00000
Acinetobacter sp016624945	137216	S	1	0	1	0.00000
Acinetobacter sp000369505	137167	S	1	0	1	0.00000
Acinetobacter pittii_H	137140	S	1	1	2	0.00000
Acinetobacter wanghuae	137257	S	1	0	1	0.00000
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Acinetobacter sp004331255	137205	S	1	0	1	0.00000
Acinetobacter venetianus	137255	S	1	3	4	0.00001
Acinetobacter ursingii	137253	S	1	2	3	0.00001
Acinetobacter brisouii	137072	S	1	0	1	0.00000
Acinetobacter cumulans	137084	S	1	1	2	0.00000
Acinetobacter gyllenbergii	137095	S	1	1	2	0.00000
Acinetobacter lwoffii_N	137124	S	1	14	15	0.00003
Acinetobacter haemolyticus	137096	S	1	2	3	0.00001
Acinetobacter lwoffii_K	137121	S	1	24	25	0.00005
Acinetobacter lwoffii_J	137120	S	1	17	18	0.00004
Acinetobacter sp003987695	137201	S	1	0	1	0.00000
Acinetobacter albensis	137058	S	1	0	1	0.00000
Moraxella_A sp002478835	137342	S	106	261	367	0.00072
Moraxella_A cinereus	137339	S	104	185	289	0.00056
Moraxella_A sp902506215	137343	S	92	238	330	0.00065
Moraxella_A osloensis	137341	S	74	233	307	0.00060
Moraxella_A sp946222995	137347	S	4	0	4	0.00001
Moraxella_A sp937975585	137346	S	3	1	4	0.00001
Moraxella_A atlantae	137337	S	2	0	2	0.00000
Psychrobacter fulvigenes	137377	S	8	10	18	0.00004
Psychrobacter faecalis	137373	S	3	5	8	0.00002
Psychrobacter sp002377905	137418	S	2	4	6	0.00001
Psychrobacter coccoides	137371	S	2	0	2	0.00000
Psychrobacter sp002385225	137420	S	2	4	6	0.00001
Vreelandella stevensii	136926	S	158	419	577	0.00113
Vreelandella hamiltonii	136868	S	76	153	229	0.00045
Vreelandella sp023485185	136916	S	66	56	122	0.00024
Vreelandella sp011050415	136908	S	17	9	26	0.00005
Vreelandella sp003031405	136904	S	6	4	10	0.00002
Vreelandella sp001507855	136895	S	5	3	8	0.00002
Vreelandella titanicae	136931	S	3	4	7	0.00001
Vreelandella aquamarina	136860	S	2	4	6	0.00001
Vreelandella maris	136876	S	2	2	4	0.00001
Vreelandella massiliensis	136877	S	1	0	1	0.00000
Vreelandella sp000235725	136893	S	1	1	2	0.00000
Vreelandella hibernica	136869	S	1	0	1	0.00000
Salinicola salarius	136848	S	104	72	176	0.00034
Salinicola salarius_A	136849	S	14	17	31	0.00006
Salinicola peritrichatus	136846	S	8	3	11	0.00002
Salinicola corii	136840	S	3	2	5	0.00001
Salinicola sp002695065	136852	S	3	2	5	0.00001
Halomonas alkalicola	136719	S	18	48	66	0.00013
Halomonas sp030708455	136771	S	3	1	4	0.00001
Halomonas gemina	136734	S	1	0	1	0.00000
Modicisalibacter sp900961225	136816	S	1	13	14	0.00003
Modicisalibacter sp946887195	136817	S	1	3	4	0.00001
Billgrantia ethanolica	136675	S	3	2	5	0.00001
Billgrantia bachuensis	136670	S	2	0	2	0.00000
Billgrantia campisalis	136671	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	1	1	2	0.00000
Kushneria aurantia	136781	S	7	17	24	0.00005
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Onishia taeanensis_B	136834	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	114	17	131	0.00026
Isoalcanivorax pacificus	136024	S	15	3	18	0.00004
Ch67 sp020062665	136969	S	3	0	3	0.00001
Ch67 sp013178375	136968	S	1	0	1	0.00000
HdN1 sp000198515	136972	S	4	0	4	0.00001
UBA7803 sp019634925	136172	S	7	0	7	0.00001
Cellvibrio sp003524365	136264	S	3	0	3	0.00001
Cellvibrio sp021151835	136275	S	1	0	1	0.00000
Microbulbifer sp001639145	136340	S	1	0	1	0.00000
Haliea sp913061145	136534	S	5	0	5	0.00001
Marinobacterium iners	137543	S	2	0	2	0.00000
Neptuniibacter sp946221045	137589	S	1	0	1	0.00000
JACKOQ01 sp024234215	139114	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	4531	5603	10134	0.01981
Paraburkholderia fungorum	127991	S	1226	1725	2951	0.00577
Paraburkholderia sp000745015	128047	S	867	1392	2259	0.00442
Paraburkholderia phenoliruptrix	128024	S	337	328	665	0.00130
Paraburkholderia phytofirmans	128028	S	234	226	460	0.00090
Paraburkholderia sp013409255	128066	S	229	362	591	0.00116
Paraburkholderia sp900230185	128087	S	53	69	122	0.00024
Paraburkholderia ferrariae	127987	S	45	46	91	0.00018
Paraburkholderia sp900142905	128086	S	41	51	92	0.00018
Paraburkholderia aromaticivorans	127965	S	36	45	81	0.00016
Paraburkholderia fungorum_B	127993	S	30	15	45	0.00009
Paraburkholderia sp002973525	128053	S	30	28	58	0.00011
Paraburkholderia sp005503145	128062	S	30	12	42	0.00008
Paraburkholderia sp003610295	128057	S	28	32	60	0.00012
Paraburkholderia bryophila	127973	S	27	25	52	0.00010
Paraburkholderia sp011752995	128063	S	27	15	42	0.00008
Paraburkholderia domus	127983	S	26	25	51	0.00010
Paraburkholderia sp013426895	128067	S	24	18	42	0.00008
Paraburkholderia solitsugae	128043	S	21	25	46	0.00009
Paraburkholderia sediminicola	128039	S	18	22	40	0.00008
Paraburkholderia phenazinia	128021	S	12	4	16	0.00003
Paraburkholderia unamae	128103	S	12	4	16	0.00003
Paraburkholderia sp900104795	128085	S	11	9	20	0.00004
Paraburkholderia madseniana	128011	S	7	12	19	0.00004
Paraburkholderia kirstenboschensis	128006	S	7	3	10	0.00002
Paraburkholderia dilworthii	127980	S	6	2	8	0.00002
Paraburkholderia haematera	128000	S	6	5	11	0.00002
Paraburkholderia graminis	127998	S	5	2	7	0.00001
Paraburkholderia polaris	128031	S	5	4	9	0.00002
Paraburkholderia sp028283785	128082	S	5	1	6	0.00001
Paraburkholderia sp900996235	128089	S	5	1	6	0.00001
Paraburkholderia metrosideri	128013	S	4	1	5	0.00001
Paraburkholderia sp001634365	128049	S	3	3	6	0.00001
Paraburkholderia tropica_A	128100	S	3	2	5	0.00001
Paraburkholderia aromaticivorans_A	127966	S	3	2	5	0.00001
Paraburkholderia bannensis	127970	S	3	1	4	0.00001
Paraburkholderia elongata	127986	S	3	2	5	0.00001
Paraburkholderia aspalathi	127967	S	2	3	5	0.00001
Paraburkholderia caledonica	127977	S	2	0	2	0.00000
Paraburkholderia sp003002025	128054	S	2	1	3	0.00001
Paraburkholderia sp004197395	128058	S	2	3	5	0.00001
Paraburkholderia podalyriae	128030	S	2	1	3	0.00001
Paraburkholderia sp020880815	128073	S	2	1	3	0.00001
Paraburkholderia dioscoreae	127982	S	2	2	4	0.00001
Paraburkholderia nemoris	128016	S	1	2	3	0.00001
Paraburkholderia panacisoli	128020	S	1	0	1	0.00000
Paraburkholderia sp004339745	128060	S	1	1	2	0.00000
Paraburkholderia phenazinium_A	128022	S	1	0	1	0.00000
Paraburkholderia acidipaludis	127959	S	1	0	1	0.00000
Paraburkholderia sp017104965	128071	S	1	0	1	0.00000
Paraburkholderia sp021390495	128075	S	1	0	1	0.00000
Paraburkholderia youngii	128105	S	1	1	2	0.00000
Paraburkholderia lycopersici	128010	S	1	0	1	0.00000
Paraburkholderia humisilvae	128005	S	1	0	1	0.00000
Paraburkholderia caffeinilytica	127975	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	11998	29406	41404	0.08094
Aquabacterium sp005502875	126477	S	125	42	167	0.00033
Aquabacterium sp937923225	126501	S	69	25	94	0.00018
Aquabacterium sp002339015	126473	S	43	12	55	0.00011
Aquabacterium sp913773725	126499	S	32	66	98	0.00019
Aquabacterium sp000768065	126470	S	19	3	22	0.00004
Aquabacterium sp029268225	126493	S	18	2	20	0.00004
Aquabacterium olei	126466	S	18	11	29	0.00006
Aquabacterium sp001770725	126471	S	17	6	23	0.00004
Aquabacterium soli	126469	S	16	6	22	0.00004
Aquabacterium sp001770775	126472	S	14	9	23	0.00004
Aquabacterium sp918741295	126500	S	9	2	11	0.00002
Aquabacterium sp017989885	126485	S	8	2	10	0.00002
Aquabacterium commune	126462	S	8	5	13	0.00003
Aquabacterium sp021768455	126487	S	6	1	7	0.00001
Aquabacterium sp030652515	126495	S	6	1	7	0.00001
Aquabacterium fontiphilum	126464	S	6	0	6	0.00001
Aquabacterium sp016195855	126482	S	5	0	5	0.00001
Aquabacterium sp004322345	126476	S	3	0	3	0.00001
Aquabacterium sp003963115	126474	S	3	0	3	0.00001
Aquabacterium sp021819435	126488	S	3	1	4	0.00001
Aquabacterium sp030654395	126496	S	2	0	2	0.00000
Aquabacterium sp022566735	126489	S	2	1	3	0.00001
Aquabacterium sp947366995	126503	S	2	1	3	0.00001
Aquabacterium sp016000265	126480	S	2	0	2	0.00000
Aquabacterium excrementipullorum	126463	S	2	0	2	0.00000
Aquabacterium sp947372535	126505	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	1501	1508	3009	0.00588
Hylemonella sp003500955	127243	S	69	49	118	0.00023
Hylemonella sp019746735	127249	S	40	15	55	0.00011
Hylemonella sp021845965	127252	S	6	2	8	0.00002
Hylemonella sp030680575	127256	S	5	3	8	0.00002
Hylemonella sp027532185	127254	S	4	1	5	0.00001
Hylemonella sp946481355	127258	S	4	1	5	0.00001
Hylemonella sp028869035	127255	S	3	1	4	0.00001
Hylemonella delicata	127232	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	1287	2408	3695	0.00722
Herbaspirillum aquaticum	127110	S	26	26	52	0.00010
Herbaspirillum rubrisubalbicans	127120	S	18	21	39	0.00008
Herbaspirillum robiniae	127119	S	8	6	14	0.00003
Herbaspirillum sp016429215	127134	S	6	5	11	0.00002
Herbaspirillum sp000261365	127122	S	2	2	4	0.00001
Telluria timonae	129247	S	921	2569	3490	0.00682
Telluria sp003484545	129202	S	178	149	327	0.00064
Telluria sp030412015	129230	S	27	22	49	0.00010
Telluria sp030411955	129228	S	21	85	106	0.00021
Telluria oculi_A	129182	S	12	17	29	0.00006
Telluria oculi	129181	S	6	39	45	0.00009
Telluria sp020708045	129218	S	5	6	11	0.00002
Telluria phyllostachyos	129184	S	4	8	12	0.00002
Telluria sp002339265	129199	S	3	1	4	0.00001
Telluria brevitalea	129168	S	3	4	7	0.00001
Telluria sp913773735	129237	S	2	0	2	0.00000
