name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp027886475	46180	S	33	6	39	0.00002
Corynebacterium mucifaciens	46105	S	32	2	34	0.00002
Corynebacterium afermentans	45990	S	31	25	56	0.00003
Corynebacterium sp001815985	46147	S	31	19	50	0.00002
Corynebacterium falsenii	46039	S	28	2	30	0.00001
Corynebacterium lujinxingii	46089	S	28	3	31	0.00001
Corynebacterium sp900539985	46203	S	24	23	47	0.00002
Corynebacterium qintianiae	46131	S	22	2	24	0.00001
Corynebacterium parakroppenstedtii	46113	S	21	16	37	0.00002
Corynebacterium propinquum	46122	S	20	3	23	0.00001
Corynebacterium macginleyi	46091	S	19	1	20	0.00001
Corynebacterium tuberculostearicum	46248	S	19	44	63	0.00003
Corynebacterium sp915275065	46208	S	17	1	18	0.00001
Corynebacterium sp025144025	46177	S	16	9	25	0.00001
Corynebacterium callunae	46012	S	16	1	17	0.00001
Corynebacterium bovis	46011	S	15	0	15	0.00001
Corynebacterium sp030826625	46202	S	15	1	16	0.00001
Corynebacterium sp946222625	46229	S	15	4	19	0.00001
Corynebacterium sp012838715	46159	S	14	0	14	0.00001
Corynebacterium auris	46006	S	14	4	18	0.00001
Corynebacterium lipophilum	46085	S	13	7	20	0.00001
Corynebacterium wankanglinii	46265	S	13	2	15	0.00001
Corynebacterium tuberculostearicum_D	46250	S	12	12	24	0.00001
Corynebacterium tuberculostearicum_E	46251	S	12	23	35	0.00002
Corynebacterium sp946221105	46225	S	12	8	20	0.00001
Corynebacterium gottingense	46057	S	12	1	13	0.00001
Corynebacterium sp943912465	46211	S	11	1	12	0.00001
Corynebacterium sp946222835	46230	S	10	7	17	0.00001
Corynebacterium variabile	46262	S	10	1	11	0.00001
Corynebacterium sp025152525	46179	S	10	0	10	0.00000
Corynebacterium sp946220775	46223	S	9	0	9	0.00000
Corynebacterium sp943908385	46210	S	9	1	10	0.00000
Corynebacterium sp012837295	46158	S	8	3	11	0.00001
Corynebacterium silvaticum	46138	S	8	0	8	0.00000
Corynebacterium urealyticum	46256	S	8	5	13	0.00001
Corynebacterium sp001875725	46151	S	7	1	8	0.00000
Corynebacterium suicordis	46242	S	7	0	7	0.00000
Corynebacterium tuberculostearicum_C	46249	S	7	15	22	0.00001
Corynebacterium massiliense	46096	S	7	0	7	0.00000
Corynebacterium sp946221935	46227	S	6	1	7	0.00000
Corynebacterium resistens	46133	S	6	1	7	0.00000
Corynebacterium sp001812805	46145	S	6	2	8	0.00000
Corynebacterium sp028726465	46181	S	6	1	7	0.00000
Corynebacterium singulare	46140	S	5	1	6	0.00000
Corynebacterium curieae	46025	S	5	1	6	0.00000
Corynebacterium sp017942225	46163	S	4	0	4	0.00000
Corynebacterium lactis	46079	S	4	0	4	0.00000
Corynebacterium sp001831515	46148	S	4	1	5	0.00000
Corynebacterium nuruki	46108	S	4	0	4	0.00000
Corynebacterium sp030232885	46185	S	3	0	3	0.00000
Corynebacterium pollutisoli	46120	S	3	0	3	0.00000
Corynebacterium pilbarense	46118	S	2	3	5	0.00000
Corynebacterium sp943912665	46212	S	2	0	2	0.00000
Corynebacterium genitalium	46050	S	2	0	2	0.00000
Corynebacterium imitans	46066	S	2	0	2	0.00000
Corynebacterium vitaeruminis	46263	S	2	0	2	0.00000
Corynebacterium aurimucosum	46004	S	2	1	3	0.00000
Corynebacterium sp902373425	46205	S	2	1	3	0.00000
Corynebacterium sp947253065	46235	S	2	0	2	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Corynebacterium sp030232585	46184	S	1	0	1	0.00000
Corynebacterium mycetoides	46107	S	1	0	1	0.00000
Corynebacterium lactis_A	46080	S	1	0	1	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium jeikeium_C	46071	S	1	1	2	0.00000
Corynebacterium hansenii	46060	S	1	0	1	0.00000
Corynebacterium crudilactis	46024	S	1	0	1	0.00000
Mycobacterium gordonae	46461	S	723	433	1156	0.00054
Mycobacterium phocaicum	46563	S	493	483	976	0.00045
Mycobacterium sp018326285	46715	S	196	233	429	0.00020
Mycobacterium llatzerense	46513	S	148	36	184	0.00009
Mycobacterium sp001905655	46660	S	87	63	150	0.00007
Mycobacterium goodii	46459	S	51	8	59	0.00003
Mycobacterium neoaurum	46536	S	44	15	59	0.00003
Mycobacterium immunogenum	46484	S	31	8	39	0.00002
Mycobacterium hippocampi_A	46477	S	22	3	25	0.00001
Mycobacterium paragordonae	46552	S	20	3	23	0.00001
Mycobacterium doricum	46437	S	17	3	20	0.00001
Mycobacterium gallinarum	46455	S	17	7	24	0.00001
Mycobacterium sp018882965	46720	S	15	0	15	0.00001
Mycobacterium iranicum	46491	S	14	4	18	0.00001
Mycobacterium sp025263565	46768	S	11	6	17	0.00001
Mycobacterium fluoranthenivorans	46446	S	11	1	12	0.00001
Mycobacterium sp030209435	46793	S	11	2	13	0.00001
Mycobacterium mucogenicum_B	46533	S	10	4	14	0.00001
Mycobacterium sp001644575	46622	S	10	4	14	0.00001
Mycobacterium arosiense	46388	S	9	4	13	0.00001
Mycobacterium lentiflavum	46507	S	9	2	11	0.00001
Mycobacterium sp009729075	46698	S	8	1	9	0.00000
Mycobacterium sp001665295	46625	S	8	3	11	0.00001
Mycobacterium vinylchloridicum	46841	S	7	4	11	0.00001
Mycobacterium kyogaense	46501	S	5	0	5	0.00000
Mycobacterium sp023264765	46760	S	5	1	6	0.00000
Mycobacterium fortuitum	46447	S	5	1	6	0.00000
Mycobacterium gordonae_D	46463	S	5	0	5	0.00000
Mycobacterium sp005222675	46688	S	5	0	5	0.00000
Mycobacterium intermedium	46489	S	5	1	6	0.00000
Mycobacterium iranicum_A	46492	S	5	1	6	0.00000
Mycobacterium chlorophenolicum	46420	S	5	5	10	0.00000
Mycobacterium abscessus	46373	S	4	0	4	0.00000
Mycobacterium conceptionense	46427	S	4	1	5	0.00000
Mycobacterium thermoresistibile	46829	S	3	0	3	0.00000
Mycobacterium sinense_A	46597	S	3	1	4	0.00000
Mycobacterium sp003284965	46680	S	3	1	4	0.00000
Mycobacterium asiaticum_A	46392	S	3	0	3	0.00000
Mycobacterium sp001984215	46665	S	2	0	2	0.00000
Mycobacterium sp019749805	46729	S	2	1	3	0.00000
Mycobacterium sp016197405	46708	S	2	0	2	0.00000
Mycobacterium canariasense	46414	S	2	1	3	0.00000
Mycobacterium sp943331415	46812	S	2	0	2	0.00000
Mycobacterium sp004745805	46686	S	2	0	2	0.00000
Mycobacterium sp020217485	46735	S	2	1	3	0.00000
Mycobacterium sp008329605	46695	S	2	0	2	0.00000
Mycobacterium neoaurum_A	46537	S	1	0	1	0.00000
Mycobacterium aromaticivorans	46387	S	1	0	1	0.00000
Mycobacterium rhodesiae_A	46573	S	1	0	1	0.00000
Mycobacterium lutetiense	46515	S	1	0	1	0.00000
Mycobacterium grossiae	46464	S	1	0	1	0.00000
Mycobacterium sp024320865	46765	S	1	0	1	0.00000
Mycobacterium sp009729415	46701	S	1	0	1	0.00000
Mycobacterium pseudokansasii	46567	S	1	0	1	0.00000
Gordonia sputi	46350	S	296	55	351	0.00016
Gordonia hongkongensis	46306	S	114	36	150	0.00007
Gordonia sp022513585	46342	S	69	3	72	0.00003
Gordonia jacobaea	46311	S	33	9	42	0.00002
Gordonia polyisoprenivorans	46323	S	16	5	21	0.00001
Gordonia otitidis	46320	S	12	2	14	0.00001
Gordonia aichiensis	46293	S	7	1	8	0.00000
Gordonia bronchialis	46300	S	4	0	4	0.00000
Gordonia iterans	46310	S	4	1	5	0.00000
Gordonia terrae	46352	S	3	0	3	0.00000
Gordonia namibiensis	46317	S	2	0	2	0.00000
Rhodococcus qingshengii	47027	S	257	120	377	0.00018
Rhodococcus sp006543605	47064	S	119	47	166	0.00008
Rhodococcus ruber	47031	S	44	9	53	0.00002
Rhodococcus kroppenstedtii	47014	S	18	2	20	0.00001
Rhodococcus sp005938745	47063	S	11	0	11	0.00001
Rhodococcus fascians	47007	S	10	4	14	0.00001
Rhodococcus sp022554085	47076	S	8	0	8	0.00000
Rhodococcus erythropolis	47005	S	6	2	8	0.00000
Rhodococcus erythropolis_D	47006	S	5	1	6	0.00000
Rhodococcus phenolicus	47024	S	2	0	2	0.00000
Rhodococcus sp001426185	47041	S	2	0	2	0.00000
Rhodococcus sp030360185	47088	S	2	0	2	0.00000
Rhodococcus corynebacterioides_A	47000	S	1	0	1	0.00000
Rhodococcus sp002259485	47053	S	1	0	1	0.00000
Rhodococcus sp000954115	47036	S	1	0	1	0.00000
Rhodococcus sp012726205	47069	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	587	48	635	0.00030
Lawsonella sp018376445	46367	S	45	2	47	0.00002
Dietzia aerolata	46270	S	60	6	66	0.00003
Dietzia cercidiphylli	46273	S	37	17	54	0.00003
Dietzia massiliensis	46280	S	15	27	42	0.00002
Dietzia cinnamea	46274	S	9	11	20	0.00001
Dietzia sp014145095	46287	S	5	1	6	0.00000
Dietzia psychralcaliphila	46282	S	4	0	4	0.00000
Dietzia natronolimnaea_A	46281	S	3	1	4	0.00000
Dietzia aurantiaca	46272	S	2	0	2	0.00000
Dietzia cinnamea_A	46275	S	1	1	2	0.00000
Dietzia maris	46279	S	1	0	1	0.00000
Nocardia farcinica	46902	S	10	0	10	0.00000
Nocardia sp019038435	46963	S	6	0	6	0.00000
Nocardia niigatensis	46930	S	5	0	5	0.00000
Nocardia barduliensis	46872	S	2	0	2	0.00000
Tsukamurella pulmonis	47121	S	11	1	12	0.00001
Tsukamurella sp020169415	47123	S	9	1	10	0.00000
Williamsia limnetica	47133	S	14	1	15	0.00001
Williamsia muralis	47134	S	3	2	5	0.00000
Antrihabitans stalagmiti	45987	S	8	0	8	0.00000
CAKZIX01 sp936936565	45988	S	1	0	1	0.00000
Pseudonocardia ammonioxydans	47448	S	48	55	103	0.00005
Pseudonocardia petroleophila	47467	S	37	71	108	0.00005
Pseudonocardia alni	47447	S	22	45	67	0.00003
Pseudonocardia sp001420995	47471	S	14	8	22	0.00001
Pseudonocardia sp020131355	47487	S	11	16	27	0.00001
Pseudonocardia sp026393175	47493	S	10	11	21	0.00001
Pseudonocardia sp001294645	47470	S	10	39	49	0.00002
Pseudonocardia kunmingensis	47462	S	2	1	3	0.00000
Pseudonocardia parietis	47466	S	1	1	2	0.00000
Pseudonocardia autotrophica	47450	S	1	1	2	0.00000
Saccharopolyspora_C gloriosae_A	47548	S	182	45	227	0.00011
Saccharopolyspora_C sp016526145	47550	S	39	5	44	0.00002
Saccharopolyspora dendranthemae	47527	S	150	30	180	0.00008
Actinomycetospora lutea	47201	S	3	9	12	0.00001
Actinomycetospora corticicola	47199	S	2	6	8	0.00000
Actinomycetospora endophytica	47200	S	2	1	3	0.00000
Actinomycetospora sp029266415	47206	S	1	3	4	0.00000
Allosaccharopolyspora coralli	47257	S	8	3	11	0.00001
Actinoalloteichus hymeniacidonis	47175	S	2	0	2	0.00000
Kibdelosporangium sp000826545	47394	S	1	0	1	0.00000
Blastococcus sp005222955	45483	S	19	51	70	0.00003
Blastococcus fimeti	45465	S	14	44	58	0.00003
Blastococcus aggregatus	45460	S	7	40	47	0.00002
Blastococcus sp003319105	45475	S	7	16	23	0.00001
Blastococcus aurantiacus	45462	S	6	10	16	0.00001
Blastococcus litoris	45467	S	5	12	17	0.00001
Blastococcus colisei	45464	S	1	1	2	0.00000
Klenkia marina	45544	S	6	17	23	0.00001
Klenkia soli	45545	S	5	14	19	0.00001
Klenkia sp001424455	45546	S	1	3	4	0.00000
Klenkia sp001424485	45547	S	1	2	3	0.00000
Klenkia terrae	45551	S	1	5	6	0.00000
Geodermatophilus sp900104025	45527	S	5	20	25	0.00001
Geodermatophilus amargosae	45501	S	2	6	8	0.00000
Geodermatophilus sp000701365	45520	S	2	3	5	0.00000
Geodermatophilus endophyticus	45506	S	2	2	4	0.00000
Geodermatophilus tzadiensis	45529	S	1	6	7	0.00000
Geodermatophilus obscurus_B	45512	S	1	2	3	0.00000
Modestobacter muralis	45560	S	2	8	10	0.00000
Modestobacter sp900107175	45574	S	1	0	1	0.00000
Modestobacter altitudinis	45552	S	1	5	6	0.00000
Goekera deserti	45530	S	1	1	2	0.00000
Micromonospora sp025460765	45895	S	36	6	42	0.00002
Micromonospora sp023896955	45894	S	2	0	2	0.00000
Micromonospora noduli	45834	S	1	0	1	0.00000
Actinoplanes solisilvae	45679	S	2	6	8	0.00000
SCTD01 sp902805805	47604	S	5	6	11	0.00001
RYN-122 sp025965495	47589	S	1	1	2	0.00000
Protofrankia californiensis	45447	S	3	1	4	0.00000
CADCTP01 sp902805565	45418	S	1	0	1	0.00000
Nakamurella silvestris	47164	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	22257	10621	32878	0.01531
Cutibacterium namnetense	48422	S	1105	70	1175	0.00055
Cutibacterium modestum	48421	S	640	58	698	0.00033
Cutibacterium granulosum	48420	S	449	19	468	0.00022
Cutibacterium avidum	48419	S	26	1	27	0.00001
Cutibacterium porci	48423	S	12	12	24	0.00001
Cutibacterium timonense	48426	S	1	3	4	0.00000
Arachnia sp013333945	48373	S	36	4	40	0.00002
Arachnia propionica	48362	S	25	20	45	0.00002
Arachnia sp936941515	48389	S	10	4	14	0.00001
Arachnia timonensis	48399	S	9	10	19	0.00001
Arachnia aquimaris	48350	S	5	1	6	0.00000
Arachnia oleiagri	48360	S	5	0	5	0.00000
Arachnia sp027492545	48378	S	4	0	4	0.00000
Arachnia rubra	48367	S	4	0	4	0.00000
Arachnia lapidicapta	48357	S	3	0	3	0.00000
Arachnia sp905372155	48387	S	3	1	4	0.00000
Arachnia sp937965785	48390	S	2	0	2	0.00000
Arachnia massiliensis_A	48359	S	1	0	1	0.00000
Arachnia sp938012815	48391	S	1	0	1	0.00000
Propioniciclava sp014164685	48499	S	8	5	13	0.00001
Propioniciclava soli	48496	S	5	1	6	0.00000
Fen-668 sp938046585	48443	S	3	3	6	0.00000
Fen-668 sp936924635	48441	S	2	0	2	0.00000
Micropruina sp937863965	48482	S	8	0	8	0.00000
Brooklawnia sp937867175	48411	S	4	1	5	0.00000
Luteococcus japonicus	48465	S	3	0	3	0.00000
Parenemella sanctibonifatiensis	48485	S	1	0	1	0.00000
Nocardioides lacusdianchii	48152	S	112	309	421	0.00020
Nocardioides sp013155335	48226	S	31	32	63	0.00003
Nocardioides seonyuensis	48186	S	18	5	23	0.00001
Nocardioides furvisabuli	48132	S	12	15	27	0.00001
Nocardioides sp947488025	48303	S	11	13	24	0.00001
Nocardioides sp030149505	48284	S	10	36	46	0.00002
Nocardioides kribbensis	48151	S	8	3	11	0.00001
Nocardioides cavernae_A	48111	S	8	5	13	0.00001
Nocardioides sp024199985	48258	S	7	6	13	0.00001
Nocardioides alkalitolerans	48096	S	5	1	6	0.00000
Nocardioides sp013155375	48228	S	5	3	8	0.00000
Nocardioides sp026712185	48274	S	3	2	5	0.00000
Nocardioides sp009701885	48220	S	3	11	14	0.00001
Nocardioides sp030506255	48291	S	3	2	5	0.00000
Nocardioides piscis	48177	S	2	1	3	0.00000
Nocardioides guangzhouensis	48138	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	2	0	2	0.00000
Nocardioides sp947488515	48304	S	1	1	2	0.00000
Nocardioides exalbidus	48127	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	48	39	87	0.00004
Marmoricola sp001424755	48064	S	4	8	12	0.00001
Marmoricola aequoreus	48055	S	1	0	1	0.00000
Aeromicrobium sp029779385	48020	S	3	3	6	0.00000
Marmoricola_A sp011299595	48082	S	1	0	1	0.00000
Micrococcus sp023147585	45161	S	562	284	846	0.00039
Micrococcus luteus	45158	S	372	357	729	0.00034
Micrococcus endophyticus	45156	S	229	163	392	0.00018
Micrococcus sp023155805	45162	S	35	34	69	0.00003
Micrococcus sp946222435	45165	S	15	4	19	0.00001
Micrococcus flavus	45157	S	9	8	17	0.00001
Micrococcus lylae	45159	S	6	1	7	0.00000
Micrococcus cohnii	45155	S	4	1	5	0.00000
Micrococcus sp030523875	45163	S	1	0	1	0.00000
Citricoccus terreus	45087	S	529	110	639	0.00030
Citricoccus zhacaiensis	45088	S	1	0	1	0.00000
Kocuria palustris	45131	S	128	124	252	0.00012
Kocuria rhizophila	45134	S	60	20	80	0.00004
Kocuria carniphila	45124	S	25	23	48	0.00002
Kocuria sp030453435	45143	S	24	17	41	0.00002
Kocuria rosea	45136	S	23	13	36	0.00002
Kocuria sp025149945	45142	S	19	9	28	0.00001
Kocuria rhizophila_A	45135	S	11	9	20	0.00001
Kocuria salsicia	45138	S	10	5	15	0.00001
Kocuria marina_A	45129	S	2	1	3	0.00000
Kocuria sp023426375	45141	S	2	0	2	0.00000
Arthrobacter oxydans_A	44813	S	215	126	341	0.00016
Arthrobacter niigatensis	44804	S	10	6	16	0.00001
Arthrobacter sp030944625	44955	S	2	1	3	0.00000
Arthrobacter sp002929215	44860	S	2	2	4	0.00000
Arthrobacter sp001641125	44849	S	1	0	1	0.00000
Arthrobacter pascens_A	44816	S	1	0	1	0.00000
Arthrobacter polychromogenes	44820	S	1	0	1	0.00000
Rothia kristinae	45231	S	54	16	70	0.00003
Rothia amarae	45224	S	44	206	250	0.00012
Rothia aeria	45222	S	18	1	19	0.00001
Rothia dentocariosa	45227	S	11	0	11	0.00001
Rothia mucilaginosa	45233	S	7	16	23	0.00001
Rothia sp937976295	45268	S	4	4	8	0.00000
Rothia sp916720455	45266	S	3	4	7	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Arthrobacter_D frigidicola	45019	S	58	154	212	0.00010
Arthrobacter_D sp947495145	45048	S	35	2	37	0.00002
Arthrobacter_D pityocampae	45021	S	31	40	71	0.00003
Arthrobacter_D subterraneus	45049	S	5	1	6	0.00000
Arthrobacter_D sp002929355	45032	S	1	1	2	0.00000
Nesterenkonia sandarakina_A	45186	S	16	3	19	0.00001
Nesterenkonia cremea	45171	S	14	5	19	0.00001
Nesterenkonia sandarakina	45185	S	10	0	10	0.00000
Nesterenkonia sedimenti	45187	S	7	2	9	0.00000
Nesterenkonia stercoripullorum	45199	S	7	1	8	0.00000
Nesterenkonia lacusekhoensis	45177	S	4	4	8	0.00000
Nesterenkonia sp017347085	45190	S	2	0	2	0.00000
Nesterenkonia massiliensis	45179	S	2	0	2	0.00000
Nesterenkonia sp946222885	45196	S	1	0	1	0.00000
Nesterenkonia koreensis	45176	S	1	0	1	0.00000
Glutamicibacter nicotianae	45105	S	36	4	40	0.00002
Glutamicibacter ardleyensis	45099	S	12	3	15	0.00001
Glutamicibacter mishrai	45104	S	1	0	1	0.00000
Glutamicibacter sp002979865	45109	S	1	0	1	0.00000
Arthrobacter_F crystallopoietes_B	45058	S	5	7	12	0.00001
Specibacter sp002929305	45303	S	6	2	8	0.00000
Yaniella halotolerans	45318	S	2	0	2	0.00000
Yaniella sp030453185	45321	S	1	0	1	0.00000
Paeniglutamicibacter sulfureus	45213	S	3	0	3	0.00000
Actinomyces urogenitalis	42474	S	160	69	229	0.00011
Actinomyces haliotis	42435	S	117	29	146	0.00007
Actinomyces oris_A	42445	S	55	129	184	0.00009
Actinomyces gerencseriae	42432	S	47	7	54	0.00003
Actinomyces massiliensis	42441	S	31	4	35	0.00002
Actinomyces israelii	42437	S	23	3	26	0.00001
Actinomyces naeslundii	42442	S	22	15	37	0.00002
Actinomyces sp915069725	42469	S	19	28	47	0.00002
Actinomyces oris	42444	S	14	38	52	0.00002
Actinomyces dentalis	42428	S	12	5	17	0.00001
Actinomyces sp000220835	42458	S	11	2	13	0.00001
Actinomyces sp001278845	42459	S	10	6	16	0.00001
Actinomyces oris_C	42447	S	5	4	9	0.00000
Actinomyces timonensis	42472	S	3	1	4	0.00000
Actinomyces oris_B	42446	S	2	1	3	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Actinomyces sp030524025	42465	S	1	0	1	0.00000
Pauljensenia odontolytica	42597	S	69	48	117	0.00005
Pauljensenia sp000185285	42606	S	32	24	56	0.00003
Pauljensenia sp902373435	42630	S	30	18	48	0.00002
Pauljensenia radingae_A	42605	S	13	6	19	0.00001
Pauljensenia odontolytica_B	42599	S	12	36	48	0.00002
Pauljensenia sp937926415	42639	S	9	42	51	0.00002
Pauljensenia sp000466265	42609	S	7	9	16	0.00001
Pauljensenia odontolytica_A	42598	S	4	6	10	0.00000
Pauljensenia turicensis_B	42649	S	3	6	9	0.00000
Pauljensenia turicensis_A	42648	S	3	7	10	0.00000
Pauljensenia sp927911615	42638	S	3	12	15	0.00001
Pauljensenia sp000278725	42607	S	2	1	3	0.00000
Pauljensenia odontolytica_C	42600	S	1	3	4	0.00000
Pauljensenia sp001072465	42612	S	1	4	5	0.00000
Pauljensenia sp018375675	42616	S	1	2	3	0.00000
Pauljensenia sp902373545	42631	S	1	0	1	0.00000
Gleimia hominis	42547	S	10	27	37	0.00002
Gleimia urinae	42558	S	2	173	175	0.00008
Varibaculum cambriense_B	42679	S	44	184	228	0.00011
Varibaculum massiliense	42680	S	28	145	173	0.00008
Varibaculum cambriense	42677	S	27	58	85	0.00004
Varibaculum cambriense_A	42678	S	2	2	4	0.00000
Mobiluncus sp902488535	42570	S	25	26	51	0.00002
Mobiluncus sp949769255	42575	S	14	17	31	0.00001
Mobiluncus sp947087965	42573	S	7	7	14	0.00001
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	2	3	0.00000
Peptidiphaga gingivicola	42652	S	54	14	68	0.00003
Peptidiphaga sp000466165	42653	S	2	0	2	0.00000
Winkia anitrata	42687	S	11	41	52	0.00002
Scrofimicrobium canadense	42660	S	8	7	15	0.00001
Scrofimicrobium sp945949035	42663	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	3	0	3	0.00000
Changpingibacter sp022648165	42526	S	1	0	1	0.00000
Actinotignum sanguinis	42479	S	1	0	1	0.00000
Microbacterium kunmingense	44188	S	385	326	711	0.00033
Microbacterium lacticum	44190	S	157	235	392	0.00018
Microbacterium oleivorans_C	44212	S	52	18	70	0.00003
Microbacterium oxydans	44216	S	47	40	87	0.00004
Microbacterium sp023149035	44366	S	42	13	55	0.00003
Microbacterium paulum	44225	S	33	41	74	0.00003
Microbacterium sp011620715	44323	S	32	9	41	0.00002
Microbacterium ihumii	44179	S	25	34	59	0.00003
Microbacterium sp003248655	44295	S	18	22	40	0.00002
Microbacterium sp900102005	44427	S	12	8	20	0.00001
Microbacterium sp947503655	44449	S	10	13	23	0.00001
Microbacterium sp025143365	44377	S	9	4	13	0.00001
Microbacterium sp030209475	44402	S	9	4	13	0.00001
Microbacterium sp001650405	44268	S	6	6	12	0.00001
Microbacterium sp943912325	44444	S	6	0	6	0.00000
Microbacterium commune	44142	S	6	3	9	0.00000
Microbacterium sp000411455	44247	S	6	13	19	0.00001
Microbacterium imperiale	44181	S	6	5	11	0.00001
Microbacterium oxydans_C	44219	S	6	4	10	0.00000
Microbacterium sp900156435	44431	S	5	3	8	0.00000
Microbacterium foliorum_A	44159	S	5	4	9	0.00000
Microbacterium sp900102175	44428	S	5	1	6	0.00000
Microbacterium sp001898325	44276	S	5	12	17	0.00001
Microbacterium hydrothermale	44178	S	5	7	12	0.00001
Microbacterium sp003850245	44304	S	4	2	6	0.00000
Microbacterium oleivorans_D	44213	S	4	1	5	0.00000
Microbacterium enclense_A	44147	S	4	3	7	0.00000
Microbacterium chocolatum	44140	S	4	1	5	0.00000
Microbacterium aurum	44133	S	4	6	10	0.00000
Microbacterium sp017405925	44340	S	4	1	5	0.00000
Microbacterium sp001889265	44272	S	3	1	4	0.00000
Microbacterium sp001898315	44275	S	3	2	5	0.00000
Microbacterium sp023451265	44370	S	3	3	6	0.00000
Microbacterium sp030148105	44400	S	3	0	3	0.00000
Microbacterium sp003248845	44296	S	3	2	5	0.00000
Microbacterium sp022346945	44358	S	2	1	3	0.00000
Microbacterium hydrocarbonoxydans_A	44175	S	2	0	2	0.00000
Microbacterium sp016870695	44336	S	2	0	2	0.00000
Microbacterium sp002245215	44278	S	2	1	3	0.00000
Microbacterium sp029959545	44396	S	2	2	4	0.00000
Microbacterium sp002456035	44282	S	2	3	5	0.00000
Microbacterium sp001314225	44253	S	1	0	1	0.00000
Microbacterium algeriense	44126	S	1	0	1	0.00000
Microbacterium sp028737325	44384	S	1	0	1	0.00000
Microbacterium sediminis	44243	S	1	0	1	0.00000
Microbacterium maritypicum_A	44202	S	1	0	1	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Microbacterium oleivorans_A	44210	S	1	0	1	0.00000
Microbacterium sp025421715	44379	S	1	0	1	0.00000
Microbacterium paraoxydans_C	44224	S	1	0	1	0.00000
Microbacterium oryzae	44214	S	1	0	1	0.00000
Microbacterium oryzae_A	44215	S	1	0	1	0.00000
Microbacterium sp030149085	44401	S	1	2	3	0.00000
Microbacterium sp003293595	44298	S	1	1	2	0.00000
Microbacterium sp017355365	44339	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	128	13	141	0.00007
Curtobacterium sp003989515	43866	S	8	21	29	0.00001
Curtobacterium sp018885305	43874	S	5	6	11	0.00001
Curtobacterium pusillum_A	43838	S	1	2	3	0.00000
Agrococcus jejuensis	43601	S	13	10	23	0.00001
Agrococcus jejuensis_A	43602	S	3	2	5	0.00000
Agrococcus terreus	43619	S	2	1	3	0.00000
Agrococcus sp030758955	43614	S	2	1	3	0.00000
