name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella wadsworthensis	40545	S	137	66	203	0.00001
Sutterella faecalis	2584944	S	3	1	4	0.00000
Burkholderia multivorans	87883	S	83	254	337	0.00001
Burkholderia gladioli	28095	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	16	33	49	0.00000
Paraburkholderia phytofirmans	261302	S	11	11	22	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Paraburkholderia bonniea	2152891	S	1	0	1	0.00000
Comamonas kerstersii	225992	S	28	114	142	0.00001
Comamonas aquatica	225991	S	1	9	10	0.00000
Oxalobacter aliiformigenes	2946593	S	6	7	13	0.00000
Massilia endophytica	2899220	S	1	1	2	0.00000
Gallionella capsiferriformans	370405	S	1	0	1	0.00000
Klebsiella variicola	244366	S	3051	82074	85125	0.00377
Klebsiella quasipneumoniae	1463165	S	130	1304	1434	0.00006
Klebsiella pneumoniae	573	S	79	10090	10169	0.00045
Klebsiella michiganensis	1134687	S	18	173	191	0.00001
Klebsiella aerogenes	548	S	16	28	44	0.00000
Klebsiella oxytoca	571	S	14	29	43	0.00000
Klebsiella grimontii	2058152	S	12	326	338	0.00001
Klebsiella quasivariicola	2026240	S	3	10	13	0.00000
Klebsiella sp. w6	3081203	S	2	237	239	0.00001
Klebsiella sp. MPUS7	2697371	S	1	53	54	0.00000
Raoultella planticola	575	S	4	8	12	0.00000
Raoultella ornithinolytica	54291	S	1	11	12	0.00000
Enterobacter asburiae	61645	S	1151	11877	13028	0.00058
Enterobacter cancerogenus	69218	S	162	169	331	0.00001
Enterobacter roggenkampii	1812935	S	137	538	675	0.00003
Enterobacter hormaechei	158836	S	57	7785	7842	0.00035
Enterobacter ludwigii	299767	S	32	332	364	0.00002
Enterobacter cloacae	550	S	20	79	99	0.00000
Enterobacter sichuanensis	2071710	S	19	30	49	0.00000
Enterobacter chuandaensis	2497875	S	12	30	42	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	5	33	38	0.00000
Enterobacter sp. BIDMC 29	1329841	S	2	32	34	0.00000
Enterobacter kobei	208224	S	6	108	114	0.00001
Enterobacter chengduensis	2494701	S	4	11	15	0.00000
Enterobacter mori	539813	S	489	890	1379	0.00006
Enterobacter bugandensis	881260	S	176	1086	1262	0.00006
Enterobacter sp. SGAir0187	2836161	S	8	29	37	0.00000
Enterobacter sp. JBIWA008	2831892	S	6	125	131	0.00001
Enterobacter sp. ECC-249	3116481	S	5	16	21	0.00000
Enterobacter sp. ECC-219	3116480	S	5	7	12	0.00000
Enterobacter sp. E12	2769348	S	3	50	53	0.00000
Enterobacter sp. T2	2707174	S	3	111	114	0.00001
Enterobacter sp. DNB-S2	2720029	S	2	37	39	0.00000
Enterobacter sp. E20	1560339	S	2	61	63	0.00000
Enterobacter sp. N18-03635	2500132	S	1	8	9	0.00000
Enterobacter sp. DSM 30060	2747372	S	1	209	210	0.00001
Enterobacter wuhouensis	2529381	S	13	16	29	0.00000
Enterobacter quasiroggenkampii	2497436	S	4	30	34	0.00000
Enterobacter adelaidei	3142537	S	2	10	12	0.00000
Escherichia coli	562	S	459	18920	19379	0.00086
Escherichia marmotae	1499973	S	1	2	3	0.00000
Citrobacter amalonaticus	35703	S	17	74	91	0.00000
Citrobacter farmeri	67824	S	14	37	51	0.00000
Citrobacter freundii	546	S	3	76	79	0.00000
Citrobacter sp. BDA59-3	2781952	S	2	2	4	0.00000
Citrobacter sp. RHB35-C17	2742625	S	1	18	19	0.00000
Kluyvera sichuanensis	2725494	S	4	12	16	0.00000
Salmonella enterica	28901	S	7	653	660	0.00003
Kosakonia sacchari	1158459	S	6	5	11	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Kosakonia radicincitans	283686	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	3	11	14	0.00000
Superficieibacter sp. HKU1	3031919	S	2	0	2	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Symbiopectobacterium purcellii	2871826	S	1	0	1	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Morganella morganii	582	S	61	56	117	0.00001
Proteus mirabilis	584	S	15	32	47	0.00000
Hafnia paralvei	546367	S	9	5	14	0.00000
Hafnia alvei	569	S	2	1	3	0.00000
Edwardsiella tarda	636	S	1	2	3	0.00000
Pantoea stewartii	66269	S	3	1	4	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Pantoea eucrina	472693	S	1	0	1	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Pectobacterium brasiliense	180957	S	2	0	2	0.00000
Dickeya fangzhongdai	1778540	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	248	114	362	0.00002
Haemophilus parainfluenzae	729	S	168	73	241	0.00001
Pseudomonas simiae	321846	S	8	14	22	0.00000
Pseudomonas orientalis	76758	S	1	1	2	0.00000
Pseudomonas fragi	296	S	1	14	15	0.00000
Entomomonas asaccharolytica	2785331	S	2	0	2	0.00000
Stenotrophomonas maltophilia	40324	S	2	6	8	0.00000
Moraxella nasibovis	2904120	S	1	0	1	0.00000
Marichromatium purpuratum	37487	S	1	1	2	0.00000
Thiohalobacter thiocyanaticus	585455	S	1	0	1	0.00000
Aquicella siphonis	254247	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	34	65	99	0.00000
Acetobacter senegalensis	446692	S	1	0	1	0.00000
Paracoccus yeei	147645	S	3	81	84	0.00000
Tistrella mobilis	171437	S	1	10	11	0.00000
Akkermansia sp. AE01SA01	3115151	S	4001	636	4637	0.00021
Akkermansia sp. RCC_12PD	3115152	S	15	1	16	0.00000
Akkermansia muciniphila	239935	S	603	58	661	0.00003
Akkermansia massiliensis	2927224	S	108	157	265	0.00001
Campylobacter jejuni	197	S	247	3211	3458	0.00015
Campylobacter coli	195	S	189	474	663	0.00003
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter corcagiensis	1448857	S	2	0	2	0.00000
Campylobacter porcelli	1660073	S	1	0	1	0.00000
Helicobacter pylori	210	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	14	2	16	0.00000
Desulfovibrio desulfuricans	876	S	9	6	15	0.00000
Desulfovibrio piger	901	S	4	6	10	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Pseudodesulfovibrio sp. zrk46	2725288	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	1	8	9	0.00000
Treponema peruense	2787628	S	31	2	33	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema primitia	88058	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema denticola	158	S	1	1	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	248448	96990	345438	0.01531
Sellimonas catena	2994035	S	17718	16468	34186	0.00152
Sellimonas caecigallum	2592333	S	1828	1193	3021	0.00013
Enterocloster clostridioformis	1531	S	198249	156282	354531	0.01571
Enterocloster bolteae	208479	S	32600	9188	41788	0.00185
Enterocloster asparagiformis	333367	S	27637	1370	29007	0.00129
Mediterraneibacter gnavus	33038	S	139444	96149	235593	0.01044
[Ruminococcus] torques	33039	S	116758	77385	194143	0.00861
[Ruminococcus] lactaris	46228	S	752	189	941	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	280	280	560	0.00002
Blautia argi	1912897	S	83462	66693	150155	0.00666
Blautia parvula	2877527	S	60340	46406	106746	0.00473
Blautia hydrogenotrophica	53443	S	15901	10566	26467	0.00117
Blautia wexlerae	418240	S	6920	14014	20934	0.00093
Blautia hansenii	1322	S	5676	7854	13530	0.00060
Blautia obeum	40520	S	5221	3266	8487	0.00038
Blautia luti	89014	S	2417	2572	4989	0.00022
Blautia coccoides	1532	S	1749	11940	13689	0.00061
Blautia producta	33035	S	607	5710	6317	0.00028
Blautia pseudococcoides	1796616	S	368	37	405	0.00002
Blautia sp. SC05B48	2479767	S	220	668	888	0.00004
Blautia liquoris	2779518	S	27	1	28	0.00000
Agathobacter rectalis	39491	S	203937	139729	343666	0.01523
Eisenbergiella porci	2652274	S	115324	48166	163490	0.00725
[Clostridium] scindens	29347	S	84889	32974	117863	0.00522
[Clostridium] symbiosum	1512	S	8177	1927	10104	0.00045
[Clostridium] hylemonae	89153	S	268	114	382	0.00002
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Hungatella hathewayi	154046	S	42278	10626	52904	0.00234
Roseburia faecis	301302	S	8283	4052	12335	0.00055
Roseburia intestinalis	166486	S	2212	9059	11271	0.00050
Roseburia hominis	301301	S	2169	2273	4442	0.00020
Roseburia sp. 499	1261634	S	205	72	277	0.00001
Roseburia sp. 831b	1261635	S	130	76	206	0.00001
Roseburia rectibacter	2763062	S	312	162	474	0.00002
Anaerostipes caccae	105841	S	9539	1686	11225	0.00050
Anaerostipes hadrus	649756	S	1040	609	1649	0.00007
Anaerostipes sp. PC18	3036926	S	225	62	287	0.00001
Anaerostipes rhamnosivorans	1229621	S	29	8	37	0.00000
Wansuia hejianensis	2763667	S	5536	1656	7192	0.00032
Claveliimonas bilis	3028070	S	4827	2659	7486	0.00033
Lachnospira eligens	39485	S	4275	661	4936	0.00022
Anaerobutyricum hallii	39488	S	3757	1757	5514	0.00024
Dorea formicigenerans	39486	S	2159	2463	4622	0.00020
Dorea longicatena	88431	S	1274	1099	2373	0.00011
Coprococcus eutactus	33043	S	362	405	767	0.00003
Coprococcus sp. ART55/1	751585	S	338	342	680	0.00003
Coprococcus comes	410072	S	335	399	734	0.00003
Coprococcus catus	116085	S	250	170	420	0.00002
Butyrivibrio fibrisolvens	831	S	1228	266	1494	0.00007
Butyrivibrio proteoclasticus	43305	S	8	0	8	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	993	1048	2041	0.00009
Qiania dongpingensis	2763669	S	888	334	1222	0.00005
Eshraghiella crossota	45851	S	442	171	613	0.00003
Simiaoa sunii	2763672	S	383	245	628	0.00003
Lacrimispora sp. HJ-01	3375704	S	55	142	197	0.00001
Lacrimispora sp. JR3	3111456	S	12	14	26	0.00000
Lacrimispora sp. BS-2	3151850	S	3	4	7	0.00000
Lacrimispora saccharolytica	84030	S	24	34	58	0.00000
Lacrimispora xylanolytica	29375	S	14	15	29	0.00000
Lacrimispora sphenoides	29370	S	7	19	26	0.00000
Lacrimispora xylanisolvens	384636	S	7	4	11	0.00000
Marvinbryantia formatexigens	168384	S	248	15	263	0.00001
Wujia chipingensis	2763670	S	138	105	243	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	68	52	120	0.00001
Lachnoanaerobaculum umeaense	617123	S	10	3	13	0.00000
Chordicoccus furentiruminis	2709410	S	50	11	61	0.00000
Novisyntrophococcus fermenticellae	2068655	S	29	4	33	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	27	0	27	0.00000
Kineothrix sp. MB12-C1	3070215	S	15	2	17	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	1	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	2	3	5	0.00000
[Clostridium] colinum	36835	S	11	1	12	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	9	0	9	0.00000
Herbinix luporum	1679721	S	4	2	6	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	4	5	0.00000
Flavonifractor plautii	292800	S	207735	65851	273586	0.01213
Ruthenibacterium lactatiformans	1550024	S	131144	44202	175346	0.00777
Ruthenibacterium sp. TH_2024_36131	3136601	S	21345	24495	45840	0.00203
Lawsonibacter asaccharolyticus	2108523	S	32596	10005	42601	0.00189
Dysosmobacter welbionis	2093857	S	28364	186888	215252	0.00954
Faecalibacterium prausnitzii	853	S	11026	18259	29285	0.00130
Faecalibacterium sp. I4-1-79	2929494	S	1237	1000	2237	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	1039	634	1673	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	696	1383	2079	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	361	1706	2067	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	330	1387	1717	0.00008
Faecalibacterium sp. i21-0019-B1	3141184	S	313	918	1231	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	249	338	587	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	104	76	180	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	25	46	71	0.00000
Faecalibacterium duncaniae	411483	S	936	7100	8036	0.00036
Faecalibacterium taiwanense	3030638	S	902	3100	4002	0.00018
Faecalibacterium wellingii	2929491	S	45	93	138	0.00001
Oscillibacter sp. PEA192	2109687	S	12783	88960	101743	0.00451
Oscillibacter hominis	2763056	S	2398	1263	3661	0.00016
Pseudoflavonifractor gallinarum	2779352	S	14588	13255	27843	0.00123
Subdoligranulum variabile	214851	S	7388	4602	11990	0.00053
uncultured Subdoligranulum sp.	512298	S	4965	6910	11875	0.00053
Pusillibacter faecalis	2714358	S	13539	9149	22688	0.00101
Anaerotruncus colihominis	169435	S	12623	8831	21454	0.00095
Ruminococcus gauvreauii	438033	S	2311	1080	3391	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	914	272	1186	0.00005
Ruminococcus bovis	2564099	S	811	164	975	0.00004
Ruminococcus sp. SR1/5	657323	S	131	1388	1519	0.00007
Ruminococcus albus	1264	S	110	2	112	0.00000
Ruminococcus champanellensis	1161942	S	22	4	26	0.00000
Solibaculum mannosilyticum	2780922	S	3756	3678	7434	0.00033
Vescimonas coprocola	2714355	S	1134	1122	2256	0.00010
Vescimonas fastidiosa	2714353	S	355	389	744	0.00003
Caproicibacterium argilliputei	3030016	S	504	214	718	0.00003
Caproicibacterium lactatifermentans	2666138	S	51	30	81	0.00000
Caproicibacterium sp. BJN0003	2994078	S	15	6	21	0.00000
Ethanoligenens harbinense	253239	S	56	10	66	0.00000
Amygdalobacter indicium	3029272	S	47	21	68	0.00000
Ruminiclostridium herbifermentans	2488810	S	15	5	20	0.00000
Thermocaproicibacter melissae	2966552	S	13	2	15	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Mageeibacillus indolicus	884684	S	7	12	19	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	20236	21211	41447	0.00184
Clostridium sp. M62/1	411486	S	19600	59661	79261	0.00351
Clostridium sp. C1	1155388	S	3353	26642	29995	0.00133
Clostridium sp. MD294	97138	S	1273	46	1319	0.00006
Clostridium sp. SY8519	1042156	S	13	4	17	0.00000
Clostridium sp. LQ25	2992805	S	8	76	84	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3239	5012	8251	0.00037
Clostridium bornimense	1216932	S	812	238	1050	0.00005
Clostridium cadaveris	1529	S	129	21	150	0.00001
Clostridium cochlearium	1494	S	4	1	5	0.00000
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1402	599	2001	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	41	20	61	0.00000
Eubacterium callanderi	53442	S	23678	12050	35728	0.00158
Eubacterium limosum	1736	S	2461	979	3440	0.00015
Eubacterium maltosivorans	2041044	S	1650	927	2577	0.00011
Eubacterium ramulus	39490	S	444	423	867	0.00004
Eubacterium ventriosum	39496	S	105	68	173	0.00001
Eubacterium sp. MSJ-33	2841528	S	25	12	37	0.00000
Intestinimonas butyriciproducens	1297617	S	16633	8130	24763	0.00110
Flintibacter sp. KGMB00164	2610895	S	6078	1582	7660	0.00034
Massilistercora timonensis	2086584	S	3676	6331	10007	0.00044
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	10254	32407	42661	0.00189
Agathobaculum sp. NTUH-O15-33	3079302	S	8424	83	8507	0.00038
Intestinibacillus sp. NTUH-41-i26	3079303	S	159	252	411	0.00002
Butyricicoccus sp. GAM44	2109686	S	21	0	21	0.00000
Maliibacterium massiliense	2086585	S	5597	4027	9624	0.00043
Acutalibacter muris	1796620	S	1969	196	2165	0.00010
Caproiciproducens sp. CPB-2	3030017	S	42	66	108	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	7	12	0.00000
Caproicibacter fermentans	2576756	S	9	3	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	350	351	0.00002
Aristaeella hokkaidonensis	3046382	S	2	20	22	0.00000
Aristaeella lactis	3046383	S	2	19	21	0.00000
Dehalobacter sp. TBBPA1	3235037	S	11	0	11	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	5	1	6	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	54563	13854	68417	0.00303
Clostridioides difficile	1496	S	16492	39620	56112	0.00249
Clostridioides sp. ES-S-0054-01	2770780	S	5	2	7	0.00000
Romboutsia ilealis	1115758	S	54	58	112	0.00000
Romboutsia sp. 13368	2708053	S	22	31	53	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	8	23	31	0.00000
Peptacetobacter hiranonis	89152	S	17	3	20	0.00000
Paraclostridium ghonii	29358	S	1	2	3	0.00000
Emergencia timonensis	1776384	S	5986	1770	7756	0.00034
Emergencia sp. JLR.KK010	3114296	S	66	2	68	0.00000
Aminipila luticellarii	2507160	S	5444	122	5566	0.00025
Aminipila terrae	2697030	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	480	102	582	0.00003
Mogibacterium neglectum	114528	S	13	15	28	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	3870	1722	5592	0.00025
Christensenella sp. MSJ-20	2841518	S	969	374	1343	0.00006
Christensenella minuta	626937	S	6	1	7	0.00000
Monoglobus pectinilyticus	1981510	S	326	191	517	0.00002
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	22387	2342	24729	0.00110
Thomasclavelia ramosa	1547	S	9724	2937	12661	0.00056
Thomasclavelia spiroformis	29348	S	1183	90	1273	0.00006
Faecalibacillus intestinalis	1982626	S	113	81	194	0.00001
Catenibacterium mitsuokai	100886	S	55	7	62	0.00000
Catenibacterium sp. co_0103	2478954	S	16	8	24	0.00000
Longicatena caecimuris	1796635	S	7395	9355	16750	0.00074
Amedibacterium intestinale	2583452	S	3669	3003	6672	0.00030
Holdemania massiliensis	1468449	S	3031	914	3945	0.00017
Massilimicrobiota timonensis	1776392	S	2696	23550	26246	0.00116
Allocoprobacillus halotolerans	2944914	S	242	29	271	0.00001
Solobacterium moorei	102148	S	186	247	433	0.00002
Allobaculum sp. Allo2	2853432	S	9	0	9	0.00000
Intestinibaculum porci	2487118	S	8	3	11	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	4171	562	4733	0.00021
Turicibacter bilis	2735723	S	2811	7919	10730	0.00048
Turicibacter sp. TJ11	2806443	S	917	527	1444	0.00006
Turicibacter sp. H121	1712675	S	334	2745	3079	0.00014
Turicibacter faecis	2963365	S	1	6	7	0.00000
Selenobaculum gibii	3054208	S	30053	351	30404	0.00135
Selenomonas sputigena	69823	S	90	6	96	0.00000
Selenomonas ruminantium	971	S	4	0	4	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	1	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	53	31	84	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister hominis	2582419	S	3	234	237	0.00001
Dialister massiliensis	2161821	S	1	81	82	0.00000
Megasphaera stantonii	2144175	S	173	121	294	0.00001
Megasphaera massiliensis	1232428	S	52	10	62	0.00000
Megasphaera elsdenii	907	S	45	24	69	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	108	61	169	0.00001
Veillonella atypica	39777	S	41	12	53	0.00000
Veillonella rogosae	423477	S	12	8	20	0.00000
Veillonella nakazawae	2682456	S	10	47	57	0.00000
Veillonella dispar	39778	S	4	6	10	0.00000
Phascolarctobacterium faecium	33025	S	422	3	425	0.00002
Phascolarctobacterium succinatutens	626940	S	66	113	179	0.00001
