#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849280.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849280.0/SRR19064828.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849280.0/SRR19064828_profile.txt /localscratch/ronj2303.6849280.0/all_reads.fastq
#28377827 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.53224	
k__Bacteria	2	84.17393826196411	
k__Archaea	2157	1.2938194632196036	
k__Bacteria|p__Firmicutes	2|1239	65.00173392806894	
k__Bacteria|p__Bacteroidetes	2|976	12.31915166299253	
k__Bacteria|p__Verrucomicrobia	2|74201	3.843014992234023	
k__Bacteria|p__Actinobacteria	2|201174	1.2757344856849546	
k__Archaea|p__Euryarchaeota	2157|28890	0.8682840442816864	
k__Bacteria|p__Proteobacteria	2|1224	0.7099892101988736	
k__Bacteria|p__Bacteria_unclassified	2|	0.5038238850141854	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.4255268721621447	
k__Bacteria|p__Tenericutes	2|544448	0.30247039458942515	
k__Bacteria|p__Synergistetes	2|508458	0.15377358969915053	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.059109501242737054	
k__Bacteria|p__Fusobacteria	2|32066	0.0051366122392835405	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.82963534405912	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.107328372246435	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	7.548914060749534	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.843014992234023	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.095378829045239	
