#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842062.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842062.0/SRR19064575.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842062.0/SRR19064575_profile.txt /localscratch/ronj2303.6842062.0/all_reads.fastq
#37780455 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.16596	
k__Bacteria	2	84.7685814891878	
k__Archaea	2157	0.06545794482728605	
k__Bacteria|p__Firmicutes	2|1239	43.18928094478327	
k__Bacteria|p__Bacteroidetes	2|976	28.270663689055393	
k__Bacteria|p__Actinobacteria	2|201174	10.059340443755376	
k__Bacteria|p__Proteobacteria	2|1224	1.5649759424589933	
k__Bacteria|p__Verrucomicrobia	2|74201	1.497524397705008	
k__Bacteria|p__Bacteria_unclassified	2|	0.1867875880258144	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06545794482728605	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.76989407748797	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.270663689055393	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.975532896198512	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.043015754669668	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.497524397705008	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.4769436597383159	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3168787941342162	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5822160126356456	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1867875880258144	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18520967489234172	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.11119197548616357	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08802379931673406	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08380754755686351	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07424675131265	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06545794482728605	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.029895515496546916	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.025501112253864935	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.021615713247787043	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.012360319545535998	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005878998932777246	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.005098525769984306	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0046913223807010344	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.000984074857434575	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.000585354872094704	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.90648405443138	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.270663689055393	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	9.326900314089977	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.38996152574296	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.030808136395114	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.497524397705008	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.4362911880415359	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.3587019755751855	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3168787941342162	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6486240987045926	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5822160126356456	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.1867875880258144	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18520967489234172	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.11824168416313023	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.11119197548616357	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.08802379931673406	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.08359546245827847	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06944514468068474	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.06545794482728605	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.03716579267604201	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.029895515496546916	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.025501112253864935	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.021615713247787043	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.012360319545535998	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.012207618274554771	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005878998932777246	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.005098525769984306	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0048016066319652535	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0046913223807010344	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.000984074857434575	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.000585354872094704	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.00021208509858503772	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.446579623367448	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.03383705472349	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	9.81850508920615	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	9.326900314089977	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.464007778673931	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.8094301237647303	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.046373389267595	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.030808136395114	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	1.6056368975597166	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.497524397705008	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.4362911880415359	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.3587019755751855	
