#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851520.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851520.0/SRR19064905.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851520.0/SRR19064905_profile.txt /localscratch/ronj2303.6851520.0/all_reads.fastq
#51024748 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.40501	
k__Bacteria	2	74.53039552245032	
k__Archaea	2157	0.06459179952209591	
k__Bacteria|p__Firmicutes	2|1239	50.23006391049023	
k__Bacteria|p__Bacteroidetes	2|976	19.331805669901673	
k__Bacteria|p__Actinobacteria	2|201174	2.7081187982330834	
k__Bacteria|p__Proteobacteria	2|1224	1.8528052141006155	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.3347823031010122	
k__Archaea|p__Euryarchaeota	2157|28890	0.055118236132205414	
k__Bacteria|p__Verrucomicrobia	2|74201	0.046524893592714195	
k__Bacteria|p__Synergistetes	2|508458	0.024161316393586867	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.009473563389890496	
k__Bacteria|p__Bacteria_unclassified	2|	0.002125957138676214	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.1965617775587	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.331805669901673	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.112731447424028	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.0002218065041315	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.45121015931314673	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3925784992780764	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.33804956354571464	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3113370985857163	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2990513041737874	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.27914936155628517	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.25544307458536236	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2366152997852965	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.22095781194641448	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21911531575956178	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.21421442509250818	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.21023105276951487	
