name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luteimonas_D padinae	140869	S	1	261	262	0.00084
Pseudoxanthomonas_A sp002863005	141055	S	1	66	67	0.00022
Acidithiobacillus sp021827445	126053	S	1	141	142	0.00046
Thiomicrorhabdus cannonii	139881	S	1	27	28	0.00009
SBBG01 sp005240065	134898	S	1	3	4	0.00001
Sphingobium yanoikuyae_A	124910	S	2	175	177	0.00057
Sphingobium xenophagum	124908	S	1	57	58	0.00019
Sphingobium limneticum	124833	S	1	71	72	0.00023
Sphingomonas sp000797515	125108	S	2	202	204	0.00066
Sphingomonas sp002292295	125147	S	1	5	6	0.00002
Sphingomonas endophytica	125028	S	1	7	8	0.00003
Sphingopyxis sp018823905	125426	S	1	11	12	0.00004
Sandaracinobacteroides hominis	124776	S	1	19	20	0.00006
Blastomonas delafieldii_A	124204	S	1	41	42	0.00014
JAEZQR01 sp030147805	124391	S	1	5	6	0.00002
Methylobacterium zatmanii	118360	S	2	40	42	0.00014
Methylobacterium brachiatum	118245	S	1	9	10	0.00003
Methylobacterium jeotgali	118266	S	1	281	282	0.00091
Bradyrhizobium sp029892425	120642	S	2	29	31	0.00010
Bradyrhizobium campsiandrae	120417	S	1	23	24	0.00008
Pannonibacter indicus	120204	S	1	6	7	0.00002
Hyphomicrobium_B sp017512425	118798	S	1	8	9	0.00003
Brevundimonas diminuta_B	114353	S	1	415	416	0.00134
Brevundimonas sp002430835	114391	S	1	30	31	0.00010
Phenylobacterium sp001724985	114653	S	1	47	48	0.00015
Azospirillum brasilense	114111	S	1	31	32	0.00010
Rhizomicrobium sp021808875	115867	S	1	822	823	0.00265
Cutibacterium acnes	48418	S	232	65492	65724	0.21187
Cutibacterium modestum	48421	S	11	404	415	0.00134
Cutibacterium namnetense	48422	S	4	33	37	0.00012
Cutibacterium granulosum	48420	S	3	30	33	0.00011
Mycobacterium llatzerense	46513	S	3	15	18	0.00006
Mycobacterium sp002863225	46673	S	1	0	1	0.00000
Mycobacterium hippocampi_A	46477	S	1	6	7	0.00002
Mycobacterium sp001905655	46660	S	1	11	12	0.00004
Mycobacterium sp025263565	46768	S	1	54	55	0.00018
Mycobacterium aurum	46398	S	1	3	4	0.00001
Mycobacterium iranicum	46491	S	1	14	15	0.00005
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	25	462	487	0.00157
Corynebacterium pyruviciproducens	46130	S	2	26	28	0.00009
Corynebacterium durum	46031	S	1	6	7	0.00002
Corynebacterium sp030503635	46189	S	1	16	17	0.00005
Gordonia sputi	46350	S	2	17	19	0.00006
Williamsia sp023051145	47139	S	1	6	7	0.00002
Saccharopolyspora_C gloriosae_A	47548	S	1	5	6	0.00002
Blastococcus sp003319095	45474	S	1	6	7	0.00002
Stackebrandtia excrementipullorum	45974	S	1	0	1	0.00000
Arthrobacter_D pityocampae	45021	S	1	155	156	0.00050
Yaniella halotolerans	45318	S	1	1	2	0.00001
Rothia amarae	45224	S	1	408	409	0.00132
Microbacterium marinum	44200	S	1	65	66	0.00021
UBA3913 sp002391425	44759	S	2	16	18	0.00006
Bifidobacterium subtile	42878	S	2	60	62	0.00020
Bifidobacterium breve	42762	S	1	53	54	0.00017
Dermacoccus nishinomiyaensis	43368	S	4	405	409	0.00132
Tetrasphaera_A sp936931335	43546	S	1	18	19	0.00006
Streptococcus sp000187445	56205	S	6	1105	1111	0.00358
Limosilactobacillus fermentum	55598	S	11	814	825	0.00266
Weissella viridescens	55754	S	1	8	9	0.00003
Enterococcus faecalis	55088	S	3	593	596	0.00192
Staphylococcus hominis	57097	S	1	107	108	0.00035
Staphylococcus capitis	57076	S	1	83	84	0.00027
Salinicoccus halodurans	57029	S	1	19	20	0.00006
Halalkalibacterium halodurans	54690	S	1	76	77	0.00025
Marinococcus sp947493875	54728	S	1	3	4	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	2	10	12	0.00004
Brevibacillus agri	54809	S	1	47	48	0.00015
Flavobacterium album_A	86488	S	2	13	15	0.00005
Flavisolibacter sp013327885	83364	S	1	11	12	0.00004
Fusicatenibacter saccharivorans	61879	S	3	1567	1570	0.00506
Lachnospira pectinoschiza_A	62191	S	2	459	461	0.00149
Agathobacter faecis	60474	S	1	419	420	0.00135
Flavonifractor plautii	67235	S	1	122	123	0.00040
C7867-001 sp943914435	109685	S	1	252	253	0.00082
JADLGH01 sp020054175	101549	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	1	4	5	0.00002
