name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thomasclavelia spiroformis	29348	S	112	213	325	0.00020
Turicibacter sanguinis	154288	S	113	125	238	0.00014
Dialister massiliensis	2161821	S	1	143	144	0.00009
Phascolarctobacterium faecium	33025	S	5	1	6	0.00000
Acidaminococcus intestini	187327	S	3	10	13	0.00001
Parvimonas micra	33033	S	2	26	28	0.00002
Bifidobacterium pseudocatenulatum	28026	S	36658	371220	407878	0.24694
Bifidobacterium catenulatum	1686	S	725	19302	20027	0.01213
Bifidobacterium pullorum	78448	S	239	1356	1595	0.00097
Bifidobacterium adolescentis	1680	S	142	8062	8204	0.00497
Bifidobacterium breve	1685	S	55	863	918	0.00056
Bifidobacterium bifidum	1681	S	29	1412	1441	0.00087
Bifidobacterium longum	216816	S	20	319	339	0.00021
Bifidobacterium dentium	1689	S	6	3	9	0.00001
Parascardovia denticolens	78258	S	18	87	105	0.00006
Actinomyces massiliensis	461393	S	52	605	657	0.00040
Actinomyces naeslundii	1655	S	18	169	187	0.00011
Actinomyces israelii	1659	S	15	65	80	0.00005
Actinomyces pacaensis	1852377	S	14	14	28	0.00002
Actinomyces sp. oral taxon 171	706438	S	2	39	41	0.00002
Actinomyces sp. oral taxon 414	712122	S	2	11	13	0.00001
Actinomyces oris	544580	S	3	131	134	0.00008
Actinomyces viscosus	1656	S	2	10	12	0.00001
Schaalia sp. HMT-172	3059028	S	61	968	1029	0.00062
Schaalia odontolytica	1660	S	13	53	66	0.00004
Mobiluncus massiliensis	3036302	S	15	351	366	0.00022
Pauljensenia hongkongensis	178339	S	1	14	15	0.00001
Propionibacterium acidifaciens	556499	S	12	31	43	0.00003
Propionibacterium freudenreichii	1744	S	6	135	141	0.00009
Rothia dentocariosa	2047	S	8	48	56	0.00003
Rothia mucilaginosa	43675	S	7	49	56	0.00003
Corynebacterium durum	61592	S	7	8	15	0.00001
Eggerthella lenta	84112	S	1488	18413	19901	0.01205
Eggerthella sp. YY7918	502558	S	36	96	132	0.00008
Gordonibacter urolithinfaciens	1335613	S	139	6416	6555	0.00397
Gordonibacter pamelaeae	471189	S	49	1339	1388	0.00084
Cryptobacterium curtum	84163	S	2	3	5	0.00000
Collinsella stercoris	147206	S	2106	2812	4918	0.00298
Collinsella aerofaciens	74426	S	1	109	110	0.00007
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Bacteroides eggerthii	28111	S	2771	4409	7180	0.00435
Bacteroides stercoris	46506	S	359	739	1098	0.00066
Bacteroides caccae	47678	S	82	91	173	0.00010
Bacteroides uniformis	820	S	75	559	634	0.00038
Bacteroides xylanisolvens	371601	S	12	150	162	0.00010
Bacteroides humanifaecis	2792859	S	10	728	738	0.00045
Bacteroides thetaiotaomicron	818	S	8	17	25	0.00002
Bacteroides fragilis	817	S	7	40	47	0.00003
Bacteroides cellulosilyticus	246787	S	3	19	22	0.00001
Bacteroides sp. D2	556259	S	1	13	14	0.00001
Bacteroides sp. A1C1	2528203	S	1	59	60	0.00004
Bacteroides zhangwenhongii	2650157	S	3	19	22	0.00001
Bacteroides faecis	674529	S	1	3	4	0.00000
Bacteroides intestinalis	329854	S	1	0	1	0.00000
Bacteroides ovatus	28116	S	1	21	22	0.00001
Phocaeicola vulgatus	821	S	52	343	395	0.00024
Phocaeicola dorei	357276	S	4	26	30	0.00002
Alistipes onderdonkii	328813	S	802	2495	3297	0.00200
Alistipes indistinctus	626932	S	17	4	21	0.00001
Alistipes finegoldii	214856	S	12	24	36	0.00002
Alistipes communis	2585118	S	3	2	5	0.00000
Alistipes shahii	328814	S	2	7	9	0.00001
Alistipes megaguti	2364787	S	1	0	1	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	34	50	84	0.00005
Parabacteroides distasonis	823	S	11	129	140	0.00008
Segatella copri	165179	S	43	22	65	0.00004
Butyricimonas virosa	544645	S	3	2	5	0.00000
Butyricimonas faecihominis	1472416	S	1	3	4	0.00000
Butyricimonas paravirosa	1472417	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	4	0	4	0.00000
Imtechella halotolerans	1165090	S	7	3	10	0.00001
Klebsiella oxytoca	571	S	3	124	127	0.00008
Klebsiella quasipneumoniae	1463165	S	3	373	376	0.00023
Klebsiella pneumoniae	573	S	2	1649	1651	0.00100
Acinetobacter baumannii	470	S	1	79	80	0.00005
Sutterella wadsworthensis	40545	S	2	730	732	0.00044
Desulfovibrio fairfieldensis	44742	S	54	9	63	0.00004
Desulfovibrio piger	901	S	2	1	3	0.00000
Akkermansia muciniphila	239935	S	12	14	26	0.00002
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	4	5	0.00000
Carjivirus communis	2955582	S	15	197	212	0.00013
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
