name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp023458215	76995	S	26	12	38	0.00000
Bacteroides sp900552405	77008	S	25	107	132	0.00001
Bacteroides faecichinchillae	76936	S	21	65	86	0.00001
Bacteroides caecimuris_A	76929	S	19	307	326	0.00002
Bacteroides timonensis	77090	S	19	60	79	0.00001
Bacteroides caecimuris	76928	S	18	329	347	0.00002
Bacteroides stercorirosoris	77085	S	18	49	67	0.00000
Bacteroides faecium	76938	S	17	22	39	0.00000
Bacteroides sp902491285	77024	S	17	46	63	0.00000
Bacteroides fragilis_B	76942	S	16	43	59	0.00000
Bacteroides cutis	76933	S	15	49	64	0.00000
Bacteroides ndongoniae	76962	S	14	107	121	0.00001
Bacteroides sp944322365	77051	S	13	3	16	0.00000
Bacteroides fluxus	76940	S	12	38	50	0.00000
Bacteroides sp900555635	77010	S	12	20	32	0.00000
Bacteroides sp910578895	77032	S	11	14	25	0.00000
Bacteroides massiliensis	76954	S	10	76	86	0.00001
Bacteroides sp029057325	76997	S	9	4	13	0.00000
Bacteroides cellulosilyticus	76930	S	9	28	37	0.00000
Bacteroides sp900759525	77015	S	6	40	46	0.00000
Bacteroides bouchesdurhonensis	76926	S	6	45	51	0.00000
Bacteroides sp910585845	77033	S	4	4	8	0.00000
Bacteroides helcogenes	76944	S	4	1	5	0.00000
Bacteroides merdavium	76958	S	3	4	7	0.00000
Bacteroides intestinalis	76947	S	3	54	57	0.00000
Bacteroides massiliensis_D	76957	S	3	2	5	0.00000
Bacteroides sp014750685	76981	S	2	4	6	0.00000
Bacteroides sp947038155	77059	S	2	32	34	0.00000
Bacteroides oleiciplenus	76965	S	2	8	10	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	4	6	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp900557355	77013	S	1	9	10	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides intestinalis_A	76948	S	1	4	5	0.00000
Prevotella copri_B	77353	S	4113	394922	399035	0.02544
Prevotella copri_E	77355	S	1260	105597	106857	0.00681
Prevotella copri_H	77358	S	445	51001	51446	0.00328
Prevotella copri_G	77357	S	429	50074	50503	0.00322
Prevotella sp900548745	77807	S	429	1898	2327	0.00015
Prevotella sp900551985	77813	S	362	6156	6518	0.00042
Prevotella sp934191715	77971	S	281	20775	21056	0.00134
Prevotella copri_I	77359	S	277	28275	28552	0.00182
Prevotella sp900557405	77831	S	266	598	864	0.00006
Prevotella sp900557255	77830	S	238	15878	16116	0.00103
Prevotella corporis	77361	S	213	2605	2818	0.00018
Prevotella copri_A	77352	S	165	8247	8412	0.00054
Prevotella copri_C	77354	S	143	18113	18256	0.00116
Prevotella copri	77351	S	141	9430	9571	0.00061
Prevotella copri_J	77360	S	131	11151	11282	0.00072
Prevotella sp900551275	77812	S	125	5489	5614	0.00036
Prevotella lascolaii	77380	S	109	850	959	0.00006
Prevotella sp945788545	78024	S	102	569	671	0.00004
Prevotella sp022741625	77672	S	95	3129	3224	0.00021
Prevotella sp958369755	78125	S	75	8457	8532	0.00054
Prevotella sp900553965	77820	S	57	117	174	0.00001
Prevotella sp900544825	77797	S	54	947	1001	0.00006
Prevotella sp900767615	77834	S	53	1708	1761	0.00011
Prevotella copri_F	77356	S	29	2712	2741	0.00017
Prevotella sp900546535	77800	S	28	644	672	0.00004
Prevotella sp934202525	77973	S	28	1272	1300	0.00008
Prevotella sp000434975	77422	S	26	201	227	0.00001
Prevotella sp002251295	77437	S	26	57	83	0.00001
Prevotella sp905214625	77938	S	23	65	88	0.00001
Prevotella sp002933775	77498	S	22	71	93	0.00001
Prevotella sp945863825	78034	S	20	445	465	0.00003
Prevotella sp002299275	77444	S	17	30	47	0.00000
Prevotella sp018054505	77646	S	13	64	77	0.00000
Prevotella sp021636625	77661	S	12	415	427	0.00003
Prevotella hominis	77371	S	11	226	237	0.00002
Prevotella sp900556395	77826	S	11	28	39	0.00000
Prevotella sp934230115	77980	S	11	32	43	0.00000
Prevotella sp015074785	77512	S	10	1045	1055	0.00007
Prevotella sp900770395	77839	S	10	16	26	0.00000
Prevotella sp900315105	77742	S	9	91	100	0.00001
Prevotella sp900557035	77829	S	9	302	311	0.00002
Prevotella sp030531085	77714	S	9	3	12	0.00000
Prevotella timonensis	78128	S	9	144	153	0.00001
Prevotella sp022735715	77671	S	8	68	76	0.00000
Prevotella sp900555035	77824	S	7	80	87	0.00001
Prevotella sp916439115	77963	S	7	3	10	0.00000
Prevotella sp900548535	77805	S	7	24	31	0.00000
Prevotella sp001552765	77434	S	7	44	51	0.00000
Prevotella disiens	77364	S	6	65	71	0.00000
Prevotella sp023425865	77689	S	6	3	9	0.00000
Prevotella sp934254985	77983	S	5	18	23	0.00000
Prevotella sp900547005	77802	S	3	1	4	0.00000
Prevotella sp002251365	77438	S	3	18	21	0.00000
Prevotella sp900313215	77725	S	3	15	18	0.00000
Prevotella merdae	77389	S	3	16	19	0.00000
Prevotella bivia	77340	S	3	29	32	0.00000
Prevotella rara	77406	S	2	8	10	0.00000
Prevotella sp028726625	77708	S	2	33	35	0.00000
Prevotella sp947072805	78100	S	2	1	3	0.00000
Prevotella sp934120735	77966	S	2	30	32	0.00000
Prevotella sp000479005	77428	S	2	22	24	0.00000
Prevotella colorans	77348	S	2	21	23	0.00000
Prevotella sp022732315	77670	S	2	77	79	0.00001
Prevotella caecicola	77346	S	2	9	11	0.00000
Prevotella brunnea	77342	S	1	9	10	0.00000
Prevotella sp022775105	77680	S	1	3	4	0.00000
Prevotella sp002265625	77441	S	1	3	4	0.00000
Prevotella sp900554835	77823	S	1	16	17	0.00000
Prevotella sp947170725	78115	S	1	1	2	0.00000
Prevotella sp937995875	77999	S	1	4	5	0.00000
Prevotella sp017443345	77553	S	1	6	7	0.00000
Prevotella sp900770515	77840	S	1	38	39	0.00000
Prevotella sp900556795	77827	S	1	24	25	0.00000
Prevotella pectinovora	77403	S	1	4	5	0.00000
Prevotella bergensis	77339	S	1	5	6	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	18	19	0.00000
Prevotella sp022486815	77664	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	4	5	0.00000
Alloprevotella sp000437675	76818	S	481357	291512	772869	0.04927
Alloprevotella sp902477365	76885	S	1203	1927	3130	0.00020
Alloprevotella sp900752815	76880	S	338	2591	2929	0.00019
Alloprevotella sp004556745	76830	S	241	3646	3887	0.00025
Alloprevotella sp900768625	76881	S	178	67	245	0.00002
Alloprevotella sp958404085	76914	S	178	193	371	0.00002
Alloprevotella timonensis	76918	S	106	557	663	0.00004
Alloprevotella sp905216095	76887	S	74	141	215	0.00001
Alloprevotella sp900553285	76878	S	30	24	54	0.00000
Alloprevotella sp900539625	76871	S	24	43	67	0.00000
Alloprevotella sp004558535	76833	S	3	5	8	0.00000
Alloprevotella sp009775705	76835	S	3	9	12	0.00000
Alloprevotella sp004555055	76828	S	2	5	7	0.00000
Alloprevotella rava	76815	S	2	2	4	0.00000
Phocaeicola vulgatus	77316	S	6451	605697	612148	0.03902
Phocaeicola massiliensis	77236	S	4601	104091	108692	0.00693
Phocaeicola coprophilus	77224	S	4386	20842	25228	0.00161
Phocaeicola plebeius_A	77243	S	3934	30548	34482	0.00220
Phocaeicola dorei	77225	S	2324	35864	38188	0.00243
Phocaeicola sp019414665	77264	S	1367	101057	102424	0.00653
Phocaeicola sartorii	77247	S	1105	5172	6277	0.00040
Phocaeicola sp948956705	77308	S	551	31107	31658	0.00202
Phocaeicola sp945965395	77302	S	466	1701	2167	0.00014
Phocaeicola sp019414725	77265	S	456	29656	30112	0.00192
Phocaeicola faecicola	77229	S	400	2647	3047	0.00019
Phocaeicola sp900760795	77287	S	378	28611	28989	0.00185
Phocaeicola sp900557085	77286	S	362	7273	7635	0.00049
Phocaeicola plebeius_C	77245	S	332	400	732	0.00005
Phocaeicola coprocola	77223	S	267	6157	6424	0.00041
Phocaeicola sp958434805	77313	S	245	8605	8850	0.00056
Phocaeicola plebeius	77242	S	243	3379	3622	0.00023
Phocaeicola sp000436795	77250	S	234	173	407	0.00003
Phocaeicola mediterraneensis	77237	S	188	1955	2143	0.00014
Phocaeicola sp948566455	77306	S	162	14966	15128	0.00096
Phocaeicola sp900546645	77278	S	124	518	642	0.00004
Phocaeicola sp905198575	77291	S	95	142	237	0.00002
Phocaeicola sp011959205	77252	S	92	460	552	0.00004
Phocaeicola sp949289295	77310	S	90	105	195	0.00001
Phocaeicola sp029257865	77271	S	85	82	167	0.00001
Phocaeicola sp020026175	77266	S	43	14	57	0.00000
Phocaeicola faecalis	77228	S	39	263	302	0.00002
Phocaeicola sp000432735	77248	S	20	25	45	0.00000
Phocaeicola sp944320855	77298	S	18	36	54	0.00000
Phocaeicola sp900556845	77285	S	17	77	94	0.00001
Phocaeicola sp948579315	77307	S	17	1528	1545	0.00010
Phocaeicola sp900551645	77281	S	16	70	86	0.00001
Phocaeicola mediterraneensis_A	77238	S	16	82	98	0.00001
Phocaeicola fibrisolvens	77232	S	12	82	94	0.00001
Phocaeicola sp900552075	77282	S	10	31	41	0.00000
Phocaeicola sp900551445	77280	S	8	31	39	0.00000
Phocaeicola caecigallinarum	77219	S	7	25	32	0.00000
Phocaeicola sp937912035	77292	S	7	10	17	0.00000
Phocaeicola caecigallinarum_A	77220	S	6	37	43	0.00000
Phocaeicola faecipullorum	77231	S	5	14	19	0.00000
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola sp944320815	77296	S	3	0	3	0.00000
Phocaeicola sp902388365	77288	S	2	0	2	0.00000
Phocaeicola sp900544075	77275	S	2	5	7	0.00000
Phocaeicola sp959599425	77315	S	2	130	132	0.00001
Phocaeicola barnesiae	77218	S	2	8	10	0.00000
Phocaeicola salanitronis	77246	S	2	10	12	0.00000
Phocaeicola ilei	77235	S	2	10	12	0.00000
Phocaeicola plebeius_B	77244	S	1	1	2	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Paraprevotella clara	77191	S	30674	100429	131103	0.00836
Paraprevotella xylaniphila	77216	S	4525	13715	18240	0.00116
Paraprevotella stercorigallinarum	77215	S	409	1021	1430	0.00009
Paraprevotella sp900760455	77199	S	191	260	451	0.00003
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
UBA4334 sp934271655	78308	S	272	1	273	0.00002
Phocaeicola_A sp003489705	77317	S	147	383	530	0.00003
Phocaeicola_A sp947626525	77332	S	23	50	73	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	24	60	84	0.00001
OM05-12 sp900760755	77188	S	23	6	29	0.00000
OM05-12 sp003438995	77186	S	8	2	10	0.00000
UBA4372 sp016292545	78330	S	24	2	26	0.00000
UBA4372 sp023665805	78394	S	4	1	5	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp028723455	78405	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	31	31	62	0.00000
UBA6382 sp002439755	78477	S	6	1	7	0.00000
UBA1189 sp017465905	78187	S	2	0	2	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes putredinis	80998	S	213873	1263474	1477347	0.09418
Alistipes onderdonkii	80996	S	34100	154252	188352	0.01201
Alistipes shahii	81002	S	15925	174525	190450	0.01214
Alistipes communis	80980	S	5014	18592	23606	0.00150
Alistipes dispar	80982	S	3474	6550	10024	0.00064
Alistipes finegoldii	80988	S	1609	9754	11363	0.00072
Alistipes sp947623305	81212	S	883	2136	3019	0.00019
Alistipes sp902363575	81168	S	513	2402	2915	0.00019
Alistipes sp020026435	81135	S	306	251	557	0.00004
Alistipes senegalensis	80999	S	274	646	920	0.00006
Alistipes sp900541585	81151	S	112	156	268	0.00002
Alistipes avistercoris	80979	S	30	19	49	0.00000
Alistipes timonensis	81227	S	16	11	27	0.00000
Alistipes sp910575495	81174	S	16	347	363	0.00002
Alistipes sp900550925	81154	S	16	13	29	0.00000
Alistipes sp900552955	81155	S	14	9	23	0.00000
Alistipes sp938014215	81185	S	10	16	26	0.00000
Alistipes sp910577475	81176	S	10	6	16	0.00000
Alistipes sp902388705	81169	S	9	0	9	0.00000
Alistipes sp934754975	81181	S	9	2	11	0.00000
Alistipes montrealensis	80994	S	8	3	11	0.00000
Alistipes sp900550375	81153	S	5	0	5	0.00000
Alistipes faecavium	80986	S	4	3	7	0.00000
Alistipes sp001941065	81003	S	4	1	5	0.00000
Alistipes provencensis	80997	S	3	5	8	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	3	5	0.00000
Alistipes sp944321175	81190	S	2	3	5	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	5934	17152	23086	0.00147
Alistipes_A sp900539755	81235	S	85	64	149	0.00001
Alistipes_A sp902491835	81238	S	20	52	72	0.00000
Alistipes_A sp900549685	81237	S	12	11	23	0.00000
Alistipes_A indistinctus	81230	S	8	1	9	0.00000
Alistipes_A sp949296995	81243	S	5	2	7	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	18	13	31	0.00000
Tidjanibacter faecipullorum	81287	S	3	1	4	0.00000
Rikenella microfusus	81278	S	1	1	2	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	50722	443787	494509	0.03152
Parabacteroides distasonis	81434	S	26247	188841	215088	0.01371
Parabacteroides massiliensis	81447	S	9999	20642	30641	0.00195
Parabacteroides goldsteinii	81440	S	2823	17582	20405	0.00130
Parabacteroides sp902493135	81472	S	1866	5670	7536	0.00048
Parabacteroides distasonis_A	81435	S	899	6401	7300	0.00047
Parabacteroides johnsonii	81446	S	700	3187	3887	0.00025
Parabacteroides chinchillae	81432	S	666	330	996	0.00006
Parabacteroides hominis	81442	S	314	1299	1613	0.00010
Parabacteroides segnis	81449	S	260	1233	1493	0.00010
Parabacteroides sp019411205	81457	S	111	202	313	0.00002
Parabacteroides timonensis	81492	S	107	557	664	0.00004
Parabacteroides sp900549585	81468	S	80	148	228	0.00001
Parabacteroides sp028689545	81462	S	79	29	108	0.00001
Parabacteroides sp934725305	81476	S	69	24	93	0.00001
Parabacteroides sp937894065	81478	S	63	180	243	0.00002
Parabacteroides faecis	81439	S	60	196	256	0.00002
Parabacteroides sp900547435	81466	S	25	38	63	0.00000
Parabacteroides gordonii	81441	S	23	62	85	0.00001
Parabacteroides sp947855115	81486	S	20	9	29	0.00000
Parabacteroides faecalis	81438	S	13	62	75	0.00000
Parabacteroides sp017937385	81456	S	11	14	25	0.00000
Parabacteroides sp002159645	81450	S	10	19	29	0.00000
Parabacteroides chongii	81433	S	9	47	56	0.00000
Parabacteroides bouchesdurhonensis	81431	S	7	17	24	0.00000
Parabacteroides distasonis_B	81436	S	7	2	9	0.00000
Parabacteroides sp910577325	81474	S	3	3	6	0.00000
Parabacteroides sp900760525	81470	S	3	5	8	0.00000
Parabacteroides sp944323815	81479	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	2	2	4	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides sp900552465	81469	S	2	4	6	0.00000
Parabacteroides sp900548175	81467	S	1	3	4	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides sp019417325	81458	S	1	2	3	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	12604	49803	62407	0.00398
Butyricimonas virosa	79240	S	6507	49506	56013	0.00357
Butyricimonas sp019423345	79236	S	524	3129	3653	0.00023
Butyricimonas paravirosa	79234	S	351	2252	2603	0.00017
Butyricimonas faecavium	79231	S	296	679	975	0.00006
Butyricimonas sp003479425	79235	S	73	59	132	0.00001
Butyricimonas faecalis	79230	S	24	129	153	0.00001
Butyricimonas hominis	79233	S	9	16	25	0.00000
Butyricimonas sp900759925	79237	S	7	1	8	0.00000
Butyricimonas sp900761485	79238	S	4	1	5	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	29493	106540	136033	0.00867
Odoribacter sp900762515	79283	S	3448	25513	28961	0.00185
Odoribacter sp934725835	79291	S	174	317	491	0.00003
Odoribacter sp900548135	79282	S	133	193	326	0.00002
Odoribacter sp905216195	79286	S	117	17	134	0.00001
Odoribacter sp905204385	79284	S	41	29	70	0.00000
Odoribacter sp945900015	79294	S	21	41	62	0.00000
Odoribacter sp905215395	79285	S	15	2	17	0.00000
Odoribacter sp021771575	79277	S	13	24	37	0.00000
Odoribacter sp910578105	79287	S	11	13	24	0.00000
Odoribacter sp023400335	79278	S	7	2	9	0.00000
Odoribacter massiliensis	79273	S	7	23	30	0.00000
Odoribacter laneus	79271	S	5	4	9	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp020024465	79276	S	1	3	4	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Coprobacter secundus	78566	S	2612	2414	5026	0.00032
Coprobacter fastidiosus	78565	S	1857	4158	6015	0.00038
Coprobacter sp900545915	78568	S	14	24	38	0.00000
Coprobacter sp949297285	78569	S	7	2	9	0.00000
UBA7173 sp900546835	80064	S	1767	634	2401	0.00015
UBA7173 sp900552325	80066	S	4	1	5	0.00000
UBA7173 sp001701135	80054	S	1	1	2	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1049	2451	3500	0.00022
Duncaniella sp958352885	79583	S	1	0	1	0.00000
Duncaniella muris	79537	S	1	2	3	0.00000
HGM05232 sp900759955	79588	S	242	33	275	0.00002
Limisoma sp900541935	79802	S	115	138	253	0.00002
Limisoma sp900548875	79804	S	47	89	136	0.00001
Limisoma sp900556245	79805	S	3	1	4	0.00000
Limisoma sp944321725	79806	S	2	0	2	0.00000
Limisoma sp900544305	79803	S	1	1	2	0.00000
Lepagella sp905212215	79732	S	47	53	100	0.00001
Lepagella sp900760815	79721	S	47	19	66	0.00000
Lepagella sp900554345	79715	S	26	8	34	0.00000
Lepagella sp900549375	79712	S	15	8	23	0.00000
Lepagella sp900767075	79725	S	15	9	24	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Lepagella sp900555915	79717	S	1	0	1	0.00000
CAG-873 sp937989585	79486	S	17	5	22	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp900554265	79446	S	5	2	7	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
Muribaculum gordoncarteri	79813	S	8	31	39	0.00000
Muribaculum sp009775095	79819	S	5	6	11	0.00000
Muribaculum sp910578835	79828	S	4	3	7	0.00000
SFTJ01 sp905210415	79915	S	5	6	11	0.00000
JAKVKZ01 sp022484565	79618	S	4	0	4	0.00000
Sodaliphilus sp934636465	80009	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1414	5683	7097	0.00045
Cryptobacteroides sp017561265	82154	S	140	92	232	0.00001
Cryptobacteroides sp002439095	82008	S	108	21	129	0.00001
Cryptobacteroides sp021153285	82209	S	25	5	30	0.00000
Cryptobacteroides sp944326365	82426	S	14	4	18	0.00000
Cryptobacteroides sp900546395	82304	S	3	1	4	0.00000
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Cryptobacteroides sp937890845	82398	S	2	1	3	0.00000
Cryptobacteroides sp902794615	82353	S	1	1	2	0.00000
CALUPD01 sp949296645	81929	S	68	6	74	0.00000
Coprenecus sp900550465	81942	S	27	6	33	0.00000
Egerieousia sp944325445	82547	S	6	0	6	0.00000
Egerieousia sp900544815	82536	S	3	1	4	0.00000
Egerieousia sp017380095	82513	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	159	265	424	0.00003
RF16 sp017625155	80557	S	15	58	73	0.00000
RF16 sp934716995	80649	S	3	5	8	0.00000
Enterocola sp002069025	80359	S	16	84	100	0.00001
Gallipaludibacter sp944321155	80389	S	5	5	10	0.00000
Porphyromonas_A bennonis	80810	S	4	51	55	0.00000
Porphyromonas_A sp900554935	80827	S	2	2	4	0.00000
Porphyromonas_A somerae	80814	S	1	5	6	0.00000
Porphyromonas_A sp900120395	80825	S	1	1	2	0.00000
Porphyromonas sp900546675	80788	S	1	11	12	0.00000
Porphyromonas sp900548415	80789	S	1	29	30	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	25	91	116	0.00001
Barnesiella viscericola	78515	S	18	65	83	0.00001
Barnesiella_B propionica	78529	S	5	8	13	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1	1	2	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Limimorpha sp015061335	78764	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	264	636	900	0.00006
JADKYY01 sp023393915	89294	S	4	21	25	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	2	3	0.00000
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	32297	612290	644587	0.04109
Blautia_A hydrogenotrophica	60761	S	28576	27593	56169	0.00358
Blautia_A faecis	60758	S	11043	61303	72346	0.00461
Blautia_A sp937893675	60847	S	10574	22914	33488	0.00213
Blautia_A sp900551465	60818	S	8731	12824	21555	0.00137
Blautia_A obeum	60767	S	5957	48040	53997	0.00344
Blautia_A wexlerae_B	60864	S	4412	50514	54926	0.00350
Blautia_A sp900548245	60815	S	2298	25433	27731	0.00177
Blautia_A fusiformis	60759	S	2195	33020	35215	0.00224
Blautia_A caecimuris	60751	S	2124	9879	12003	0.00077
Blautia_A wexlerae_C	60865	S	2049	51661	53710	0.00342
Blautia_A sp905209435	60828	S	817	1784	2601	0.00017
Blautia_A sp019419095	60784	S	730	7566	8296	0.00053
Blautia_A sp026169535	60792	S	673	1211	1884	0.00012
Blautia_A ammoniilytica	60749	S	520	4279	4799	0.00031
Blautia_A sp003471165	60771	S	335	2615	2950	0.00019
Blautia_A sp900066355	60808	S	277	3038	3315	0.00021
Blautia_A sp018919065	60782	S	265	772	1037	0.00007
Blautia_A sp934409175	60841	S	221	52	273	0.00002
Blautia_A luti	60766	S	174	1074	1248	0.00008
Blautia_A sp937900135	60848	S	165	82	247	0.00002
Blautia_A sp000436615	60770	S	165	1265	1430	0.00009
Blautia_A sp900751995	60821	S	155	3589	3744	0.00024
Blautia_A sp003477525	60773	S	148	1050	1198	0.00008
Blautia_A difficilis	60752	S	127	680	807	0.00005
Blautia_A sp934424005	60842	S	103	247	350	0.00002
Blautia_A sp021771755	60787	S	96	451	547	0.00003
Blautia_A acetigignens	60748	S	83	446	529	0.00003
Blautia_A faecavium	60755	S	83	234	317	0.00002
Blautia_A sp900553515	60820	S	82	204	286	0.00002
Blautia_A sp018918125	60781	S	74	54	128	0.00001
Blautia_A sp937880195	60846	S	71	30	101	0.00001
Blautia_A sp900066205	60806	S	67	889	956	0.00006
Blautia_A sp900547615	60814	S	62	208	270	0.00002
Blautia_A sp934378195	60836	S	57	21	78	0.00000
Blautia_A intestinalis	60762	S	51	499	550	0.00004
Blautia_A sp905206915	60827	S	49	309	358	0.00002
Blautia_A sp900763175	60822	S	47	163	210	0.00001
Blautia_A excrementipullorum	60754	S	41	82	123	0.00001
Blautia_A sp028767025	60794	S	40	129	169	0.00001
Blautia_A sp900549015	60816	S	39	161	200	0.00001
Blautia_A sp934394595	60838	S	30	18	48	0.00000
Blautia_A sp934408705	60840	S	27	9	36	0.00000
Blautia_A sp900551715	60819	S	26	14	40	0.00000
Blautia_A sp934372025	60834	S	25	12	37	0.00000
Blautia_A sp934371575	60832	S	25	33	58	0.00000
