name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc_B sp020829595	96905	S	2	116	118	0.00046
Nostoc_B sp014697475	96899	S	1	65	66	0.00026
Nostoc_B sp014698045	96901	S	1	19	20	0.00008
LEGE-11386 sp019358915	96820	S	4	204	208	0.00081
LEGE-11386 sp015207155	96819	S	1	48	49	0.00019
Komarekiella sp014904695	96817	S	2	98	100	0.00039
Komarekiella sp010091925	96815	S	1	133	134	0.00052
Gloeotrichia echinulata	96799	S	3	82	85	0.00033
Amazonocrinis sp017164015	96721	S	2	74	76	0.00030
Dolichospermum sp014697585	96778	S	1	31	32	0.00013
Mojavia pulchra	96824	S	1	29	30	0.00012
NSF051 sp029379285	96829	S	1	3	4	0.00002
Nodularia sp007692755	96833	S	1	13	14	0.00005
PCC-6303 sp000317435	96907	S	1	23	24	0.00009
Desmonostoc vinosum	96766	S	1	11	12	0.00005
Scytonema sp009725235	96934	S	1	17	18	0.00007
CADCTM01 sp030776905	96507	S	4	63	67	0.00026
Chamaesiphon sp025358725	96474	S	2	0	2	0.00001
Chamaesiphon minutus	96471	S	1	8	9	0.00004
CAISPN01 sp903887375	96467	S	1	0	1	0.00000
Argonema antarcticum	96989	S	1	23	24	0.00009
Drouetiella sp949127645	97059	S	1	6	7	0.00003
CAJCHQ01 sp903970295	98590	S	20	0	20	0.00008
JARLHI01 sp031292355	98621	S	7	49	56	0.00022
CAJCIF01 sp903970355	98591	S	2	0	2	0.00001
Granulicella sp903970445	40192	S	29641	93040	122681	0.47967
Granulicella elongata	40164	S	142	108	250	0.00098
Granulicella sapmiensis	40168	S	30	4	34	0.00013
Granulicella sp903970395	40191	S	17	144	161	0.00063
Granulicella sp937871785	40193	S	12	2	14	0.00005
Granulicella paludicola	40167	S	11	7	18	0.00007
Granulicella mallensis_A	40166	S	8	136	144	0.00056
Granulicella sp009765785	40171	S	7	10	17	0.00007
Granulicella sp019351975	40174	S	5	2	7	0.00003
Granulicella sp009766105	40172	S	3	2	5	0.00002
Granulicella mallensis	40165	S	1	17	18	0.00007
Granulicella sp028283625	40187	S	1	1	2	0.00001
Granulicella_C sibirica	40198	S	362	1368	1730	0.00676
Granulicella_C tundricola	40204	S	44	30	74	0.00029
Granulicella_C pectinivorans	40196	S	18	20	38	0.00015
Granulicella_C rosea	40197	S	18	20	38	0.00015
Granulicella_C sp937873145	40203	S	12	5	17	0.00007
Granulicella_C sp026225095	40201	S	5	1	6	0.00002
Granulicella_C sp903970285	40202	S	3	15	18	0.00007
Granulicella_C sp009914315	40199	S	2	18	20	0.00008
Granulicella_D aggregans	40205	S	206	268	474	0.00185
Granulicella_D aggregans_A	40206	S	55	55	110	0.00043
Granulicella_D sp903642265	40207	S	7	0	7	0.00003
Acidisarcina polymorpha	40108	S	305	588	893	0.00349
Edaphobacter lichenicola	40130	S	22	229	251	0.00098
Edaphobacter sp009765825	40142	S	10	9	19	0.00007
Edaphobacter sp009765835	40143	S	5	46	51	0.00020
Edaphobacter sp025408425	40155	S	4	6	10	0.00004
Edaphobacter lichenicola_E	40135	S	4	31	35	0.00014
Edaphobacter sp025462645	40156	S	3	1	4	0.00002
Edaphobacter modestus	40136	S	3	3	6	0.00002
Edaphobacter sp018449545	40151	S	3	21	24	0.00009
Edaphobacter sp000421065	40138	S	2	3	5	0.00002
Edaphobacter sp001897435	40140	S	2	11	13	0.00005
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Edaphobacter sp009766095	40144	S	1	10	11	0.00004
Edaphobacter lichenicola_D	40134	S	1	12	13	0.00005
Edaphobacter flagellatus	40129	S	1	2	3	0.00001
Edaphobacter sp021780315	40153	S	1	13	14	0.00005
Edaphobacter sp000381605	40137	S	1	7	8	0.00003
Occallatibacter gabretensis	40248	S	21	75	96	0.00038
Occallatibacter sp021781255	40290	S	6	186	192	0.00075
Occallatibacter sp903828675	40336	S	5	45	50	0.00020
Occallatibacter sp003164635	40272	S	4	11	15	0.00006
Occallatibacter sp015654835	40282	S	3	0	3	0.00001
Occallatibacter sp030038195	40317	S	1	0	1	0.00000
Occallatibacter sp003140785	40261	S	1	16	17	0.00007
Occallatibacter sp003164255	40271	S	1	4	5	0.00002
Occallatibacter sp003134815	40255	S	1	8	9	0.00004
Occallatibacter sp003166055	40277	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	52	94	146	0.00057
Acidicapsa sp903832475	40106	S	35	402	437	0.00171
Acidicapsa acidisoli	40101	S	1	0	1	0.00000
Acidicapsa ligni	40103	S	1	0	1	0.00000
Acidicapsa sp903832055	40105	S	1	3	4	0.00002
Terriglobus aquaticus	40379	S	4	3	7	0.00003
Terriglobus saanensis	40383	S	3	6	9	0.00004
Terriglobus roseus	40380	S	1	1	2	0.00001
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Silvibacterium bohemicum	40370	S	9	11	20	0.00008
JAKAAZ01 sp021826695	40237	S	2	123	125	0.00049
JAKAAZ01 sp021792795	40231	S	1	2	3	0.00001
JAKAAZ01 sp021805955	40236	S	1	337	338	0.00132
Palsa-288 sp003162875	40347	S	2	15	17	0.00007
Palsa-288 sp030776065	40352	S	2	4	6	0.00002
CAHJWL01 sp903642235	40114	S	2	0	2	0.00001
JAJZAL01 sp021799405	40209	S	2	1221	1223	0.00478
EB88 sp937859835	40123	S	1	0	1	0.00000
JAJZBZ01 sp021816455	40213	S	1	113	114	0.00045
Alloacidobacterium sp013285705	40112	S	1	0	1	0.00000
Acidipila rosea	40107	S	1	3	4	0.00002
JANXZS01 sp025355385	40243	S	1	10	11	0.00004
Sulfotelmatobacter sp003140655	40541	S	11	57	68	0.00027
Sulfotelmatobacter sp003156615	40542	S	7	28	35	0.00014
Sulfotelmatobacter sp003134995	40537	S	3	10	13	0.00005
Sulfotelmatobacter sp003140075	40540	S	2	11	13	0.00005
Sulfotelmatobacter sp937879855	40579	S	1	0	1	0.00000
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
Sulfotelmatobacter sp003131635	40534	S	1	1	2	0.00001
QIAJ01 sp003134435	40510	S	1	6	7	0.00003
QIAJ01 sp003168235	40520	S	1	7	8	0.00003
TOLSYN sp903832295	40444	S	9	7	16	0.00006
Bog-257 sp003135315	40430	S	1	10	11	0.00004
Bog-105 sp003167495	39837	S	8	21	29	0.00011
Bog-105 sp003169195	39838	S	3	8	11	0.00004
Bog-105 sp003163855	39836	S	2	8	10	0.00004
Bog-105 sp030853405	39854	S	1	0	1	0.00000
Bog-113 sp903970205	39857	S	11	7	18	0.00007
CAJCIT01 sp903970405	39888	S	5	8	13	0.00005
BOG-234 sp903929755	39834	S	3	2	5	0.00002
BOG-234 sp030776225	39823	S	1	0	1	0.00000
PALSA-243 sp003135055	39999	S	2	56	58	0.00023
Palsa-187 sp003170295	40008	S	2	22	24	0.00009
JADGNR01 sp017883415	39938	S	1	5	6	0.00002
Palsa-295 sp003156635	39785	S	13	68	81	0.00032
Palsa-295 sp003153585	39784	S	4	18	22	0.00009
Acidoferrum sp013289955	39744	S	1	0	1	0.00000
Pseudomonas_E yamanorum	138956	S	56	4791	4847	0.01895
Pseudomonas_E sp001952855	138617	S	16	1004	1020	0.00399
Pseudomonas_E sp009834565	138705	S	16	1025	1041	0.00407
Pseudomonas_E sp002204795	138633	S	15	787	802	0.00314
Pseudomonas_E khorasanensis	138406	S	11	379	390	0.00152
Pseudomonas_E sp024970185	138798	S	4	171	175	0.00068
Pseudomonas_E fluorescens_H	138333	S	4	377	381	0.00149
Pseudomonas_E sp002874965	138653	S	4	402	406	0.00159
Pseudomonas_E sp002814235	138649	S	3	141	144	0.00056
Pseudomonas_E gingeri_D	138367	S	3	151	154	0.00060
Pseudomonas_E poae_C	138499	S	3	241	244	0.00095
Pseudomonas_E sp000242655	138568	S	2	154	156	0.00061
Pseudomonas_E kitaguniensis	138410	S	2	55	57	0.00022
Pseudomonas_E sp020515695	138765	S	2	40	42	0.00016
Pseudomonas_E sp002843605	138652	S	2	155	157	0.00061
Pseudomonas_E lactucae	138418	S	2	97	99	0.00039
Pseudomonas_E izuensis	138396	S	2	70	72	0.00028
Pseudomonas_E sp023242315	138777	S	1	50	51	0.00020
Pseudomonas_E sp903970465	138888	S	1	14	15	0.00006
Pseudomonas_E antarctica_A	138188	S	1	127	128	0.00050
Pseudomonas_E veronii	138942	S	1	147	148	0.00058
Pseudomonas_E sp003014915	138658	S	1	59	60	0.00023
Pseudomonas_E allokribbensis	138180	S	1	104	105	0.00041
Pseudomonas_E sp026651855	138809	S	1	87	88	0.00034
Pseudomonas nitroreducens_A	138133	S	5	848	853	0.00334
Paraburkholderia phenazinium_B	128023	S	70	827	897	0.00351
Paraburkholderia phenazinium_A	128022	S	22	308	330	0.00129
Paraburkholderia bryophila	127973	S	11	152	163	0.00064
Paraburkholderia sp900142905	128086	S	5	460	465	0.00182
Paraburkholderia metrosideri	128013	S	2	12	14	0.00005
Paraburkholderia sp900996245	128090	S	2	12	14	0.00005
Paraburkholderia sp900104795	128085	S	1	16	17	0.00007
Paraburkholderia sp026225065	128081	S	1	3	4	0.00002
Paraburkholderia sp900996235	128089	S	1	8	9	0.00004
Caballeronia sp001557535	126764	S	72	698	770	0.00301
Caballeronia sordidicola_C	126762	S	62	321	383	0.00150
Caballeronia udeis	126787	S	3	21	24	0.00009
Caballeronia sp011493005	126766	S	2	19	21	0.00008
Caballeronia sordidicola_A	126761	S	1	5	6	0.00002
Caballeronia choica	126738	S	1	8	9	0.00004
Janthinobacterium sp014200725	127467	S	96	540	636	0.00249
Janthinobacterium sp900156175	127477	S	1	108	109	0.00043
Scleromatobacter sp903845345	129089	S	11	199	210	0.00082
Scleromatobacter humisilvae	129084	S	6	149	155	0.00061
Scleromatobacter sp013289985	129085	S	3	72	75	0.00029
Polynucleobacter sp018687695	128379	S	10	285	295	0.00115
Polynucleobacter sp018687555	128375	S	9	259	268	0.00105
Polynucleobacter bastaniensis	128317	S	1	22	23	0.00009
Polynucleobacter rarus	128349	S	1	11	12	0.00005
Variovorax sp009765735	129478	S	2	40	42	0.00016
Variovorax sp001899795	129466	S	1	270	271	0.00106
CAJCIC01 sp903970185	126715	S	8	9	17	0.00007
Mycoavidus sp020023735	127788	S	5	100	105	0.00041
Pararobbsia sp026225235	128132	S	4	9	13	0.00005
Limnohabitans sp903865035	127594	S	1	5	6	0.00002
Herbaspirillum autotrophicum	127111	S	1	26	27	0.00011
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum sp014192645	127131	S	1	35	36	0.00014
LMUX01 sp009765705	127499	S	1	4	5	0.00002
Solimicrobium sp903914535	129105	S	2	5	7	0.00003
Rubrivivax sp030653385	128996	S	1	33	34	0.00013
PKWO01 sp031291325	127908	S	1	4	5	0.00002
CAHJXF01 sp937872165	126687	S	1	12	13	0.00005
Methylopumilus_A sp903953055	130208	S	4	127	131	0.00051
Chromobacterium vaccinii	129814	S	5	71	76	0.00030
Aquella sp021298175	131541	S	1	0	1	0.00000
Serratia_A fonticola_C	133464	S	6	159	165	0.00065
Rouxiella aceris	133426	S	6	17	23	0.00009
Rouxiella badensis	133427	S	3	44	47	0.00018
Cedecea sp000277545	132875	S	1	22	23	0.00009
Erwinia aphidicola	133007	S	1	15	16	0.00006
Bog-1198 sp003137095	139643	S	4	86	90	0.00035
Bog-1198 sp030775865	139668	S	3	3	6	0.00002
Bog-1198 sp030775645	139667	S	2	13	15	0.00006
Bog-1198 sp003134045	139642	S	1	10	11	0.00004
Bog-1198 sp030799355	139670	S	1	3	4	0.00002
Bog-1198 sp025355165	139654	S	1	15	16	0.00006
13-2-20CM-66-19 sp028293725	139629	S	1	1	2	0.00001
13-2-20CM-66-19 sp021805275	139596	S	1	24	25	0.00010
CAIKZZ01 sp903879335	139701	S	1	5	6	0.00002
FEN-1191 sp003132025	139718	S	1	11	12	0.00005
Dyella_B sp903970555	140509	S	6	204	210	0.00082
Rhodanobacter sp014200755	140600	S	1	32	33	0.00013
Rhodanobacter sp903827735	140625	S	1	82	83	0.00032
Luteibacter sp014192715	140543	S	1	18	19	0.00007
Nevskia sp903970595	135689	S	25	238	263	0.00103
Nevskia soli_A	135673	S	5	30	35	0.00014
UBA5158 sp903970525	132093	S	2	19	21	0.00008
UBA2653 sp021732495	135331	S	1	1	2	0.00001
CANJVU01 sp947478525	131657	S	1	0	1	0.00000
Methylobacterium sp022829385	118327	S	465	2148	2613	0.01022
Methylobacterium sp022829365	118326	S	113	745	858	0.00335
Methylobacterium sp022829585	118333	S	70	363	433	0.00169
Methylobacterium sp008039875	118308	S	8	49	57	0.00022
Methylobacterium sp022829545	118332	S	3	14	17	0.00007
Methylobacterium sp017833295	118314	S	3	27	30	0.00012
Methylobacterium sp022829635	118335	S	1	7	8	0.00003
Lichenihabitans flavocetrariae	118233	S	66	48	114	0.00045
Lichenihabitans minor	118234	S	5	22	27	0.00011
Roseiarcus sp003164825	118530	S	19	285	304	0.00119
Roseiarcus sp030153205	118539	S	9	5	14	0.00005
RH-AL1 sp009765775	118495	S	4	8	12	0.00005
CAIYZJ01 sp903824185	118172	S	2	2	4	0.00002
Methyloferula sp015655535	118413	S	2	0	2	0.00001
Bradyrhizobium erythrophlei_B	120444	S	3	22	25	0.00010
Bradyrhizobium sp009766005	120549	S	2	24	26	0.00010
Bradyrhizobium erythrophlei_D	120446	S	1	11	12	0.00005
Bradyrhizobium cytisi	120427	S	1	21	22	0.00009
Bradyrhizobium guangzhouense	120453	S	1	40	41	0.00016
Azorhizobium doebereinerae	120376	S	2	53	55	0.00022
Blastochloris sulfoviridis	120400	S	1	16	17	0.00007
Rhodopseudomonas_A rhenobacensis	120821	S	1	49	50	0.00020
Rhizobium rhododendri	119997	S	1	4	5	0.00002
Aurantimonas aggregata	119197	S	1	4	5	0.00002
Lichenicoccus roseus	113922	S	515	926	1441	0.00563
Acidisoma sp009765865	113615	S	454	407	861	0.00337
Acidisoma sp019351895	113616	S	7	15	22	0.00009
Acidisoma silvae	113614	S	1	1	2	0.00001
LMUY01 sp009765685	113921	S	150	535	685	0.00268
CAJCIS01 sp903970435	113743	S	104	324	428	0.00167
CAJCJG01 sp903970625	113745	S	91	197	288	0.00113
BOG-908 sp937873095	113678	S	10	10	20	0.00008
BOG-908 sp003133065	113676	S	5	4	9	0.00004
Rhodopila globiformis	114014	S	10	25	35	0.00014
Rhodopila sp001898425	114015	S	1	14	15	0.00006
Rhodopila sp027311485	114029	S	1	10	11	0.00004
CAHJXG01 sp937858325	113708	S	7	6	13	0.00005
Lichenicola sp903844135	113925	S	6	29	35	0.00014
Lichenicola cladoniae	113923	S	1	2	3	0.00001
DAIDJM01 sp027451405	113773	S	7	18	25	0.00010
CAIPHQ01 sp903864895	113717	S	7	12	19	0.00007
CAIQQQ01 sp903873995	113722	S	5	87	92	0.00036
CAIQQQ01 sp903823665	113721	S	1	10	11	0.00004
CAIVDX01 sp903904805	113735	S	5	18	23	0.00009
Acidocella sp003137135	113626	S	3	5	8	0.00003
JAJZVS01 sp019352115	113877	S	4	13	17	0.00007
BOG-930 sp903907955	113682	S	2	9	11	0.00004
BOG-930 sp903918195	113683	S	1	5	6	0.00002
JANXTF01 sp025350425	113895	S	1	2	3	0.00001
JANXTF01 sp025352565	113896	S	1	6	7	0.00003
CAITYE01 sp903896535	113733	S	2	5	7	0.00003
DAICZL01 sp027311165	113772	S	1	6	7	0.00003
Sphingomonas_N sp937859915	125357	S	175	532	707	0.00276
Sphingomonas_N sp903871605	125356	S	5	47	52	0.00020
Sphingomonas_N sp027625475	125354	S	2	14	16	0.00006
Sphingomonas sp022662475	125218	S	2	27	29	0.00011
Sphingomonas sp001426195	125128	S	1	34	35	0.00014
Sphingomonas sp016427505	125190	S	1	2	3	0.00001
Sphingomonas populi	125086	S	1	12	13	0.00005
Sphingomonas sp903642285	125275	S	1	1	2	0.00001
Novosphingobium sp903893935	124571	S	6	5	11	0.00004
Novosphingobium sp903970225	124574	S	4	19	23	0.00009
Novosphingobium sp029076845	124547	S	2	34	36	0.00014
Novosphingobium sp001519065	124463	S	1	4	5	0.00002
Polymorphobacter_B sp903642255	124676	S	4	8	12	0.00005
Aquisediminimonas sp903958285	124196	S	4	68	72	0.00028
Sphingobium sp009720145	124859	S	1	57	58	0.00023
Sphingomonas_I nostoxanthinifaciens	125335	S	1	4	5	0.00002
Rhizorhabdus sp000971055	124760	S	1	43	44	0.00017
CAHJWH01 sp937863535	114502	S	21	33	54	0.00021
CAHJWH01 sp009765965	114500	S	19	70	89	0.00035
CAHJWH01 sp903642205	114501	S	6	14	20	0.00008
Phenylobacterium sp004799515	114662	S	4	16	20	0.00008
Phenylobacterium sp025359785	114694	S	1	4	5	0.00002
CAIOYC01 sp026225565	114509	S	4	6	10	0.00004
Caulobacter sp028291055	114574	S	2	8	10	0.00004
Rhizomicrobium sp021808875	115867	S	14	6040	6054	0.02367
Rhizomicrobium sp003131925	115838	S	6	44	50	0.00020
CAIXLI01 sp031291435	125909	S	8	56	64	0.00025
CAIQVS01 sp903875345	125899	S	6	63	69	0.00027
JAGVLN01 sp945877755	123359	S	10	58	68	0.00027
Rickettsia sp027293795	123478	S	1	0	1	0.00000
Fonsibacter sp000371745	116159	S	3	43	46	0.00018
Fonsibacter sp903869725	116170	S	1	6	7	0.00003
CAIULA01 sp903899945	115950	S	7	89	96	0.00038
CANFPP01 sp947449005	115957	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	1	16	17	0.00007
Nitrospirillum iridis	114178	S	2	4	6	0.00002
Caedimonas varicaedens	114287	S	2	58	60	0.00023
AP-15 sp005888425	113498	S	1	15	16	0.00006
Aliidongia sp028288725	113515	S	1	2	3	0.00001
JAATFR01 sp015655095	115979	S	1	0	1	0.00000
JAJYTL01 sp021793055	115185	S	1	20	21	0.00008
Palsa-1515 sp903970385	102220	S	12674	23789	36463	0.14257
Palsibacter borealis	102221	S	64	1848	1912	0.00748
Velthaea versatilis	102240	S	10	85	95	0.00037
Tityobacter terrigena	102231	S	6	99	105	0.00041
Elarobacter sp028287545	102164	S	1	1	2	0.00001
CAJCIY01 sp903970495	45419	S	440	1900	2340	0.00915
Mycobacterium sp016462545	46709	S	2	26	28	0.00011
Mycobacterium cookii	46430	S	1	13	14	0.00005
Mycobacterium madagascariense	46516	S	1	21	22	0.00009
Tsukamurella sp903970215	47126	S	1	10	11	0.00004
CAJCJE01 sp903970565	47357	S	13	13	26	0.00010
JAMFSN01 sp026225295	45438	S	1	2	3	0.00001
Jatrophihabitans_A telluris	45616	S	1	1	2	0.00001
Streptacidiphilus sp014084125	48897	S	190	1566	1756	0.00687
Streptacidiphilus sp014284505	48898	S	2	10	12	0.00005
Streptantibioticus silvisoli	48904	S	1	5	6	0.00002
Palsa-504 sp003168295	50190	S	26	90	116	0.00045
Palsa-504 sp003140115	50188	S	25	113	138	0.00054
Palsa-504 sp003161205	50189	S	14	25	39	0.00015
Palsa-504 sp030853115	50197	S	1	2	3	0.00001
Bog-532 sp003164955	50009	S	6	154	160	0.00063
Trebonia sp027314595	50341	S	2	63	65	0.00025
Trebonia sp025934375	50339	S	1	7	8	0.00003
Trebonia sp025935815	50340	S	1	13	14	0.00005
Trebonia sp030038035	50343	S	1	10	11	0.00004
PALSA-505 sp003168255	50187	S	3	4	7	0.00003
RYN-230 sp025964635	50213	S	1	3	4	0.00002
Spirillospora cremea	50240	S	1	226	227	0.00089
Frondihabitans sp001577365	43907	S	4	61	65	0.00025
Leifsonia sp001428745	44018	S	2	48	50	0.00020
PALSA-747 sp903953805	47736	S	2	13	15	0.00006
QYPT01 sp009699375	47896	S	1	5	6	0.00002
Cutibacterium acnes	48418	S	1	113	114	0.00045
Palsa-465 sp003165655	52573	S	13	221	234	0.00091
Palsa-465 sp937888775	52609	S	2	55	57	0.00022
Palsa-465 sp023330685	52596	S	1	34	35	0.00014
Palsa-744 sp903970315	52641	S	17	121	138	0.00054
Palsa-744 sp903970125	52640	S	5	13	18	0.00007
Palsa-513 sp003133565	52613	S	5	163	168	0.00066
RAAP-2 sp903885505	41996	S	2	3	5	0.00002
CAIUMH01 sp009699875	41842	S	4	22	26	0.00010
Bog-756 sp003138855	41812	S	1	6	7	0.00003
PALSA-688 sp003156795	41760	S	5	64	69	0.00027
JAKBAM01 sp025499425	41750	S	3	10	13	0.00005
Mucilaginibacter sp013286235	89902	S	93	4	97	0.00038
Mucilaginibacter frigoritolerans	89852	S	16	18	34	0.00013
Mucilaginibacter sp013408825	89912	S	16	33	49	0.00019
Mucilaginibacter sp013288235	89907	S	6	33	39	0.00015
Mucilaginibacter sp026224775	89935	S	4	10	14	0.00005
Mucilaginibacter sp013287375	89906	S	4	38	42	0.00016
Mucilaginibacter sp013286985	89905	S	3	34	37	0.00014
Mucilaginibacter sp014200495	89913	S	2	9	11	0.00004
Mucilaginibacter sp028288025	89942	S	1	0	1	0.00000
Mucilaginibacter sp024808665	89928	S	1	1	2	0.00001
Mucilaginibacter sp903915155	89972	S	1	3	4	0.00002
Mucilaginibacter flavidus	89850	S	1	9	10	0.00004
Mucilaginibacter gossypiicola	89860	S	1	3	4	0.00002
Mucilaginibacter sp903893715	89970	S	1	0	1	0.00000
Mucilaginibacter phenanthrenivorans	89877	S	1	155	156	0.00061
Mucilaginibacter xinganensis_A	89984	S	1	0	1	0.00000
Flavipsychrobacter sp903906615	83331	S	51	61	112	0.00044
Flavipsychrobacter sp903887005	83325	S	4	2	6	0.00002
Flavipsychrobacter sp903905065	83329	S	2	0	2	0.00001
Flavipsychrobacter sp903887415	83326	S	2	8	10	0.00004
Flavipsychrobacter sp031292525	83310	S	1	1	2	0.00001
JAFDXJ01 sp018268015	83462	S	18	133	151	0.00059
Puia sp003167015	83673	S	4	2	6	0.00002
Puia dinghuensis_B	83667	S	2	1	3	0.00001
Puia sp013288945	83678	S	2	3	5	0.00002
UBA1941 sp003165135	84045	S	2	1	3	0.00001
Bog-950 sp903889265	84031	S	2	6	8	0.00003
Chryseobacterium viscerum	89215	S	3	21	24	0.00009
Chryseobacterium sp029892445	89188	S	2	57	59	0.00023
Epilithonimonas sp003248755	89261	S	1	5	6	0.00002
JABEUT01 sp013285655	89742	S	6	2	8	0.00003
JABEUT01 sp013285805	89743	S	6	34	40	0.00016
PALSA-968 sp903970545	76643	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	44	65	109	0.00043
JAAFHJ01 sp020720045	104681	S	4	51	55	0.00022
Urbifossiella sp003136315	112249	S	43	9	52	0.00020
Fimbriiglobus ruber	112160	S	3	3	6	0.00002
Gemmata tundricola	112182	S	2	3	5	0.00002
JAJYCH01 sp021777685	112278	S	1	10	11	0.00004
JAJYCH01 sp021778575	112279	S	1	0	1	0.00000
CAIYJE01 sp903926465	112267	S	1	7	8	0.00003
BOG-1363 sp013821615	113126	S	1	6	7	0.00003
UBA6821 sp903831635	144525	S	6	21	27	0.00011
UBA6821 sp903868795	144528	S	1	23	24	0.00009
CAHJWO01 sp937859745	144379	S	2	3	5	0.00002
JAJPII01 sp021324825	144329	S	1	0	1	0.00000
JABDGH01 sp903863295	144937	S	1	4	5	0.00002
Palsa-1447 sp903887455	145407	S	1	5	6	0.00002
Lactobacillus crispatus	55376	S	1	59	60	0.00023
Paenibacillus glucanolyticus	56647	S	1	3	4	0.00002
BOG-944 sp003134215	52989	S	4	10	14	0.00005
Bog-1183 sp013286205	102299	S	2	0	2	0.00001
Palsa-851 sp003153505	95917	S	1	109	110	0.00043
