#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848637.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848637.0/SRR19064799.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848637.0/SRR19064799_profile.txt /localscratch/ronj2303.6848637.0/all_reads.fastq
#46372519 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.08975	
k__Bacteria	2	76.1934527065512	
k__Archaea	2157	0.7167958252919248	
k__Bacteria|p__Firmicutes	2|1239	52.445006181565596	
k__Bacteria|p__Bacteroidetes	2|976	18.438524511222898	
k__Bacteria|p__Actinobacteria	2|201174	2.733059518753018	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6069319687249177	
k__Bacteria|p__Proteobacteria	2|1224	0.7471753734620028	
k__Archaea|p__Euryarchaeota	2157|28890	0.6466613696557371	
k__Bacteria|p__Synergistetes	2|508458	0.16201912955718073	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.06268185255345216	
k__Bacteria|p__Bacteria_unclassified	2|	0.06073602326559652	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0074526030827356	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.59126270620512	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.438524511222898	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.675033169696473	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.324258474731712	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.6791430010714652	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6069319687249177	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.66681185477108	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6466613696557371	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5007318640914179	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.46789118796832085	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.45361664584081074	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.43151264041275905	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.4261058499409705	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.426082776866411	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.37406068475947224	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3642930831959282	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.29437397625562955	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.26500964336617183	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.2354684169050909	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.20896514526101778	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.19624419015385092	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.18916844728892138	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.18123130964043513	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.16201912955718073	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.14565262866960452	
