#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844952.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844952.0/SRR19064682.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844952.0/SRR19064682_profile.txt /localscratch/ronj2303.6844952.0/all_reads.fastq
#60690625 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.21534	
k__Bacteria	2	71.76662157948209	
k__Archaea	2157	0.01803948532558617	
k__Bacteria|p__Firmicutes	2|1239	45.649775443095535	
k__Bacteria|p__Bacteroidetes	2|976	21.958303293173408	
k__Bacteria|p__Actinobacteria	2|201174	1.8438679825767568	
k__Bacteria|p__Verrucomicrobia	2|74201	1.449432805423958	
k__Bacteria|p__Proteobacteria	2|1224	0.8391842232459213	
k__Bacteria|p__Bacteria_unclassified	2|	0.026065010432631673	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01803948532558617	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.34077534971995	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.958303293173408	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.449432805423958	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.332165383108488	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.1728823986717865	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0245322181152547	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5117025994682686	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4389560239451925	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.34290096897437333	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30110076083633586	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.20363872650864645	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.14980740917614715	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.08524428501445912	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08218625845309832	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07859702539985794	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0512111772036338	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.039567705178922	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.03410489247189013	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.026065010432631673	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.01981256645388692	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.01803948532558617	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.015440880595040134	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.014112864365341192	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007501497081272403	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.000588634220731423	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0005814557546249422	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0003876371697499615	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.24719686555586	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.958303293173408	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.449432805423958	
