#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68706.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68706.0/SRR19064424.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68706.0/SRR19064424_profile.txt /localscratch/ronj2303.68706.0/all_reads.fastq
#41064909 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.73239	
k__Bacteria	2	90.26760677832219	
k__Bacteria|p__Firmicutes	2|1239	50.23336351297428	
k__Bacteria|p__Bacteroidota	2|976	36.82308147533724	
k__Bacteria|p__Actinomycetota	2|201174	2.276332400693018	
k__Bacteria|p__Pseudomonadota	2|1224	0.8716149842908012	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.023604979172531255	
k__Bacteria|p__Campylobacterota	2|29547	0.018161842483798426	
k__Bacteria|p__Synergistota	2|508458	0.01641967767297681	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.005027905697552546	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.81528755693481	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.82308147533724	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.463422421387526	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2930202797747208	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.2541961820993643	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.1147688366695678	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0221362185936536	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.8716149842908012	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.572549376273542	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5329309236585363	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.40311707835063126	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.29992315028165334	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10987373097057378	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.09531356599723041	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.0805728658103304	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.06022654724249657	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.05688664579169865	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.049304166822319584	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.04402351182578774	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04283197941631388	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03691945117233378	
k__Bacteria|p__Firmicutes|c__CFGB84151	2|1239|	0.029021035579230584	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.026773372170450362	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.023604979172531255	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.019750552363096897	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.018161842483798426	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.01641967767297681	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011166102958478457	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.010967514223566146	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.009098974763254877	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.008891359267664736	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0078171747470027	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.006084036696858916	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0059937690900805935	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.005659778945000802	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.005027905697552546	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.004991798654841217	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.004359925407392962	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.003646811313844217	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002419171861659035	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0020400479131900814	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0016699507253989606	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0009929436745615442	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0007582478969379065	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.00028885634169063107	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.82308147533724	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.080555281368696	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.545657746408242	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.461987166439751	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.2930202797747208	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.1505057821931055	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	1.1147688366695678	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7938043072478875	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7212291513981165	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.5329309236585363	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.40311707835063126	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3146548237078755	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.29992315028165334	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.2578945525656665	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.228331911345766	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.15038583289268478	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.11067711267090084	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.10987373097057378	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.09531356599723041	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743	2|1239||	0.0805728658103304	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.08008542073372744	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.06022654724249657	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.05688664579169865	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.049304166822319584	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.04402351182578774	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.04283197941631388	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.04130645686176024	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.03709095962521259	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03691945117233378	
k__Bacteria|p__Firmicutes|c__CFGB84151|o__OFGB84151	2|1239||	0.029021035579230584	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.026773372170450362	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.023604979172531255	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.023604979172531255	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.019750552363096897	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.018161842483798426	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.01641967767297681	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.011166102958478457	
