name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella pneumoniae	573	S	6269	2619053	2625322	0.09934
Klebsiella variicola	244366	S	757	69249	70006	0.00265
Klebsiella quasipneumoniae	1463165	S	141	5995	6136	0.00023
Enterobacter hormaechei	158836	S	9	1492	1501	0.00006
Escherichia coli	562	S	77	24330	24407	0.00092
Citrobacter farmeri	67824	S	3	52	55	0.00000
Kluyvera ascorbata	51288	S	1	13	14	0.00000
Pseudomonas aeruginosa	287	S	27	1697	1724	0.00007
Acinetobacter nosocomialis	106654	S	1	49	50	0.00000
Acinetobacter johnsonii	40214	S	1	195	196	0.00001
Haemophilus parainfluenzae	729	S	71	99	170	0.00001
Aggregatibacter actinomycetemcomitans	714	S	6	3	9	0.00000
Sutterella wadsworthensis	40545	S	35	631	666	0.00003
Turicimonas muris	1796652	S	4	0	4	0.00000
Oxalobacter formigenes	847	S	30	13	43	0.00000
Comamonas kerstersii	225992	S	9	964	973	0.00004
Paraburkholderia fungorum	134537	S	3	35	38	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	11	12	0.00000
Azonexus hydrophilus	418702	S	1	15	16	0.00000
Komagataeibacter oboediens	65958	S	100	45	145	0.00001
Desulfovibrio desulfuricans	876	S	25071	9161	34232	0.00130
Desulfovibrio piger	901	S	13	4	17	0.00000
Desulfovibrio fairfieldensis	44742	S	13	0	13	0.00000
Akkermansia muciniphila	239935	S	707	333	1040	0.00004
Akkermansia sp. BCRC 18949	3037987	S	324	9019	9343	0.00035
Akkermansia sp. RCC_12PD	3115152	S	36	188	224	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	3	1973	1976	0.00007
Akkermansia massiliensis	2927224	S	109	2713	2822	0.00011
Campylobacter jejuni	197	S	26	331	357	0.00001
Treponema pedis	409322	S	4	0	4	0.00000
Blautia wexlerae	418240	S	314703	740950	1055653	0.03994
Blautia obeum	40520	S	18244	23484	41728	0.00158
Blautia hydrogenotrophica	53443	S	12665	16854	29519	0.00112
Blautia parvula	2877527	S	5804	7314	13118	0.00050
Blautia luti	89014	S	419	592	1011	0.00004
Blautia argi	1912897	S	352	436	788	0.00003
Blautia hansenii	1322	S	336	489	825	0.00003
Blautia sp. SC05B48	2479767	S	145	528	673	0.00003
Blautia coccoides	1532	S	141	1297	1438	0.00005
Blautia producta	33035	S	70	897	967	0.00004
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	194560	169197	363757	0.01376
Mediterraneibacter gnavus	33038	S	40312	38633	78945	0.00299
Mediterraneibacter glycyrrhizinilyticus	342942	S	1844	3258	5102	0.00019
[Ruminococcus] lactaris	46228	S	437	141	578	0.00002
Enterocloster bolteae	208479	S	27352	27065	54417	0.00206
Enterocloster asparagiformis	333367	S	21506	2149	23655	0.00090
Enterocloster clostridioformis	1531	S	5169	10218	15387	0.00058
Anaerobutyricum hallii	39488	S	61387	36512	97899	0.00370
Roseburia hominis	301301	S	43407	65282	108689	0.00411
Roseburia intestinalis	166486	S	1177	1722	2899	0.00011
Roseburia faecis	301302	S	301	155	456	0.00002
Roseburia rectibacter	2763062	S	30	38	68	0.00000
Roseburia sp. 831b	1261635	S	9	11	20	0.00000
Roseburia sp. 499	1261634	S	3	2	5	0.00000
Eisenbergiella porci	2652274	S	42120	21018	63138	0.00239
Dorea formicigenerans	39486	S	17768	30036	47804	0.00181
Dorea longicatena	88431	S	867	933	1800	0.00007
Coprococcus comes	410072	S	10774	18264	29038	0.00110
Coprococcus catus	116085	S	122	93	215	0.00001
Coprococcus eutactus	33043	S	56	134	190	0.00001
Coprococcus sp. ART55/1	751585	S	31	65	96	0.00000
Anaerostipes hadrus	649756	S	10251	10307	20558	0.00078
Anaerostipes caccae	105841	S	263	336	599	0.00002
Anaerostipes sp. PC18	3036926	S	19	50	69	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
[Clostridium] scindens	29347	S	4530	3068	7598	0.00029
[Clostridium] symbiosum	1512	S	3425	792	4217	0.00016
[Clostridium] hylemonae	89153	S	363	189	552	0.00002
Hungatella hathewayi	154046	S	4399	979	5378	0.00020
Wansuia hejianensis	2763667	S	4178	2445	6623	0.00025
Agathobacter rectalis	39491	S	2205	1749	3954	0.00015
Sellimonas catena	2994035	S	1113	1622	2735	0.00010
Sellimonas intestinalis	1653434	S	793	653	1446	0.00005
Sellimonas caecigallum	2592333	S	27	37	64	0.00000
Simiaoa sunii	2763672	S	716	640	1356	0.00005
Faecalimonas umbilicata	1912855	S	165	265	430	0.00002
Lachnospira eligens	39485	S	149	295	444	0.00002
Claveliimonas bilis	3028070	S	130	140	270	0.00001
Butyrivibrio fibrisolvens	831	S	100	49	149	0.00001
Marvinbryantia formatexigens	168384	S	73	6	79	0.00000
Qiania dongpingensis	2763669	S	12	8	20	0.00000
Lacrimispora saccharolytica	84030	S	12	1	13	0.00000
Eshraghiella crossota	45851	S	7	2	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	4	0	4	0.00000
Wujia chipingensis	2763670	S	3	3	6	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	118746	57740	176486	0.00668
Faecalibacterium prausnitzii	853	S	3587	16155	19742	0.00075
Faecalibacterium sp. I4-3-84	2929495	S	1071	10874	11945	0.00045
Faecalibacterium sp. IP-3-29	2929489	S	246	2421	2667	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	207	7311	7518	0.00028
Faecalibacterium sp. I4-1-79	2929494	S	205	714	919	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	116	2170	2286	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	97	252	349	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	53	116	169	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	13	140	153	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	4	104	108	0.00000
Faecalibacterium taiwanense	3030638	S	560	11222	11782	0.00045
Faecalibacterium duncaniae	411483	S	221	3216	3437	0.00013
Faecalibacterium wellingii	2929491	S	13	67	80	0.00000
Lawsonibacter asaccharolyticus	2108523	S	44598	30577	75175	0.00284
Ruthenibacterium lactatiformans	1550024	S	24868	14240	39108	0.00148
Ruthenibacterium sp. TH_2024_36131	3136601	S	1241	2182	3423	0.00013
Anaerotruncus colihominis	169435	S	11153	15558	26711	0.00101
Pusillibacter faecalis	2714358	S	9550	10974	20524	0.00078
Oscillibacter sp. PEA192	2109687	S	2918	63258	66176	0.00250
Oscillibacter hominis	2763056	S	563	459	1022	0.00004
Vescimonas coprocola	2714355	S	2092	3526	5618	0.00021
Vescimonas fastidiosa	2714353	S	57	105	162	0.00001
Ruminococcus gauvreauii	438033	S	903	794	1697	0.00006
Ruminococcus sp. SR1/5	657323	S	435	4124	4559	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	204	38	242	0.00001
Ruminococcus champanellensis	1161942	S	50	2	52	0.00000
Ruminococcus bovis	2564099	S	19	7	26	0.00000
Dysosmobacter welbionis	2093857	S	1660	33972	35632	0.00135
uncultured Subdoligranulum sp.	512298	S	567	1786	2353	0.00009
Subdoligranulum variabile	214851	S	166	301	467	0.00002
Pseudoflavonifractor gallinarum	2779352	S	516	732	1248	0.00005
Solibaculum mannosilyticum	2780922	S	349	550	899	0.00003
Caproicibacterium argilliputei	3030016	S	7	1	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Clostridium sp. C45	3373596	S	21201	37809	59010	0.00223
Clostridium sp. M62/1	411486	S	3501	13464	16965	0.00064
Clostridium sp. SY8519	1042156	S	148	95	243	0.00001
Clostridium sp. C1	1155388	S	33	661	694	0.00003
Clostridium perfringens	1502	S	2580	4554	7134	0.00027
Clostridium cadaveris	1529	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	178	130	308	0.00001
Intestinimonas butyriciproducens	1297617	S	11320	8813	20133	0.00076
Massilistercora timonensis	2086584	S	4300	9476	13776	0.00052
Flintibacter sp. KGMB00164	2610895	S	24	4	28	0.00000
Eubacterium ramulus	39490	S	8867	8663	17530	0.00066
Eubacterium callanderi	53442	S	682	2147	2829	0.00011
Eubacterium ventriosum	39496	S	524	393	917	0.00003
Eubacterium maltosivorans	2041044	S	32	52	84	0.00000
Eubacterium sp. MSJ-33	2841528	S	17	13	30	0.00000
Eubacterium limosum	1736	S	16	36	52	0.00000
Agathobaculum massiliense	3014267	S	1331	7650	8981	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	398	4	402	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	42	188	230	0.00001
Maliibacterium massiliense	2086585	S	274	401	675	0.00003
Acutalibacter muris	1796620	S	4	0	4	0.00000
Desulforamulus ruminis	1564	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	14484	13476	27960	0.00106
Clostridioides difficile	1496	S	1464	3958	5422	0.00021
Intestinibacter bartlettii	261299	S	57	35	92	0.00000
Emergencia timonensis	1776384	S	488	284	772	0.00003
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Mogibacterium diversum	114527	S	31	34	65	0.00000
Christensenella sp. MSJ-20	2841518	S	1134	946	2080	0.00008
Christensenella massiliensis	1805714	S	690	681	1371	0.00005
Christensenella minuta	626937	S	159	57	216	0.00001
Phascolarctobacterium faecium	33025	S	106187	1743	107930	0.00408
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	356	298	654	0.00002
Veillonella parvula	29466	S	35	76	111	0.00000
Veillonella atypica	39777	S	7	9	16	0.00000
Veillonella rogosae	423477	S	3	12	15	0.00000
Veillonella dispar	39778	S	2	22	24	0.00000
Megasphaera massiliensis	1232428	S	13	7	20	0.00000
Selenobaculum gibii	3054208	S	8	0	8	0.00000
Megamonas funiformis	437897	S	3	2	5	0.00000
Streptococcus thermophilus	1308	S	2414	9899	12313	0.00047
Streptococcus salivarius	1304	S	124	5080	5204	0.00020
Streptococcus mutans	1309	S	41	111	152	0.00001
Streptococcus parasanguinis	1318	S	28	535	563	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	5	452	457	0.00002
Streptococcus sp. HSISS3	1316412	S	3	43	46	0.00000
Streptococcus sp. HSISS2	1316411	S	2	28	30	0.00000
Streptococcus sp. LPB0220	2610896	S	2	49	51	0.00000
Streptococcus sp. CP1998	3238303	S	1	58	59	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	225	226	0.00001
Streptococcus sanguinis	1305	S	23	165	188	0.00001
Streptococcus gordonii	1302	S	18	56	74	0.00000
Streptococcus mitis	28037	S	4	58	62	0.00000
Streptococcus infantis	68892	S	3	22	25	0.00000
Streptococcus lingualis	3098076	S	3	91	94	0.00000
Streptococcus oralis	1303	S	2	32	34	0.00000
Streptococcus pyogenes	1314	S	2	33	35	0.00000
Streptococcus vestibularis	1343	S	1	9	10	0.00000
Streptococcus parasuis	1501662	S	1	7	8	0.00000
Streptococcus suis	1307	S	1	9	10	0.00000
Lactococcus lactis	1358	S	2738	41260	43998	0.00166
Lactococcus cremoris	1359	S	26	227	253	0.00001
Lactococcus carnosus	2749961	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2654	52083	54737	0.00207
Enterococcus cecorum	44008	S	1	2	3	0.00000
Ligilactobacillus animalis	1605	S	77	676	753	0.00003
Ligilactobacillus salivarius	1624	S	3	5	8	0.00000
Ligilactobacillus murinus	1622	S	2	6	8	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	18	33	51	0.00000
Latilactobacillus sakei	1599	S	11	14	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	28	16	44	0.00000
Lacticaseibacillus paracasei	1597	S	12	18	30	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc falkenbergense	2766470	S	8	19	27	0.00000
Limosilactobacillus fermentum	1613	S	16	32	48	0.00000
Limosilactobacillus reuteri	1598	S	3	3	6	0.00000
Limosilactobacillus pontis	35787	S	3	1	4	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	1	9	10	0.00000
Lactiplantibacillus plantarum	1590	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	26	32	58	0.00000
Carnobacterium divergens	2748	S	3	1	4	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	9	51	60	0.00000
Staphylococcus hominis	1290	S	8	23	31	0.00000
Staphylococcus epidermidis	1282	S	3	10	13	0.00000
Staphylococcus carnosus	1281	S	1	0	1	0.00000
Gemella morbillorum	29391	S	2	4	6	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3004	1970	4974	0.00019
Thomasclavelia spiroformis	29348	S	84	14	98	0.00000
Catenibacterium sp. co_0103	2478954	S	45	61	106	0.00000
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	7	11	18	0.00000
Holdemania massiliensis	1468449	S	692	533	1225	0.00005
Longicatena caecimuris	1796635	S	120	346	466	0.00002
Massilimicrobiota timonensis	1776392	S	6	140	146	0.00001
Solobacterium moorei	102148	S	3	9	12	0.00000
Amedibacterium intestinale	2583452	S	2	3	5	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	569	599	1168	0.00004
Turicibacter sanguinis	154288	S	141	33	174	0.00001
Turicibacter sp. TJ11	2806443	S	13	14	27	0.00000
Parvimonas micra	33033	S	24	69	93	0.00000
Collinsella aerofaciens	74426	S	7468	18258	25726	0.00097
Collinsella sp. i05-0019-G5	3132705	S	1282	11483	12765	0.00048
Enorma phocaeensis	1871019	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	85	4	89	0.00000
Olsenella timonensis	1805478	S	57	22	79	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella catena	2003188	S	6	6	12	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	2755	10943	13698	0.00052
Adlercreutzia equolifaciens	446660	S	2470	1814	4284	0.00016
Eggerthella lenta	84112	S	5020	5211	10231	0.00039
Eggerthella guodeyinii	2690837	S	55	47	102	0.00000
Eggerthella sp. YY7918	502558	S	9	10	19	0.00000
Gordonibacter urolithinfaciens	1335613	S	673	1312	1985	0.00008
Gordonibacter pamelaeae	471189	S	371	818	1189	0.00004
Raoultibacter timonensis	1907662	S	751	86	837	0.00003
Denitrobacterium detoxificans	79604	S	14	9	23	0.00000
Bifidobacterium adolescentis	1680	S	1725	21085	22810	0.00086
Bifidobacterium dentium	1689	S	467	67	534	0.00002
Bifidobacterium longum	216816	S	233	1705	1938	0.00007
Bifidobacterium pseudocatenulatum	28026	S	178	316	494	0.00002
Bifidobacterium breve	1685	S	22	55	77	0.00000
Bifidobacterium bifidum	1681	S	6	60	66	0.00000
Bifidobacterium catenulatum	1686	S	2	3	5	0.00000
Parascardovia denticolens	78258	S	8	2	10	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	423	1073	1496	0.00006
Actinomyces israelii	1659	S	60	35	95	0.00000
Actinomyces sp. oral taxon 414	712122	S	41	44	85	0.00000
Actinomyces sp. HMT 175	2789425	S	2	81	83	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	4	5	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	12	13	0.00000
Actinomyces pacaensis	1852377	S	44	9	53	0.00000
Actinomyces massiliensis	461393	S	21	46	67	0.00000
Actinomyces oris	544580	S	4	65	69	0.00000
Schaalia sp. HMT-172	3059028	S	157	307	464	0.00002
Schaalia odontolytica	1660	S	47	44	91	0.00000
Trueperella pyogenes	1661	S	52	50	102	0.00000
Pauljensenia hongkongensis	178339	S	4	9	13	0.00000
Mobiluncus massiliensis	3036302	S	2	3	5	0.00000
Propionibacterium freudenreichii	1744	S	96	371	467	0.00002
Propionibacterium acidifaciens	556499	S	50	20	70	0.00000
Cutibacterium acnes	1747	S	6	5	11	0.00000
Arachnia propionica	1750	S	8	2	10	0.00000
Rothia mucilaginosa	43675	S	53	33	86	0.00000
Rothia aeria	172042	S	30	21	51	0.00000
Rothia dentocariosa	2047	S	20	21	41	0.00000
Brevibacterium sp. CS2	2575923	S	2	5	7	0.00000
Corynebacterium durum	61592	S	37	5	42	0.00000
Corynebacterium pyruviciproducens	598660	S	5	36	41	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	5	7	0.00000
Corynebacterium accolens	38284	S	1	11	12	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	71	294	365	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Fusobacterium ulcerans	861	S	13	12	25	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	8	6	14	0.00000
Cloacibacillus evryensis	508460	S	5	2	7	0.00000
Methanobrevibacter smithii	2173	S	5488	11954	17442	0.00066
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	15	67	82	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	53	2064	2117	0.00008
Blohavirus americanus	2955510	S	2233	3395	5628	0.00021
Blohavirus faecalis	2955511	S	37	62	99	0.00000
Cohcovirus splanchnicus	2955712	S	12	64	76	0.00000
Cohcovirus hiberniae	2955711	S	2	7	9	0.00000
Birpovirus hiberniae	2955498	S	12	25	37	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Carjivirus communis	2955582	S	13	44	57	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
