name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E synxantha_A	138906	S	1	7	8	0.00002
Pseudomonas_E sp900580865	138873	S	1	16	17	0.00004
Pseudomonas_E morbosilactucae	138457	S	1	2	3	0.00001
Pseudomonas_E fulva	138356	S	1	2	3	0.00001
Pseudomonas_E rhizophila	138545	S	1	7	8	0.00002
Pseudomonas_E mosselii	138458	S	1	23	24	0.00006
Pseudomonas_E entomophila_C	138280	S	1	13	14	0.00003
Pseudomonas_E sihuiensis	138562	S	1	87	88	0.00021
Pseudomonas_E shahriarae	138559	S	1	8	9	0.00002
Pseudomonas_E sp023242475	138779	S	1	4	5	0.00001
Pseudomonas_F otitidis	138963	S	21	110	131	0.00032
Pseudomonas_F tohonis	138977	S	7	53	60	0.00015
Thiopseudomonas sp012719655	139069	S	13	11	24	0.00006
Thiopseudomonas denitrificans	139063	S	2	1	3	0.00001
Thiopseudomonas sp023228985	139074	S	2	8	10	0.00002
Pseudomonas_B oryzihabitans	138154	S	1	13	14	0.00003
Halopseudomonas gallaeciensis	138089	S	3	6	9	0.00002
Halopseudomonas sp030603065	138118	S	1	1	2	0.00000
Acinetobacter ihumii	137101	S	93	496	589	0.00143
Acinetobacter ursingii	137253	S	67	998	1065	0.00258
Acinetobacter johnsonii	137103	S	44	610	654	0.00158
Acinetobacter bereziniae	137066	S	37	539	576	0.00139
Acinetobacter radioresistens	137151	S	22	186	208	0.00050
Acinetobacter junii	137104	S	9	809	818	0.00198
Acinetobacter rongchengensis	137153	S	5	53	58	0.00014
Acinetobacter sp030053775	137228	S	4	136	140	0.00034
Acinetobacter baumannii	137063	S	4	40	44	0.00011
Acinetobacter sp002165305	137191	S	3	59	62	0.00015
Acinetobacter parvus	137134	S	3	43	46	0.00011
Acinetobacter geminorum	137091	S	2	22	24	0.00006
Acinetobacter fasciculus	137089	S	2	225	227	0.00055
Acinetobacter towneri_A	137252	S	1	15	16	0.00004
Acinetobacter sp000400715	137171	S	1	12	13	0.00003
Acinetobacter guillouiae	137094	S	1	5	6	0.00001
Acinetobacter idrijaensis	137100	S	1	127	128	0.00031
Acinetobacter indicus	137102	S	1	11	12	0.00003
Moraxella_A sp937975585	137346	S	3	33	36	0.00009
Moraxella_A osloensis	137341	S	1	68	69	0.00017
Moraxella_A sp902506215	137343	S	1	60	61	0.00015
Psychrobacter sanguinis	137406	S	6	50	56	0.00014
Vreelandella stevensii	136926	S	12	311	323	0.00078
Vreelandella hamiltonii	136868	S	1	18	19	0.00005
Hydrocarboniclastica marina	137641	S	5	10	15	0.00004
Isoalcanivorax sp009846755	136026	S	2	5	7	0.00002
Cellvibrio sp021151835	136275	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	4672	74072	78744	0.19052
Aquabacterium olei	126466	S	9	35	44	0.00011
Aquabacterium sp021768455	126487	S	6	12	18	0.00004
Aquabacterium sp937923225	126501	S	6	24	30	0.00007
Aquabacterium sp913773725	126499	S	3	50	53	0.00013
Aquabacterium sp017989885	126485	S	2	4	6	0.00001
Aquabacterium sp005502875	126477	S	2	4	6	0.00001
Aquabacterium fontiphilum	126464	S	1	1	2	0.00000
Aquabacterium soli	126469	S	1	4	5	0.00001
Aquabacterium sp001770725	126471	S	1	2	3	0.00001
Paraburkholderia phytofirmans	128028	S	320	1793	2113	0.00511
Paraburkholderia agricolaris	127963	S	181	1250	1431	0.00346
Paraburkholderia phenoliruptrix	128024	S	146	1011	1157	0.00280
Paraburkholderia fungorum	127991	S	57	438	495	0.00120
Paraburkholderia sp005503145	128062	S	24	60	84	0.00020
Paraburkholderia aromaticivorans	127965	S	20	157	177	0.00043
Paraburkholderia sp000745015	128047	S	12	106	118	0.00029
Paraburkholderia sp011752995	128063	S	10	32	42	0.00010
Paraburkholderia sp013409255	128066	S	4	35	39	0.00009
Paraburkholderia sp900104795	128085	S	4	20	24	0.00006
Paraburkholderia sp900230185	128087	S	3	21	24	0.00006
Paraburkholderia bryophila	127973	S	3	15	18	0.00004
Paraburkholderia sp013426895	128067	S	2	8	10	0.00002
Paraburkholderia sp003610295	128057	S	2	12	14	0.00003
Paraburkholderia eburnea	127984	S	2	5	7	0.00002
Paraburkholderia unamae	128103	S	2	4	6	0.00001
Paraburkholderia sediminicola	128039	S	2	13	15	0.00004
Paraburkholderia xenovorans	128104	S	1	12	13	0.00003
Paraburkholderia madseniana	128011	S	1	9	10	0.00002
Herbaspirillum huttiense	127116	S	130	1583	1713	0.00414
Herbaspirillum aquaticum	127110	S	2	13	15	0.00004
Herbaspirillum robiniae	127119	S	1	5	6	0.00001
Cupriavidus basilensis	126906	S	45	703	748	0.00181
Cupriavidus pauculus	126932	S	11	85	96	0.00023
Cupriavidus sp026627925	126958	S	8	27	35	0.00008
Cupriavidus pauculus_C	126934	S	4	27	31	0.00008
Cupriavidus sp018729255	126953	S	1	10	11	0.00003
Cupriavidus metallidurans	126920	S	1	17	18	0.00004
Cupriavidus pauculus_D	126935	S	1	2	3	0.00001
Hylemonella sp019745555	127248	S	165	1258	1423	0.00344
Hylemonella gracilis_A	127234	S	9	17	26	0.00006
Hylemonella sp019746735	127249	S	4	10	14	0.00003
Alcaligenes nematophilus	126417	S	14	139	153	0.00037
Alcaligenes faecalis	126415	S	3	40	43	0.00010
Alcaligenes ammonioxydans	126412	S	1	6	7	0.00002
Alcaligenes aquatilis	126413	S	1	5	6	0.00001
Acidovorax temperans	126391	S	67	1254	1321	0.00320
Acidovorax facilis	126353	S	10	67	77	0.00019
Acidovorax sp001714725	126367	S	4	43	47	0.00011
Acidovorax sp000302535	126361	S	2	29	31	0.00008
Acidovorax sp000238595	126359	S	2	23	25	0.00006
Acidovorax sp003058055	126371	S	1	7	8	0.00002
Acidovorax sp001428665	126364	S	1	4	5	0.00001
Comamonas tsuruhatensis	126889	S	16	171	187	0.00045
Comamonas aquatica	126835	S	6	22	28	0.00007
Comamonas acidovorans	126832	S	1	6	7	0.00002
Caballeronia udeis	126787	S	50	26	76	0.00018
Caballeronia zhejiangensis	126789	S	1	1	2	0.00000
Pelomonas aquatica	128172	S	15	132	147	0.00036
Pelomonas sp003963075	128181	S	13	85	98	0.00024
Pelomonas sp016790285	128185	S	1	1	2	0.00000
Burkholderia contaminans	126608	S	3	51	54	0.00013
Telluria sp003484545	129202	S	7	29	36	0.00009
Telluria alkalitolerans	129158	S	3	50	53	0.00013
Telluria sp030412015	129230	S	1	4	5	0.00001
Ralstonia mannitolilytica	128604	S	10	95	105	0.00025
Curvibacter sp003987795	126972	S	10	64	74	0.00018
Duganella sacchari	127009	S	4	5	9	0.00002
Tepidimonas ignava	129259	S	2	10	12	0.00003
Tepidimonas sp020723845	129261	S	2	3	5	0.00001
Aquincola sp937883885	126533	S	5	76	81	0.00020
Duodenibacillus intestinigallinarum	127030	S	1	3	4	0.00001
Pollutimonas sp013416445	128308	S	3	3	6	0.00001
Sutterella wadsworthensis_A	129151	S	2	21	23	0.00006
Sutterella wadsworthensis	129150	S	1	8	9	0.00002
Diaphorobacter nitroreducens	126983	S	3	21	24	0.00006
Pandoraea cepalis	127932	S	2	10	12	0.00003
Polynucleobacter sp023253245	128426	S	2	2	4	0.00001
Noviherbaspirillum_A suwonense	127812	S	2	5	7	0.00002
Thiomonas sp937927695	129310	S	2	3	5	0.00001
Hydrogenophaga borbori	127154	S	1	4	5	0.00001
Hydrogenophaga sp003599455	127176	S	1	4	5	0.00001
Paracidovorax sp001424265	128114	S	2	5	7	0.00002
Diaphorobacter_A aerolatus	126984	S	2	21	23	0.00006
JAGOEY01 sp017997515	127363	S	2	24	26	0.00006
Caldimonas aquatica	126790	S	1	3	4	0.00001
Parazoarcus communis	130917	S	15	10	25	0.00006
Hydrogenophilus thermoluteolus	130841	S	1	9	10	0.00002
Tepidiphilus succinatimandens	131059	S	2	21	23	0.00006
Ga0074130 sp019750575	130836	S	2	7	9	0.00002
QFNR01 sp003248485	130416	S	1	16	17	0.00004
Ga0077527 sp019751125	131284	S	3	4	7	0.00002
PALSA-1004 sp945870465	131320	S	2	2	4	0.00001
Methylobacillus glycogenes	130162	S	2	5	7	0.00002
Nitrosomonas sp002083395	130474	S	1	2	3	0.00001
Klebsiella pneumoniae	133145	S	4	105	109	0.00026
Enterobacter kobei	132975	S	3	76	79	0.00019
Enterobacter cloacae_I	132961	S	1	23	24	0.00006
Leclercia adecarboxylata	133185	S	7	71	78	0.00019
Leclercia tamurae	133191	S	4	35	39	0.00009
Silvania confinis	133499	S	15	50	65	0.00016
Silvania hatchlandensis	133500	S	1	4	5	0.00001
Pantoea septica	133275	S	1	5	6	0.00001
Pantoea brenneri	133249	S	1	6	7	0.00002
Kluyvera cryocrescens	133160	S	4	40	44	0.00011
Kluyvera sichuanensis	133166	S	1	18	19	0.00005
Citrobacter braakii	132886	S	2	9	11	0.00003
Atlantibacter hermannii	132828	S	1	6	7	0.00002
Atlantibacter subterranea	132832	S	1	6	7	0.00002
Pluralibacter gergoviae	133347	S	1	11	12	0.00003
Hafnia paralvei	133110	S	2	6	8	0.00002
Edwardsiella ictaluri	132946	S	1	0	1	0.00000
Shewanella oncorhynchi	134142	S	43	218	261	0.00063
Shewanella hafniensis	134114	S	6	76	82	0.00020
Shewanella baltica	134090	S	4	52	56	0.00014
Shewanella xiamenensis	134210	S	1	5	6	0.00001
Shewanella putrefaciens	134153	S	1	8	9	0.00002
Alishewanella agri	132296	S	20	96	116	0.00028
Aliidiomarina maris	132270	S	6	18	24	0.00006
Pararheinheimera sp943913835	132572	S	1	4	5	0.00001
Aeromonas caviae	132195	S	2	36	38	0.00009
Stenotrophomonas maltophilia_S	141165	S	3	65	68	0.00016
Stenotrophomonas maltophilia_L	141159	S	2	47	49	0.00012
Stenotrophomonas sp002192255	141180	S	1	25	26	0.00006
Stenotrophomonas maltophilia	141133	S	1	34	35	0.00008
CU05-9 sp943913335	140813	S	52	80	132	0.00032
Luteimonas_D colneyensis	140861	S	5	51	56	0.00014
Pseudoxanthomonas_A mexicana_A	141050	S	1	22	23	0.00006
Xanthomonas campestris	141272	S	7	20	27	0.00007
Arenimonas sp022842045	140792	S	3	12	15	0.00004
Pseudoxanthomonas_B suwonensis_A	141087	S	1	8	9	0.00002
Rudaea sp005503555	140631	S	5	3	8	0.00002
Dokdonella koreensis	140431	S	1	3	4	0.00001
Acidithiobacillus sp021827445	126053	S	16	99	115	0.00028
Thiomicrorhabdus cannonii	139881	S	8	14	22	0.00005
Sinimarinibacterium sp010092425	135700	S	4	30	34	0.00008
Arenicella sp937918955	126095	S	4	7	11	0.00003
SBBG01 sp005240065	134898	S	2	0	2	0.00000
JAGRGI01 sp020445565	135098	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	16	351	367	0.00089
Sphingobium limneticum	124833	S	8	131	139	0.00034
Sphingobium sp913773715	124895	S	6	42	48	0.00012
Sphingobium sp001556865	124845	S	2	39	41	0.00010
Sphingobium scionense	124839	S	1	15	16	0.00004
Sphingopyxis sp001468265	125395	S	24	301	325	0.00079
Sphingopyxis sp016793825	125423	S	11	32	43	0.00010
Sphingopyxis sp022701295	125431	S	6	11	17	0.00004
Sphingopyxis sp001468395	125397	S	5	56	61	0.00015
Sphingopyxis sp000756385	125388	S	3	22	25	0.00006
Sphingopyxis alaskensis	125369	S	3	12	15	0.00004
Sphingomonas sp000797515	125108	S	12	175	187	0.00045
Sphingomonas koreensis	125055	S	9	33	42	0.00010
Sphingomonas beigongshangi	125012	S	5	16	21	0.00005
Sphingomonas sp002083655	125140	S	1	2	3	0.00001
Sphingomonas sp002083645	125139	S	1	2	3	0.00001
Sphingomonas leidyi	125060	S	1	7	8	0.00002
Sphingomonas paucimobilis	125079	S	1	11	12	0.00003
Sphingomonas sp019749955	125206	S	1	2	3	0.00001
Sphingomonas sp943913195	125300	S	1	8	9	0.00002
Sphingomonas echinoides	125025	S	1	8	9	0.00002
Novosphingobium silvae	124454	S	15	207	222	0.00054
Tsuneonella aeria	125517	S	2	3	5	0.00001
Croceibacterium sp023433305	124244	S	3	5	8	0.00002
Erythrobacter cryptus	124268	S	1	2	3	0.00001
Erythrobacter sp006542605	124308	S	1	6	7	0.00002
Sandaracinobacteroides hominis	124776	S	1	1	2	0.00000
Blastomonas ursincola	124212	S	1	2	3	0.00001
Azospirillum brasilense	114111	S	114	1043	1157	0.00280
Azospirillum sp030849505	114157	S	1	3	4	0.00001
Skermanella sp016653635	114197	S	4	8	12	0.00003
Skermanella aerolata	114193	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	11	229	240	0.00058
Agrobacterium oryzihabitans	119062	S	5	83	88	0.00021
Agrobacterium sp005938205	119071	S	3	23	26	0.00006
Pseudochrobactrum saccharolyticum	119886	S	1	1	2	0.00000
Pseudochrobactrum sp900470735	119891	S	1	3	4	0.00001
Aliihoeflea aestuarii	119092	S	3	36	39	0.00009
Allorhizobium ferrooxidans	119104	S	2	4	6	0.00001
CALTWN01 sp943913205	119320	S	1	0	1	0.00000
Bradyrhizobium campsiandrae	120417	S	10	58	68	0.00016
Bradyrhizobium sp026125985	120623	S	9	87	96	0.00023
Bradyrhizobium sp029892425	120642	S	7	37	44	0.00011
Bradyrhizobium japonicum_C	120464	S	7	76	83	0.00020
Bradyrhizobium sp003020115	120536	S	2	16	18	0.00004
Bradyrhizobium sp013822885	120554	S	1	1	2	0.00000
Z2-YC6860 sp019746355	120881	S	2	8	10	0.00002
Tardiphaga sp023449855	120835	S	7	97	104	0.00025
U87765 sp018131225	120845	S	6	20	26	0.00006
Azorhizobium caulinodans	120375	S	1	1	2	0.00000
Methylobacterium fujisawaense	118256	S	5	32	37	0.00009
Methylobacterium thiocyanatum	118356	S	3	19	22	0.00005
Methylobacterium zatmanii	118360	S	2	28	30	0.00007
Methylobacterium oxalidis	118275	S	1	3	4	0.00001
Methylobacterium currus	118250	S	1	16	17	0.00004
Bosea sp013823325	118118	S	1	19	20	0.00005
Microvirga pudoricolor	118458	S	3	4	7	0.00002
UBA4765 sp002365175	120294	S	14	37	51	0.00012
JAKAML01 sp002928955	118845	S	11	18	29	0.00007
AWTP1-13 sp003963125	118735	S	2	0	2	0.00000
Terrihabitans sp001464335	118985	S	4	7	11	0.00003
Devosia sp001425445	118608	S	1	0	1	0.00000
Brevundimonas sp003248965	114402	S	9	75	84	0.00020
Brevundimonas naejangsanensis_A	114368	S	7	36	43	0.00010
Brevundimonas pondensis	114374	S	7	37	44	0.00011
Brevundimonas sp023456105	114452	S	6	31	37	0.00009
Brevundimonas sp937863155	114475	S	4	6	10	0.00002
Brevundimonas aurantiaca	114343	S	3	21	24	0.00006
Brevundimonas sp002484265	114398	S	2	11	13	0.00003
Brevundimonas sp002434505	114393	S	2	16	18	0.00004
Brevundimonas vesicularis_B	114494	S	2	21	23	0.00006
Brevundimonas sp000335735	114375	S	1	19	20	0.00005
Brevundimonas sp004210735	114404	S	1	0	1	0.00000
Brevundimonas diminuta	114351	S	1	10	11	0.00003
Brevundimonas vesicularis	114493	S	1	20	21	0.00005
Brevundimonas colombiensis	114349	S	1	2	3	0.00001
Brevundimonas bullata_A	114348	S	1	5	6	0.00001
Brevundimonas sp943913355	114478	S	1	5	6	0.00001
Brevundimonas sp002430835	114391	S	1	7	8	0.00002
Phenylobacterium sp023445705	114686	S	16	33	49	0.00012
Phenylobacterium sp030681155	114711	S	8	16	24	0.00006
Phenylobacterium sp030680185	114710	S	8	13	21	0.00005
Phenylobacterium sp030824495	114718	S	1	1	2	0.00000
JAKFWI01 sp021731965	115071	S	2	0	2	0.00000
Vitreimonas sp019753105	115105	S	2	0	2	0.00000
REEB509 sp018971945	115080	S	1	0	1	0.00000
Paracoccus marinus	121849	S	20	318	338	0.00082
Paracoccus aeridis	121802	S	16	91	107	0.00026
Paracoccus denitrificans_B	121826	S	12	54	66	0.00016
Paracoccus yeei	121926	S	11	62	73	0.00018
Paracoccus sphaerophysae	121916	S	6	20	26	0.00006
Paracoccus haematequi_A	121832	S	6	28	34	0.00008
Paracoccus acridae	121801	S	5	19	24	0.00006
Paracoccus sp937873615	121911	S	4	12	16	0.00004
Paracoccus marcusii	121847	S	3	8	11	0.00003
Paracoccus sp030846195	121907	S	2	15	17	0.00004
Paracoccus salipaludis	121859	S	2	4	6	0.00001
Paracoccus sanguinis	121863	S	2	7	9	0.00002
Paracoccus aerius	121803	S	2	3	5	0.00001
Paracoccus sediminis	121866	S	1	7	8	0.00002
Sulfitobacter sp029285175	122616	S	10	10	20	0.00005
Palleronia guishaninsula	121790	S	3	3	6	0.00001
Gemmobacter caeruleus	121289	S	1	3	4	0.00001
Roseomonas mucosa	114085	S	10	64	74	0.00018
Roseomonas sp001941945	114090	S	4	8	12	0.00003
Pseudoroseomonas rhizosphaerae	114003	S	5	23	28	0.00007
Acidocella sp021818425	113643	S	4	9	13	0.00003
Endobacter medicaginis	113784	S	2	3	5	0.00001
CAZU01 sp000432275	117536	S	5	11	16	0.00004
JAJUFM01 sp029265995	115525	S	7	2	9	0.00002
Arboricoccus pini	115227	S	7	0	7	0.00002
Insolitispirillum peregrinum	122980	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	2448	32538	34986	0.08465
Cutibacterium modestum	48421	S	296	610	906	0.00219
Cutibacterium namnetense	48422	S	139	145	284	0.00069
Cutibacterium granulosum	48420	S	43	36	79	0.00019
Cutibacterium timonense	48426	S	3	97	100	0.00024
Cutibacterium porci	48423	S	2	23	25	0.00006
Arachnia rubra	48367	S	6	9	15	0.00004
Arachnia propionica	48362	S	5	41	46	0.00011
Arachnia sp936941515	48389	S	4	27	31	0.00008
Aestuariimicrobium sp017355265	48347	S	16	28	44	0.00011
Propioniciclava sinopodophylli	48495	S	1	5	6	0.00001
Brooklawnia sp012517405	48407	S	1	10	11	0.00003
Acidipropionibacterium acidipropionici	48340	S	1	1	2	0.00000
Nocardioides perillae	48175	S	4	21	25	0.00006
Nocardioides sp024199985	48258	S	2	13	15	0.00004
Nocardioides sp947488025	48303	S	1	8	9	0.00002
Nocardioides phosphati	48176	S	1	6	7	0.00002
Nocardioides solisilvae	48191	S	1	3	4	0.00001
Bifidobacterium vaginale_A	42886	S	50	229	279	0.00068
Bifidobacterium vaginale_H	42892	S	34	70	104	0.00025
Bifidobacterium vaginale	42885	S	12	69	81	0.00020
Bifidobacterium pseudocatenulatum	42814	S	6	243	249	0.00060
Bifidobacterium sp959020145	42874	S	6	192	198	0.00048
Bifidobacterium angulatum_A	42743	S	5	93	98	0.00024
Bifidobacterium breve	42762	S	3	16	19	0.00005
Bifidobacterium vaginale_E	42890	S	3	17	20	0.00005
Bifidobacterium vaginale_C	42888	S	3	11	14	0.00003
Bifidobacterium longum	42796	S	3	110	113	0.00027
Bifidobacterium sp022739095	42847	S	2	6	8	0.00002
Bifidobacterium swidsinskii	42879	S	1	7	8	0.00002
Bifidobacterium leopoldii	42795	S	1	21	22	0.00005
Bifidobacterium sp937876495	42864	S	1	0	1	0.00000
Bifidobacterium sp947289115	42871	S	1	17	18	0.00004
Kocuria palustris	45131	S	26	302	328	0.00079
Kocuria rosea	45136	S	7	39	46	0.00011
Kocuria carniphila	45124	S	4	30	34	0.00008
Kocuria sp030453435	45143	S	2	11	13	0.00003
Kocuria sp947500125	45149	S	2	7	9	0.00002
Kocuria sp025149945	45142	S	1	4	5	0.00001
Kocuria turfanensis	45151	S	1	7	8	0.00002
Micrococcus sp023147585	45161	S	49	184	233	0.00056
Micrococcus porci	45160	S	12	63	75	0.00018
Micrococcus luteus	45158	S	10	128	138	0.00033
Micrococcus sp023155805	45162	S	4	26	30	0.00007
Micrococcus lylae	45159	S	1	1	2	0.00000
Rothia amarae	45224	S	9	448	457	0.00111
Rothia aeria	45222	S	6	8	14	0.00003
Rothia sp029850875	45255	S	6	47	53	0.00013
Rothia kristinae	45231	S	5	16	21	0.00005
Rothia dentocariosa	45227	S	2	3	5	0.00001
Rothia terrae	45271	S	1	25	26	0.00006
Rothia sp937976295	45268	S	1	15	16	0.00004
Arthrobacter_D frigidicola	45019	S	15	596	611	0.00148
Arthrobacter_D pityocampae	45021	S	13	192	205	0.00050
Arthrobacter_D subterraneus	45049	S	2	4	6	0.00001
Arthrobacter oxydans_A	44813	S	1	29	30	0.00007
Nesterenkonia salmonea	45184	S	6	7	13	0.00003
Nesterenkonia alkaliphila	45169	S	1	1	2	0.00000
Glutamicibacter soli	45107	S	3	13	16	0.00004
Citricoccus terreus	45087	S	9	22	31	0.00008
Arthrobacter_B koreensis	44989	S	3	9	12	0.00003
Arthrobacter_F crystallopoietes_B	45058	S	2	9	11	0.00003
Dermacoccus nishinomiyaensis	43368	S	191	1898	2089	0.00505
Janibacter indicus	43404	S	9	40	49	0.00012
Janibacter hoylei	43403	S	1	3	4	0.00001
Ornithinimicrobium kibberense	43464	S	3	5	8	0.00002
Kytococcus aerolatus	43425	S	2	1	3	0.00001
Kytococcus sedentarius	43427	S	2	4	6	0.00001
Janibacter_A massiliensis	43414	S	4	8	12	0.00003
Marihabitans melonis	43439	S	2	2	4	0.00001
Kineosphaera limosa	43415	S	2	3	5	0.00001
Serinicoccus flavus	43516	S	1	1	2	0.00000
Yimella indica	43553	S	1	1	2	0.00000
Microbacterium sp003289625	44297	S	13	51	64	0.00015
Microbacterium sp943912325	44444	S	6	3	9	0.00002
Microbacterium paulum	44225	S	6	30	36	0.00009
Microbacterium marinum	44200	S	6	35	41	0.00010
Microbacterium flavum	44156	S	5	13	18	0.00004
Microbacterium aerolatum	44124	S	4	7	11	0.00003
Microbacterium sp947488465	44447	S	4	13	17	0.00004
Microbacterium oxydans	44216	S	3	8	11	0.00003
Microbacterium sp005774735	44312	S	3	15	18	0.00004
Microbacterium sp002456035	44282	S	3	17	20	0.00005
Microbacterium aurum	44133	S	3	19	22	0.00005
Microbacterium sp022538185	44359	S	3	5	8	0.00002
Microbacterium sp002313585	44280	S	2	13	15	0.00004
Microbacterium lacticum	44190	S	1	9	10	0.00002
Microbacterium sp000411455	44247	S	1	7	8	0.00002
UBA3913 sp002391425	44759	S	37	24	61	0.00015
Leucobacter sp001373475	44070	S	2	6	8	0.00002
