#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826204.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826204.0/SRR19064795.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826204.0/SRR19064795_profile.txt /localscratch/ronj2303.6826204.0/all_reads.fastq
#36588346 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.15892	
k__Bacteria	2	90.83482138227565	
k__Archaea	2157	0.0062589504349237594	
k__Bacteria|p__Firmicutes	2|1239	62.2729231842781	
k__Bacteria|p__Bacteroidota	2|976	19.424884319540734	
k__Bacteria|p__Actinobacteria	2|201174	4.407463872014585	
k__Bacteria|p__Proteobacteria	2|1224	3.773438551832431	
k__Bacteria|p__Bacillota	2|1239	0.681598793952394	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2539825765022255	
k__Bacteria|p__Bacteria_unclassified	2|	0.014561825177333504	
k__Archaea|p__Euryarchaeota	2157|28890	0.0062589504349237594	
k__Bacteria|p__Tenericutes	2|544448	0.005959174869825814	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.42320375955458	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	3.078259016370297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.747969932388595	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.175089743378389	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.42074541229556	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2632723995388064	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8912145868201237	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5819733811515103	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4722464402176292	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2539825765022255	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.23000053129438994	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.2093523537347648	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20218499249651392	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.17047237135236468	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.13657048017219708	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13289141641872232	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13058405297827144	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13005717471234174	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.12013732874000975	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.06826707187003199	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06472426973705628	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.05155231308881326	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04953564110542708	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.04859089386996689	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.039997327670492466	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.03954312226882891	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.03954312226882891	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.03491931127989395	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.03262103194747636	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03130383628265206	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.024454418825565687	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.01957625281169913	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.01877685130477128	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.01715079596681576	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.015942609598390705	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014561825177333504	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.014252965504202289	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011945602063751441	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.00892967819670545	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.008212033662077036	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0062589504349237594	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.005959174869825814	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005786576817193663	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.005332371415530111	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.005177941578964503	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.005114352822731605	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.004769156717467305	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.0022710270083177646	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.002007587875352904	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.002007587875352904	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.0016805599861551457	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0012172704764583217	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.0010537565318594426	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00016351394459887905	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.42320375955458	
k__Bacteria|p__Firmicutes|c__CFGB2833|o__OFGB2833	2|1239||	3.078259016370297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.7457079894883103	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	2.175089743378389	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2721294048712457	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2632723995388064	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5819733811515103	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4722464402176292	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.469457619051415	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4217569677687087	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.2539825765022255	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.23000053129438994	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2093523537347648	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.20218499249651392	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.17047237135236468	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1486250915323478	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.13657048017219708	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.13289141641872232	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.13058405297827144	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.13005717471234174	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.12013732874000975	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.06826707187003199	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06472426973705628	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.05155231308881326	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04953564110542708	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.04859089386996689	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.039997327670492466	
k__Bacteria|p__Firmicutes|c__CFGB2873|o__OFGB2873	2|1239||	0.03954312226882891	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.03954312226882891	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.03491931127989395	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.03262103194747636	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03130383628265206	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.024454418825565687	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.01957625281169913	
k__Bacteria|p__Firmicutes|c__CFGB1303|o__OFGB1303	2|1239||	0.01877685130477128	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.01715079596681576	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.015942609598390705	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.014561825177333504	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.014252965504202289	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.011945602063751441	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.00892967819670545	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.008829753008339467	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.008212033662077036	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.0062589504349237594	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.005959174869825814	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.005786576817193663	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.005332371415530111	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.005177941578964503	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555	2|1239||	0.005114352822731605	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.004769156717467305	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.0022710270083177646	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0022528587922512225	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.002007587875352904	
k__Bacteria|p__Firmicutes|c__CFGB2839|o__OFGB2839	2|1239||	0.002007587875352904	
k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670	2|976||	0.0016805599861551457	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0012172704764583217	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.0010537565318594426	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00016351394459887905	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	24.464602110670985	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.02597767729349	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.3751698679563065	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.469620558659681	
k__Bacteria|p__Firmicutes|c__CFGB2833|o__OFGB2833|f__FGB2833	2|1239|||	3.078259016370297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.7457079894883103	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	2.175089743378389	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.04262528003723	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.2721294048712457	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.2567681781869844	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.5819733811515103	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5488618073702373	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.469457619051415	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.4217569677687087	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.40694078756644353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.3184888276464833	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.2786550139205897	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.2539825765022255	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.23000053129438994	
