name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp910586915	77034	S	710	122	832	0.00003
Bacteroides hominis	76946	S	706	273	979	0.00003
Bacteroides sp958477465	77082	S	653	79	732	0.00003
Bacteroides sp949289345	77076	S	616	69	685	0.00002
Bacteroides sp900766195	77020	S	513	52	565	0.00002
Bacteroides sp014750685	76981	S	495	101	596	0.00002
Bacteroides laotingensis	76952	S	413	64	477	0.00002
Bacteroides intestinalis_A	76948	S	394	275	669	0.00002
Bacteroides sp905203765	77028	S	386	35	421	0.00001
Bacteroides merdavium	76958	S	275	65	340	0.00001
Bacteroides pyogenes_A	76972	S	268	122	390	0.00001
Bacteroides sp959029255	77083	S	237	4	241	0.00001
Bacteroides sp900553815	77009	S	215	42	257	0.00001
Bacteroides massiliensis_D	76957	S	210	37	247	0.00001
Bacteroides pullorum	76970	S	161	36	197	0.00001
Bacteroides sp900547205	77007	S	112	1	113	0.00000
Bacteroides sp905215345	77030	S	112	7	119	0.00000
Bacteroides sp949300425	77080	S	97	17	114	0.00000
Bacteroides neonati	76963	S	96	21	117	0.00000
Bacteroides sp023426145	76994	S	76	1	77	0.00000
Bacteroides sp021203515	76989	S	74	0	74	0.00000
Bacteroides sp030843315	77000	S	60	7	67	0.00000
Bacteroides heparinolyticus	76945	S	50	9	59	0.00000
Bacteroides fragilis_B	76942	S	47	24	71	0.00000
Bacteroides intestinipullorum	76951	S	45	8	53	0.00000
Bacteroides sp030151085	76998	S	38	1	39	0.00000
Bacteroides massiliensis_B	76955	S	37	1	38	0.00000
Bacteroides sp944321465	77044	S	32	0	32	0.00000
Bacteroides pyogenes	76971	S	31	13	44	0.00000
Bacteroides sp905201685	77027	S	29	15	44	0.00000
Bacteroides sp944321495	77045	S	28	1	29	0.00000
Bacteroides sp944322365	77051	S	26	1	27	0.00000
Bacteroides sp028690125	76996	S	25	1	26	0.00000
Bacteroides sp944319875	77038	S	23	1	24	0.00000
Bacteroides avicola	76925	S	18	2	20	0.00000
Bacteroides reticulotermitis	76973	S	14	0	14	0.00000
Bacteroides sp949298305	77079	S	12	0	12	0.00000
Bacteroides sp944322345	77049	S	12	0	12	0.00000
Bacteroides sp030523205	76999	S	8	0	8	0.00000
Bacteroides intestinavium	76949	S	6	1	7	0.00000
Bacteroides merdigallinarum	76959	S	6	0	6	0.00000
Bacteroides pullicola	76969	S	6	0	6	0.00000
Bacteroides sp002293435	76976	S	6	0	6	0.00000
Bacteroides sp945607605	77052	S	6	0	6	0.00000
Bacteroides sp944320635	77040	S	5	0	5	0.00000
Bacteroides sp949285075	77072	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp944322275	77046	S	3	0	3	0.00000
Bacteroides sp944320295	77039	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides sp947074235	77063	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp002471185	76977	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	90096	965197	1055293	0.03729
Phocaeicola dorei	77225	S	37546	51527	89073	0.00315
Phocaeicola massiliensis	77236	S	33538	98670	132208	0.00467
Phocaeicola sartorii	77247	S	23740	12186	35926	0.00127
Phocaeicola sp948956705	77308	S	12120	85284	97404	0.00344
Phocaeicola sp900760795	77287	S	7432	83467	90899	0.00321
Phocaeicola sp959599425	77315	S	4781	37378	42159	0.00149
Phocaeicola sp019414665	77264	S	4472	41003	45475	0.00161
Phocaeicola plebeius_C	77245	S	3961	703	4664	0.00016
Phocaeicola sp900546355	77277	S	3756	1651	5407	0.00019
Phocaeicola sp020026175	77266	S	2695	112	2807	0.00010
Phocaeicola coprocola	77223	S	2529	7275	9804	0.00035
Phocaeicola sp900546645	77278	S	2293	1099	3392	0.00012
Phocaeicola barnesiae	77218	S	2259	1020	3279	0.00012
Phocaeicola sp948566455	77306	S	2202	23276	25478	0.00090
Phocaeicola sp900557085	77286	S	2121	4479	6600	0.00023
Phocaeicola sp019414725	77265	S	2066	15585	17651	0.00062
Phocaeicola sp011959205	77252	S	1971	1176	3147	0.00011
Phocaeicola sp900556845	77285	S	1684	713	2397	0.00008
Phocaeicola fibrisolvens	77232	S	1419	1169	2588	0.00009
Phocaeicola sp958434805	77313	S	1345	5787	7132	0.00025
Phocaeicola merdavium	77239	S	1149	428	1577	0.00006
Phocaeicola sp900551645	77281	S	853	480	1333	0.00005
Phocaeicola mediterraneensis_A	77238	S	796	637	1433	0.00005
Phocaeicola ilei	77235	S	706	360	1066	0.00004
Phocaeicola faecalis	77228	S	689	614	1303	0.00005
Phocaeicola sp948579315	77307	S	599	6214	6813	0.00024
Phocaeicola sp000436795	77250	S	577	49	626	0.00002
Phocaeicola sp937912035	77292	S	539	98	637	0.00002
Phocaeicola sp000432735	77248	S	502	78	580	0.00002
Phocaeicola sp905198575	77291	S	431	89	520	0.00002
Phocaeicola sp900551445	77280	S	418	240	658	0.00002
Phocaeicola faecicola	77229	S	407	222	629	0.00002
Phocaeicola sp958453305	77314	S	335	191	526	0.00002
Phocaeicola excrementipullorum	77227	S	316	41	357	0.00001
Phocaeicola plebeius_A	77243	S	311	296	607	0.00002
Phocaeicola sp022764505	77268	S	293	2	295	0.00001
Phocaeicola faecipullorum	77231	S	213	83	296	0.00001
Phocaeicola mediterraneensis	77237	S	199	268	467	0.00002
Phocaeicola cellulolyticus	77222	S	198	147	345	0.00001
Phocaeicola coprophilus	77224	S	185	79	264	0.00001
Phocaeicola sp029257865	77271	S	160	16	176	0.00001
Phocaeicola sp947574505	77305	S	153	2517	2670	0.00009
Phocaeicola sp900544675	77276	S	117	19	136	0.00000
Phocaeicola gallistercoris	77234	S	105	19	124	0.00000
Phocaeicola plebeius	77242	S	94	154	248	0.00001
Phocaeicola sp947173895	77304	S	88	6	94	0.00000
Phocaeicola salanitronis	77246	S	84	52	136	0.00000
Phocaeicola caecigallinarum_B	77221	S	81	44	125	0.00000
Phocaeicola sp944320605	77295	S	64	13	77	0.00000
Phocaeicola caecigallinarum_A	77220	S	61	50	111	0.00000
Phocaeicola sp902388365	77288	S	58	1	59	0.00000
Phocaeicola sp000434735	77249	S	47	1	48	0.00000
Phocaeicola sp945965395	77302	S	47	25	72	0.00000
Phocaeicola sp900551065	77279	S	43	28	71	0.00000
Phocaeicola sp900544075	77275	S	38	15	53	0.00000
Phocaeicola faecigallinarum	77230	S	35	27	62	0.00000
Phocaeicola sp900553185	77284	S	33	5	38	0.00000
Phocaeicola sp020026225	77267	S	32	1	33	0.00000
Phocaeicola sp030523385	77272	S	32	1	33	0.00000
Phocaeicola sp944320815	77296	S	31	1	32	0.00000
Phocaeicola plebeius_B	77244	S	29	6	35	0.00000
Phocaeicola sp902472605	77289	S	29	15	44	0.00000
Phocaeicola sp944322395	77300	S	19	0	19	0.00000
Phocaeicola sp017472925	77260	S	18	1	19	0.00000
Phocaeicola sp017558175	77262	S	18	0	18	0.00000
Phocaeicola sp949289295	77310	S	12	2	14	0.00000
Phocaeicola excrementigallinarum	77226	S	11	3	14	0.00000
Phocaeicola sp944320845	77297	S	9	0	9	0.00000
Phocaeicola paurosaccharolyticus	77241	S	8	0	8	0.00000
Phocaeicola sp900542985	77274	S	6	0	6	0.00000
Phocaeicola sp949296855	77312	S	5	0	5	0.00000
Phocaeicola caecigallinarum	77219	S	4	2	6	0.00000
Phocaeicola sp949294185	77311	S	3	0	3	0.00000
Phocaeicola sp944321335	77299	S	3	0	3	0.00000
Phocaeicola oris	77240	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Paraprevotella clara	77191	S	311464	86140	397604	0.01405
Paraprevotella xylaniphila	77216	S	58586	14767	73353	0.00259
Paraprevotella stercoravium	77214	S	1508	1098	2606	0.00009
Paraprevotella sp900760455	77199	S	1301	144	1445	0.00005
Paraprevotella sp003477995	77192	S	907	428	1335	0.00005
Paraprevotella sp905214795	77200	S	528	34	562	0.00002
Paraprevotella stercorigallinarum	77215	S	187	34	221	0.00001
Paraprevotella sp900548345	77198	S	183	14	197	0.00001
Paraprevotella sp910586505	77203	S	161	8	169	0.00001
Paraprevotella sp905215575	77201	S	100	49	149	0.00001
Paraprevotella sp021205005	77196	S	43	0	43	0.00000
Paraprevotella sp944321525	77209	S	43	4	47	0.00000
Paraprevotella sp949299545	77213	S	29	0	29	0.00000
Paraprevotella sp910584955	77202	S	24	1	25	0.00000
Paraprevotella sp023663705	77197	S	11	0	11	0.00000
Paraprevotella sp944320765	77205	S	10	1	11	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	3118	134	3252	0.00011
Prevotella sp900548745	77807	S	2701	1098	3799	0.00013
Prevotella sp000434975	77422	S	1826	1225	3051	0.00011
Prevotella sp017623155	77623	S	1291	373	1664	0.00006
Prevotella sp002933775	77498	S	982	278	1260	0.00004
Prevotella lascolaii	77380	S	805	453	1258	0.00004
Prevotella sp002407775	77485	S	794	66	860	0.00003
Prevotella rara	77406	S	721	285	1006	0.00004
Prevotella stercorea	78126	S	706	489	1195	0.00004
Prevotella sp023425865	77689	S	637	27	664	0.00002
Prevotella ihumii	77372	S	607	497	1104	0.00004
Prevotella sp900316015	77754	S	536	139	675	0.00002
Prevotella sp934217675	77977	S	461	19	480	0.00002
Prevotella sp900770395	77839	S	394	60	454	0.00002
Prevotella sp022732315	77670	S	394	1463	1857	0.00007
Prevotella lacticifex	77379	S	385	113	498	0.00002
Prevotella sp900769275	77837	S	334	45	379	0.00001
Prevotella sp900549175	77808	S	328	23	351	0.00001
Prevotella sp900313215	77725	S	324	164	488	0.00002
Prevotella caecicola	77346	S	281	108	389	0.00001
Prevotella rodentium	77407	S	239	93	332	0.00001
Prevotella hominis	77371	S	233	459	692	0.00002
Prevotella sp937995875	77999	S	228	69	297	0.00001
Prevotella sp902477645	77845	S	216	7	223	0.00001
Prevotella sp002265625	77441	S	186	67	253	0.00001
Prevotella sp900314195	77729	S	168	14	182	0.00001
Prevotella sp900551275	77812	S	152	646	798	0.00003
Prevotella sp023664625	77690	S	127	4	131	0.00000
Prevotella muris	77394	S	124	5	129	0.00000
Prevotella oulorum	77400	S	119	48	167	0.00001
Prevotella sp900553965	77820	S	119	24	143	0.00001
Prevotella sp022771265	77675	S	116	38	154	0.00001
Prevotella sp947170725	78115	S	101	17	118	0.00000
Prevotella sp900554835	77823	S	100	161	261	0.00001
Prevotella sp022781445	77684	S	76	9	85	0.00000
Prevotella sp934230685	77981	S	54	14	68	0.00000
Prevotella sp900551055	77811	S	53	9	62	0.00000
Prevotella sp900547085	77803	S	49	80	129	0.00000
Prevotella merdae	77389	S	48	23	71	0.00000
Prevotella sp934281565	77985	S	47	0	47	0.00000
Prevotella sp002251385	77439	S	44	11	55	0.00000
Prevotella sp937880835	77990	S	41	1	42	0.00000
Prevotella sp934202525	77973	S	39	173	212	0.00001
Prevotella sp900771975	77842	S	39	10	49	0.00000
Prevotella sp900557255	77830	S	38	246	284	0.00001
Prevotella sp945863825	78034	S	37	79	116	0.00000
Prevotella sp900554545	77821	S	32	12	44	0.00000
Prevotella sp022775105	77680	S	32	9	41	0.00000
Prevotella sp018054505	77646	S	30	13	43	0.00000
Prevotella sp003447235	77500	S	27	2	29	0.00000
Prevotella sp934254985	77983	S	27	9	36	0.00000
Prevotella sp944319915	78006	S	25	15	40	0.00000
Prevotella muris_A	77395	S	24	13	37	0.00000
Prevotella sp900556825	77828	S	23	6	29	0.00000
Prevotella sp934203355	77974	S	23	2	25	0.00000
Prevotella intestinalis	77375	S	22	5	27	0.00000
Prevotella sp900553465	77818	S	22	3	25	0.00000
Prevotella copri_I	77359	S	20	198	218	0.00001
Prevotella sp900315955	77753	S	19	5	24	0.00000
Prevotella sp934120735	77966	S	19	27	46	0.00000
Prevotella sp916440255	77964	S	19	4	23	0.00000
Prevotella disiens	77364	S	19	19	38	0.00000
Prevotella brunnea	77342	S	17	15	32	0.00000
Prevotella sp900770515	77840	S	16	59	75	0.00000
Prevotella sp900557405	77831	S	16	3	19	0.00000
Prevotella sp905211345	77937	S	15	3	18	0.00000
Prevotella sp900552675	77815	S	15	2	17	0.00000
Prevotella sp900552965	77816	S	14	5	19	0.00000
Prevotella sp905216025	77940	S	14	0	14	0.00000
Prevotella sp002353825	77463	S	14	5	19	0.00000
Prevotella sp017462915	77570	S	13	1	14	0.00000
Prevotella sp944319935	78007	S	12	0	12	0.00000
Prevotella sp900554695	77822	S	12	2	14	0.00000
Prevotella sp022735715	77671	S	12	9	21	0.00000
Prevotella sp900556395	77826	S	12	2	14	0.00000
Prevotella sp934191715	77971	S	11	78	89	0.00000
Prevotella sp944321645	78018	S	10	1	11	0.00000
Prevotella sp900546535	77800	S	10	22	32	0.00000
Prevotella sp022775985	77681	S	10	0	10	0.00000
Prevotella sp900765465	77833	S	10	54	64	0.00000
Prevotella sp947177775	78118	S	9	2	11	0.00000
Prevotella sp002317385	77451	S	9	0	9	0.00000
Prevotella sp900546575	77801	S	8	11	19	0.00000
Prevotella histicola	77370	S	8	3	11	0.00000
Prevotella sp900551985	77813	S	8	13	21	0.00000
Prevotella conceptionensis	77350	S	7	4	11	0.00000
Prevotella sp937892695	77992	S	7	0	7	0.00000
Prevotella sp900552515	77814	S	7	11	18	0.00000
Prevotella timonensis_A	78129	S	6	10	16	0.00000
Prevotella pallens	77401	S	6	3	9	0.00000
Prevotella sp905214625	77938	S	6	1	7	0.00000
Prevotella sp030531085	77714	S	6	0	6	0.00000
Prevotella melaninogenica_D	77388	S	5	13	18	0.00000
Prevotella sp900543585	77794	S	5	0	5	0.00000
Prevotella sp900550365	77810	S	5	0	5	0.00000
Prevotella denticola	77363	S	5	4	9	0.00000
Prevotella sp900553595	77819	S	4	0	4	0.00000
Prevotella sp022769285	77674	S	4	1	5	0.00000
Prevotella sp902495455	77847	S	4	1	5	0.00000
Prevotella sp900767615	77834	S	4	12	16	0.00000
Prevotella sp004557285	77506	S	3	0	3	0.00000
Prevotella sp900315105	77742	S	3	2	5	0.00000
Prevotella sp944319815	78005	S	3	0	3	0.00000
Prevotella nanceiensis	77396	S	3	1	4	0.00000
Prevotella sp900557035	77829	S	3	9	12	0.00000
Prevotella copri_C	77354	S	3	36	39	0.00000
Prevotella sp900555035	77824	S	3	3	6	0.00000
Prevotella copri_B	77353	S	3	28	31	0.00000
Prevotella sp001552765	77434	S	2	1	3	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	1	3	0.00000
Prevotella sp946404925	78060	S	2	0	2	0.00000
Prevotella sp002480935	77496	S	2	0	2	0.00000
Prevotella sp002251365	77438	S	2	1	3	0.00000
Prevotella copri_E	77355	S	2	16	18	0.00000
Prevotella copri_G	77357	S	2	22	24	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	2	4	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp022778905	77682	S	2	0	2	0.00000
Prevotella sp916439115	77963	S	2	0	2	0.00000
Prevotella sp022771625	77676	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	9	10	0.00000
Prevotella copri_A	77352	S	1	4	5	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	1	2	0.00000
Prevotella sp015074785	77512	S	1	10	11	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp002317355	77450	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	5334	684	6018	0.00021
Alloprevotella sp900752815	76880	S	1814	1146	2960	0.00010
Alloprevotella sp004555055	76828	S	1443	255	1698	0.00006
Alloprevotella sp958404085	76914	S	862	83	945	0.00003
Alloprevotella sp900553285	76878	S	749	50	799	0.00003
Alloprevotella sp905216095	76887	S	567	71	638	0.00002
Alloprevotella sp944322325	76901	S	566	19	585	0.00002
Alloprevotella sp003639005	76823	S	263	12	275	0.00001
Alloprevotella sp021153165	76856	S	238	9	247	0.00001
Alloprevotella sp004558535	76833	S	152	17	169	0.00001
Alloprevotella sp900772575	76883	S	150	2	152	0.00001
Alloprevotella sp009775705	76835	S	122	27	149	0.00001
Alloprevotella sp002933955	76822	S	88	30	118	0.00000
Alloprevotella sp900541335	76873	S	53	1	54	0.00000
Alloprevotella sp004562975	76834	S	47	9	56	0.00000
Alloprevotella sp916438195	76890	S	25	1	26	0.00000
Alloprevotella timonensis	76918	S	24	8	32	0.00000
Alloprevotella tannerae	76915	S	17	3	20	0.00000
Alloprevotella sp004556745	76830	S	16	5	21	0.00000
Alloprevotella sp900768625	76881	S	13	0	13	0.00000
Alloprevotella pullistercoris	76814	S	12	0	12	0.00000
Alloprevotella sp015259235	76837	S	6	0	6	0.00000
Alloprevotella sp900539625	76871	S	6	0	6	0.00000
Alloprevotella sp004552155	76825	S	5	1	6	0.00000
Alloprevotella sp004552195	76826	S	5	0	5	0.00000
Alloprevotella sp015257125	76836	S	4	0	4	0.00000
Alloprevotella sp000437675	76818	S	4	0	4	0.00000
Alloprevotella sp004555425	76829	S	4	0	4	0.00000
Alloprevotella sp900541575	76874	S	3	0	3	0.00000
Alloprevotella sp000438115	76819	S	3	0	3	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp946055775	76910	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	3319	518	3837	0.00014
Phocaeicola_A sp947581855	77331	S	965	37	1002	0.00004
Phocaeicola_A sp003489705	77317	S	664	155	819	0.00003
Phocaeicola_A sp017416805	77318	S	4	0	4	0.00000
Phocaeicola_A sp017521285	77325	S	4	0	4	0.00000
Phocaeicola_A sp900291465	77327	S	3	0	3	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
Phocaeicola_A sp017472635	77321	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	3742	790	4532	0.00016
OM05-12 sp900760755	77188	S	488	12	500	0.00002
OM05-12 sp003438995	77186	S	128	3	131	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	589	36	625	0.00002
CABUKU01 sp902492205	77115	S	338	7	345	0.00001
HGM04593 sp900769465	77164	S	178	29	207	0.00001
HGM04593 sp017381475	77123	S	29	1	30	0.00000
HGM04593 sp937900095	77172	S	16	4	20	0.00000
HGM04593 sp017467885	77134	S	13	4	17	0.00000
HGM04593 sp017555585	77150	S	12	0	12	0.00000
HGM04593 sp017646665	77157	S	4	0	4	0.00000
HGM04593 sp900770655	77166	S	3	0	3	0.00000
HGM04593 sp017466065	77132	S	2	0	2	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	158	5	163	0.00001
UBA4372 sp028723455	78405	S	65	1	66	0.00000
UBA4372 sp017547165	78359	S	11	2	13	0.00000
UBA4372 sp019420585	78387	S	6	0	6	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
UBA4372 sp902781515	78426	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	88	1	89	0.00000
RGIG8745 sp021204165	78134	S	52	0	52	0.00000
RGIG8745 sp023665185	78135	S	25	0	25	0.00000
JAQXZK01 sp029227175	77183	S	97	5	102	0.00000
UBA1189 sp017520935	78189	S	71	1	72	0.00000
UBA6398 sp900555645	78504	S	19	0	19	0.00000
UBA6398 sp900550635	78503	S	10	0	10	0.00000
UBA6398 sp002451695	78500	S	4	0	4	0.00000
UBA6398 sp003150315	78501	S	3	0	3	0.00000
Avibacteroides excrementipullorum	76920	S	33	0	33	0.00000
Avibacteroides sp944321635	76923	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	34	1	35	0.00000
43-108 sp001915545	76812	S	10	0	10	0.00000
UBA6382 sp002439755	78477	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	5	0	5	0.00000
UBA1179 sp017647575	78153	S	3	0	3	0.00000
UBA2918 sp002349865	78225	S	2	0	2	0.00000
UBA4334 sp905235525	78306	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Alistipes putredinis	80998	S	756975	394574	1151549	0.04070
Alistipes shahii	81002	S	269534	276917	546451	0.01931
Alistipes finegoldii	80988	S	208645	123482	332127	0.01174
Alistipes onderdonkii	80996	S	49921	20844	70765	0.00250
Alistipes communis	80980	S	38696	10632	49328	0.00174
Alistipes senegalensis	80999	S	5685	1498	7183	0.00025
Alistipes sp021204515	81137	S	4094	282	4376	0.00015
Alistipes sp900541585	81151	S	4072	689	4761	0.00017
Alistipes sp934754975	81181	S	3432	117	3549	0.00013
Alistipes avicola	80978	S	2926	38	2964	0.00010
