#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70765.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70765.0/SRR5091518.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70765.0/SRR5091518_profile.txt /localscratch/ronj2303.70765.0/all_reads.fastq
#44447368 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	1.16562	
k__Bacteria	2	98.8343768728818	
k__Bacteria|p__Bacteroidota	2|976	61.05553920292166	
k__Bacteria|p__Firmicutes	2|1239	34.26306168208724	
k__Bacteria|p__Pseudomonadota	2|1224	1.9770334577766913	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6569026858856089	
k__Bacteria|p__Actinomycetota	2|201174	0.44089027179223844	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2591042024099469	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.1409081711076676	
k__Bacteria|p__Bacteria_unclassified	2|	0.02177321322509586	
k__Bacteria|p__Lentisphaerota	2|256845	0.019163985675651782	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	61.01168638990316	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.68418251154296	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.9770334577766913	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.6569026858856089	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5581770268272873	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3745328711597856	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.29205558365936574	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2591042024099469	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.1409081711076676	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.14072038579160911	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.12029132009198444	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11173226305479288	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.09876519280907078	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.06586322874808843	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06167265116867824	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.05481354541370025	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.050069495323801914	
k__Bacteria|p__Bacteroidota|c__CFGB594	2|976|	0.04385281301849765	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02177321322509586	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.017790187837118724	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.01657452500158228	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.011583388969501746	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010792713954518692	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010160173942532248	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.006750387940417827	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.00646376824748647	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006107964490744095	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.004763816965272902	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.004763816965272902	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.004151043828661036	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.004121393515599171	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0028167797408771315	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.001818552534461025	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.001373797838533057	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00021743562912033998	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	61.01168638990316	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.818025822845946	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.86615668869701	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9770334577766913	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.6569026858856089	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5581770268272873	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.3745328711597856	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.2744235308252436	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.2591042024099469	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.1409081711076676	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.14072038579160911	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.12029132009198444	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.11173226305479288	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.06586322874808843	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.06167265116867824	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.05481354541370025	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0513444587854621	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.050069495323801914	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04742073402360869	
k__Bacteria|p__Bacteroidota|c__CFGB594|o__OFGB594	2|976||	0.04385281301849765	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.02177321322509586	
