name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes ihumii	1470347	S	41	0	41	0.00000
Odoribacter splanchnicus	28118	S	38980	4209	43189	0.00283
Butyricimonas paravirosa	1472417	S	211	153	364	0.00002
Butyricimonas virosa	544645	S	59	14	73	0.00000
Butyricimonas faecalis	2093856	S	34	22	56	0.00000
Butyricimonas faecihominis	1472416	S	32	18	50	0.00000
Segatella copri	165179	S	3398	366	3764	0.00025
Segatella hominis	2518605	S	34	11	45	0.00000
Segatella oris	28135	S	6	1	7	0.00000
Segatella bryantii	77095	S	1	4	5	0.00000
Paraprevotella clara	454154	S	99	11	110	0.00001
Paraprevotella xylaniphila	454155	S	83	17	100	0.00001
Prevotella intermedia	28131	S	15	20	35	0.00000
Prevotella melaninogenica	28132	S	5	5	10	0.00000
Prevotella corporis	28128	S	3	1	4	0.00000
Hoylesella buccalis	28127	S	6	1	7	0.00000
Duncaniella dubosii	2518971	S	271	765	1036	0.00007
Paramuribaculum intestinale	2094151	S	26	93	119	0.00001
Muribaculum intestinale	1796646	S	9	22	31	0.00000
Muribaculum gordoncarteri	2530390	S	2	22	24	0.00000
Sodaliphilus pleomorphus	2606626	S	3	0	3	0.00000
Coprobacter secundus	1501392	S	369	66	435	0.00003
Coprobacter fastidiosus	1099853	S	71	1	72	0.00000
Barnesiella sp. An22	1965590	S	178	25	203	0.00001
Barnesiella viscericola	397865	S	64	11	75	0.00000
Porphyromonas gingivalis	837	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	3	0	3	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Proteiniphilum saccharofermentans	1642647	S	2	0	2	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	1	0	1	0.00000
Maribacter litopenaei	2976127	S	1	7	8	0.00000
Riemerella anatipestifer	34085	S	1	5	6	0.00000
Chryseobacterium sp. T16E-39	2015076	S	1	2	3	0.00000
Hymenobacter sp. NBH84	2596915	S	6	5	11	0.00000
Sphingobacterium daejeonense	371142	S	2	1	3	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	474431	35493	509924	0.03336
Akkermansia sp. RCC_12PD	3115152	S	74	14	88	0.00001
Akkermansia sp. BCRC 18949	3037987	S	29	80	109	0.00001
Akkermansia massiliensis	2927224	S	64	164	228	0.00001
Akkermansia biwaensis	2946555	S	40	15997	16037	0.00105
Candidatus Akkermansia timonensis	3068329	S	2	112	114	0.00001
Enterobacter kobei	208224	S	185	10470	10655	0.00070
Enterobacter hormaechei	158836	S	49	5286	5335	0.00035
Enterobacter ludwigii	299767	S	16	565	581	0.00004
Enterobacter cloacae	550	S	1	8	9	0.00000
Enterobacter cancerogenus	69218	S	1	1	2	0.00000
Enterobacter cloacae complex sp.	2027919	S	1	18	19	0.00000
Enterobacter mori	539813	S	19	66	85	0.00001
Enterobacter sp. RHBSTW-00975	2742673	S	13	2647	2660	0.00017
Enterobacter sp. ODB01	1827481	S	2	481	483	0.00003
Escherichia coli	562	S	873	23121	23994	0.00157
Klebsiella oxytoca	571	S	131	462	593	0.00004
Klebsiella pneumoniae	573	S	12	719	731	0.00005
Klebsiella variicola	244366	S	8	179	187	0.00001
Klebsiella aerogenes	548	S	3	6	9	0.00000
Raoultella ornithinolytica	54291	S	1	21	22	0.00000
Citrobacter freundii	546	S	5	274	279	0.00002
Pseudocitrobacter faecalis	1398493	S	9	6	15	0.00000
Leclercia pneumoniae	2815358	S	5	12	17	0.00000
Salmonella enterica	28901	S	3	156	159	0.00001
Mangrovibacter phragmitis	1691903	S	1	1	2	0.00000
Kluyvera intermedia	61648	S	1	1	2	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Pantoea stewartii	66269	S	1	1	2	0.00000
Pantoea anthophila	470931	S	1	0	1	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Hafnia paralvei	546367	S	5	4	9	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Rahnella aquatilis	34038	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	5326	50503	55829	0.00365
Acinetobacter johnsonii	40214	S	7	23	30	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	20	15	35	0.00000
Gallibacterium salpingitidis	505341	S	7	2	9	0.00000
Stenotrophomonas maltophilia	40324	S	9	38	47	0.00000
Xanthomonas albilineans	29447	S	6	2	8	0.00000
Pseudomonas aeruginosa	287	S	2	49	51	0.00000
Pseudomonas salmasensis	2745514	S	1	1	2	0.00000
Pseudomonas lundensis	86185	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	3	8	11	0.00000
Microbulbifer thermotolerans	252514	S	4	0	4	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	1	0	1	0.00000
Vibrio breoganii	553239	S	1	0	1	0.00000
Turicimonas muris	1796652	S	702	294	996	0.00007
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	7	15	22	0.00000
Paraburkholderia fungorum	134537	S	4	20	24	0.00000
Burkholderia mallei	13373	S	1	39	40	0.00000
Lautropia mirabilis	47671	S	2	10	12	0.00000
Mycetohabitans endofungorum	417203	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	14	31	45	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	6	7	0.00000
Comamonas kerstersii	225992	S	1	10	11	0.00000
Komagataeibacter oboediens	65958	S	142	109	251	0.00002
Komagataeibacter diospyri	1932662	S	1	0	1	0.00000
Bartonella apihabitans	2750929	S	1	2	3	0.00000
Xanthobacter autotrophicus	280	S	1	4	5	0.00000
Salipiger sp. H15	3029062	S	4	0	4	0.00000
Azospirillum sp. B510	137722	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1081	5651	6732	0.00044
Campylobacter coli	195	S	8	9	17	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	59	51	110	0.00001
Desulfovibrio fairfieldensis	44742	S	45	23	68	0.00000
Desulfovibrio piger	901	S	35	161	196	0.00001
Nitratidesulfovibrio vulgaris	881	S	8	13	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	3	6	0.00000
uncultured Mailhella sp.	1981031	S	7	38	45	0.00000
Desulfolutivibrio sulfodismutans	63561	S	6	4	10	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfococcus multivorans	897	S	4	17	21	0.00000
Desulfosarcina alkanivorans	571177	S	1	21	22	0.00000
Geobacter sulfurreducens	35554	S	1	16	17	0.00000
Geobacter benzoatilyticus	2815309	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	2	10	12	0.00000
Treponema peruense	2787628	S	21	0	21	0.00000
Treponema denticola	158	S	15	7	22	0.00000
Treponema putidum	221027	S	5	1	6	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	2	0	2	0.00000
Geothrix sp. PMB-07	3068640	S	1	0	1	0.00000
Blautia obeum	40520	S	632734	234583	867317	0.05674
Blautia wexlerae	418240	S	533173	349286	882459	0.05773
Blautia luti	89014	S	13794	4879	18673	0.00122
Blautia sp. SC05B48	2479767	S	11912	9596	21508	0.00141
Blautia parvula	2877527	S	6725	1902	8627	0.00056
Blautia coccoides	1532	S	2517	5539	8056	0.00053
Blautia hydrogenotrophica	53443	S	600	229	829	0.00005
Blautia hansenii	1322	S	298	112	410	0.00003
Blautia producta	33035	S	228	702	930	0.00006
Blautia liquoris	2779518	S	150	2	152	0.00001
Blautia pseudococcoides	1796616	S	116	3	119	0.00001
Blautia argi	1912897	S	115	38	153	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	14372	14378	0.00094
Agathobacter rectalis	39491	S	786889	170443	957332	0.06263
Coprococcus sp. ART55/1	751585	S	435258	237772	673030	0.04403
Coprococcus eutactus	33043	S	29868	21328	51196	0.00335
Coprococcus catus	116085	S	21147	4634	25781	0.00169
Coprococcus comes	410072	S	15293	21236	36529	0.00239
[Ruminococcus] lactaris	46228	S	171484	17288	188772	0.01235
Mediterraneibacter gnavus	33038	S	54534	13708	68242	0.00446
[Ruminococcus] torques	33039	S	40691	10378	51069	0.00334
Mediterraneibacter glycyrrhizinilyticus	342942	S	505	247	752	0.00005
Dorea longicatena	88431	S	159207	47212	206419	0.01350
Dorea formicigenerans	39486	S	23762	10985	34747	0.00227
Anaerostipes hadrus	649756	S	171173	44553	215726	0.01411
Anaerostipes caccae	105841	S	2712	282	2994	0.00020
Anaerostipes sp. PC18	3036926	S	29	6	35	0.00000
Anaerostipes rhamnosivorans	1229621	S	21	3	24	0.00000
Anaerobutyricum hallii	39488	S	110881	17933	128814	0.00843
Roseburia intestinalis	166486	S	31995	16280	48275	0.00316
Roseburia hominis	301301	S	5695	2281	7976	0.00052
Roseburia faecis	301302	S	4011	591	4602	0.00030
Roseburia rectibacter	2763062	S	994	311	1305	0.00009
Roseburia sp. 831b	1261635	S	394	147	541	0.00004
Roseburia sp. 499	1261634	S	369	81	450	0.00003
Enterocloster bolteae	208479	S	26144	3200	29344	0.00192
Enterocloster clostridioformis	1531	S	7972	2755	10727	0.00070
Enterocloster asparagiformis	333367	S	6661	115	6776	0.00044
Lachnospira eligens	39485	S	16512	895	17407	0.00114
Simiaoa sunii	2763672	S	14923	3502	18425	0.00121
Sellimonas intestinalis	1653434	S	7315	1627	8942	0.00059
Sellimonas catena	2994035	S	5119	1964	7083	0.00046
Sellimonas caecigallum	2592333	S	151	61	212	0.00001
Marvinbryantia formatexigens	168384	S	11868	203	12071	0.00079
Wujia chipingensis	2763670	S	10681	2969	13650	0.00089
[Clostridium] scindens	29347	S	7332	1361	8693	0.00057
[Clostridium] symbiosum	1512	S	2804	203	3007	0.00020
[Clostridium] hylemonae	89153	S	131	28	159	0.00001
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Eisenbergiella porci	2652274	S	9152	1186	10338	0.00068
Wansuia hejianensis	2763667	S	5108	830	5938	0.00039
Eshraghiella crossota	45851	S	3106	332	3438	0.00022
Hungatella hathewayi	154046	S	1921	141	2062	0.00013
Claveliimonas bilis	3028070	S	1805	495	2300	0.00015
Faecalimonas umbilicata	1912855	S	876	393	1269	0.00008
Novisyntrophococcus fermenticellae	2068655	S	297	14	311	0.00002
Butyrivibrio fibrisolvens	831	S	81	13	94	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	35	5	40	0.00000
Lacrimispora sp. HJ-01	3375704	S	10	4	14	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	18	4	22	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	1	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	34	0	34	0.00000
Qiania dongpingensis	2763669	S	25	4	29	0.00000
Chordicoccus furentiruminis	2709410	S	15	1	16	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	23	23	46	0.00000
Anaerotignum sp. MB30-C6	3070814	S	18	26	44	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	405318	283970	689288	0.04510
Faecalibacterium sp. I3-3-89	2929493	S	7498	2736	10234	0.00067
Faecalibacterium sp. I2-3-92	2929490	S	6036	9575	15611	0.00102
Faecalibacterium sp. I4-1-79	2929494	S	2239	1337	3576	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	2156	3082	5238	0.00034
Faecalibacterium sp. I3-3-33	2929492	S	1806	882	2688	0.00018
Faecalibacterium sp. i21-0019-B1	3141184	S	1649	4668	6317	0.00041
Faecalibacterium sp. I4-3-84	2929495	S	1074	1748	2822	0.00018
Faecalibacterium sp. i25-0019-C1	3141185	S	669	2423	3092	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	653	2977	3630	0.00024
Faecalibacterium wellingii	2929491	S	4600	3883	8483	0.00055
Faecalibacterium taiwanense	3030638	S	3924	10914	14838	0.00097
Faecalibacterium duncaniae	411483	S	2859	6641	9500	0.00062
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	105756	5287	111043	0.00726
Ruminococcus sp. SR1/5	657323	S	17165	39971	57136	0.00374
Ruminococcus gauvreauii	438033	S	1264	239	1503	0.00010
Ruminococcus champanellensis	1161942	S	1040	24	1064	0.00007
Ruminococcus bovis	2564099	S	150	17	167	0.00001
Ruminococcus albus	1264	S	117	0	117	0.00001
Vescimonas coprocola	2714355	S	61157	23558	84715	0.00554
Vescimonas fastidiosa	2714353	S	1728	716	2444	0.00016
Lawsonibacter asaccharolyticus	2108523	S	40880	7972	48852	0.00320
Flavonifractor plautii	292800	S	34546	4339	38885	0.00254
Pusillibacter faecalis	2714358	S	28048	8388	36436	0.00238
Oscillibacter sp. PEA192	2109687	S	13835	84678	98513	0.00645
Oscillibacter hominis	2763056	S	833	182	1015	0.00007
Ruthenibacterium lactatiformans	1550024	S	7065	1165	8230	0.00054
Ruthenibacterium sp. TH_2024_36131	3136601	S	3407	1506	4913	0.00032
Dysosmobacter welbionis	2093857	S	8731	50443	59174	0.00387
Subdoligranulum variabile	214851	S	2326	1664	3990	0.00026
uncultured Subdoligranulum sp.	512298	S	1640	1802	3442	0.00023
Anaerotruncus colihominis	169435	S	4491	1708	6199	0.00041
Solibaculum mannosilyticum	2780922	S	2115	859	2974	0.00019
Pseudoflavonifractor gallinarum	2779352	S	1744	692	2436	0.00016
Caproicibacterium argilliputei	3030016	S	28	9	37	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	17	19	36	0.00000
Mageeibacillus indolicus	884684	S	16	16	32	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	59357	12823	72180	0.00472
Flintibacter sp. KGMB00164	2610895	S	1230	59	1289	0.00008
Massilistercora timonensis	2086584	S	389	213	602	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Clostridium sp. M62/1	411486	S	7775	7544	15319	0.00100
Clostridium sp. C45	3373596	S	1975	920	2895	0.00019
Clostridium sp. C1	1155388	S	98	278	376	0.00002
Clostridium sp. SY8519	1042156	S	42	7	49	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. BJN0001	2930219	S	2	1	3	0.00000
Clostridium perfringens	1502	S	1813	3332	5145	0.00034
Clostridium cadaveris	1529	S	15	1	16	0.00000
Clostridium isatidis	182773	S	14	3	17	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	522	94	616	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	7	2	9	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2733	4465	7198	0.00047
Agathobaculum sp. NTUH-O15-33	3079302	S	694	2	696	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	413	572	985	0.00006
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Eubacterium ramulus	39490	S	3172	676	3848	0.00025
Eubacterium ventriosum	39496	S	740	122	862	0.00006
Eubacterium callanderi	53442	S	720	125	845	0.00006
Eubacterium sp. MSJ-33	2841528	S	659	128	787	0.00005
Eubacterium maltosivorans	2041044	S	288	87	375	0.00002
Eubacterium limosum	1736	S	55	9	64	0.00000
Maliibacterium massiliense	2086585	S	1839	788	2627	0.00017
Aristaeella lactis	3046383	S	3	163	166	0.00001
Acutalibacter muris	1796620	S	92	2	94	0.00001
Caproiciproducens sp. CPB-2	3030017	S	5	1	6	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	1	4	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	24	26	0.00000
Dehalobacter sp. DCM	2907827	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	55602	13104	68706	0.00450
Clostridioides difficile	1496	S	13929	9373	23302	0.00152
Romboutsia ilealis	1115758	S	1599	1140	2739	0.00018
Romboutsia sp. 13368	2708053	S	197	156	353	0.00002
Romboutsia sp. CE17	2724150	S	45	22	67	0.00000
Romboutsia hominis	1507512	S	14	4	18	0.00000
Intestinibacter bartlettii	261299	S	1735	281	2016	0.00013
Peptacetobacter hiranonis	89152	S	74	9	83	0.00001
Paraclostridium sordellii	1505	S	9	5	14	0.00000
Paraclostridium bifermentans	1490	S	5	4	9	0.00000
Terrisporobacter glycolicus	36841	S	2	7	9	0.00000
Emergencia timonensis	1776384	S	703	106	809	0.00005
Emergencia sp. JLR.KK010	3114296	S	96	8	104	0.00001
Mogibacterium diversum	114527	S	257	38	295	0.00002
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Mogibacterium neglectum	114528	S	8	6	14	0.00000
Aminipila luticellarii	2507160	S	14	0	14	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella minuta	626937	S	421	37	458	0.00003
Christensenella sp. MSJ-20	2841518	S	391	93	484	0.00003
Christensenella massiliensis	1805714	S	271	67	338	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	3	2	5	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	15961	44041	60002	0.00393
Streptococcus parasanguinis	1318	S	3012	3558	6570	0.00043
Streptococcus thermophilus	1308	S	2328	800	3128	0.00020
Streptococcus sp. FDAARGOS_192	1839799	S	352	1818	2170	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	312	1760	2072	0.00014
Streptococcus sp. LPB0220	2610896	S	309	452	761	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	264	3398	3662	0.00024
Streptococcus sp. HSISS3	1316412	S	208	277	485	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	155	3061	3216	0.00021
Streptococcus sp. SN-1	3074854	S	99	81	180	0.00001
Streptococcus sp. CP1998	3238303	S	83	388	471	0.00003
Streptococcus sp. HSISS2	1316411	S	77	103	180	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	28	24	52	0.00000
Streptococcus sp. A12	1759399	S	19	13	32	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	8	20	0.00000
Streptococcus sp. oral taxon 064	712624	S	9	60	69	0.00000
Streptococcus sp. 1643	2576376	S	9	26	35	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	5	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	8	4	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	9	15	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	31	36	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. D7B5	3038077	S	2	10	12	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus acidominimus	1326	S	717	304	1021	0.00007
Streptococcus gordonii	1302	S	611	234	845	0.00006
Streptococcus mitis	28037	S	245	260	505	0.00003
Streptococcus lingualis	3098076	S	232	414	646	0.00004
Streptococcus suis	1307	S	229	233	462	0.00003
Streptococcus cristatus	45634	S	201	153	354	0.00002
Streptococcus mutans	1309	S	194	41	235	0.00002
Streptococcus sanguinis	1305	S	174	89	263	0.00002
Streptococcus dentalis	3098075	S	104	442	546	0.00004
Streptococcus oralis	1303	S	101	142	243	0.00002
Streptococcus vestibularis	1343	S	100	59	159	0.00001
Streptococcus pneumoniae	1313	S	60	78	138	0.00001
Streptococcus lactarius	684066	S	60	55	115	0.00001
Streptococcus intermedius	1338	S	26	19	45	0.00000
Streptococcus anginosus	1328	S	19	48	67	0.00000
Streptococcus gwangjuense	1433513	S	39	77	116	0.00001
Streptococcus toyakuensis	2819619	S	38	124	162	0.00001
Streptococcus parasuis	1501662	S	27	28	55	0.00000
Streptococcus pasteurianus	197614	S	27	397	424	0.00003
Streptococcus ilei	1156431	S	21	56	77	0.00001
Streptococcus australis	113107	S	21	59	80	0.00001
Streptococcus nidrosiense	3140788	S	19	17	36	0.00000
Streptococcus parapneumoniae	2993430	S	17	40	57	0.00000
Streptococcus gallolyticus	315405	S	8	32	40	0.00000
Streptococcus rubneri	1234680	S	7	23	30	0.00000
Streptococcus lutetiensis	150055	S	5	6	11	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus pseudopneumoniae	257758	S	5	14	19	0.00000
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus pyogenes	1314	S	5	7	12	0.00000
Streptococcus agalactiae	1311	S	5	107	112	0.00001
Streptococcus alactolyticus	29389	S	3	2	5	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Streptococcus koreensis	2382163	S	2	7	9	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	528	1166	1694	0.00011
Lactococcus cremoris	1359	S	126	364	490	0.00003
Lactococcus petauri	1940789	S	111	347	458	0.00003
Lactococcus sp.	44273	S	66	682	748	0.00005
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus formosensis	1281486	S	1	0	1	0.00000
Enterococcus faecium	1352	S	8498	27062	35560	0.00233
Enterococcus cecorum	44008	S	48	35	83	0.00001
Enterococcus faecalis	1351	S	41	74	115	0.00001
Enterococcus avium	33945	S	31	17	48	0.00000
Enterococcus casseliflavus	37734	S	3	4	7	0.00000
Enterococcus saigonensis	1805431	S	3	2	5	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	0	2	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	470	180	650	0.00004
Limosilactobacillus fermentum	1613	S	15	6	21	0.00000
Ligilactobacillus ruminis	1623	S	95	19	114	0.00001
Ligilactobacillus animalis	1605	S	81	83	164	0.00001
Ligilactobacillus salivarius	1624	S	5	1	6	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	25	6	31	0.00000
Lacticaseibacillus rhamnosus	47715	S	6	0	6	0.00000
Lacticaseibacillus casei	1582	S	3	7	10	0.00000
