name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila	239935	S	219039	202071	421110	0.02967
Akkermansia sp. RCC_12PD	3115152	S	13	55	68	0.00000
Akkermansia massiliensis	2927224	S	2	94	96	0.00001
Pseudomonas aeruginosa	287	S	142	8797	8939	0.00063
Klebsiella pneumoniae	573	S	1	233	234	0.00002
Escherichia coli	562	S	9	1625	1634	0.00012
Haemophilus parainfluenzae	729	S	604	1329	1933	0.00014
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	407	259	666	0.00005
Turicimonas muris	1796652	S	315	20	335	0.00002
Oxalobacter formigenes	847	S	16	9	25	0.00000
Desulfovibrio fairfieldensis	44742	S	3468	621	4089	0.00029
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
Campylobacter concisus	199	S	24	14	38	0.00000
Campylobacter ureolyticus	827	S	14	22	36	0.00000
Campylobacter jejuni	197	S	2	158	160	0.00001
Campylobacter fetus	196	S	1	3	4	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema phagedenis	162	S	8	18	26	0.00000
Roseburia faecis	301302	S	389208	307898	697106	0.04912
Roseburia hominis	301301	S	76471	237447	313918	0.02212
Roseburia intestinalis	166486	S	46469	111172	157641	0.01111
Roseburia rectibacter	2763062	S	765	1043	1808	0.00013
Roseburia sp. 831b	1261635	S	8	24	32	0.00000
Blautia wexlerae	418240	S	180565	784923	965488	0.06803
Blautia obeum	40520	S	29263	66490	95753	0.00675
Blautia hydrogenotrophica	53443	S	2784	9074	11858	0.00084
Blautia sp. SC05B48	2479767	S	1652	9431	11083	0.00078
Blautia luti	89014	S	1133	2682	3815	0.00027
Blautia parvula	2877527	S	615	1296	1911	0.00013
Blautia coccoides	1532	S	241	2412	2653	0.00019
Blautia producta	33035	S	190	2650	2840	0.00020
Blautia argi	1912897	S	73	163	236	0.00002
Blautia hansenii	1322	S	8	22	30	0.00000
Blautia pseudococcoides	1796616	S	6	1	7	0.00000
Agathobacter rectalis	39491	S	221386	280720	502106	0.03538
Anaerobutyricum hallii	39488	S	113589	118272	231861	0.01634
Dorea longicatena	88431	S	80634	152997	233631	0.01646
Dorea formicigenerans	39486	S	20558	69880	90438	0.00637
Anaerostipes hadrus	649756	S	75953	161064	237017	0.01670
Anaerostipes sp. PC18	3036926	S	16	187	203	0.00001
Anaerostipes caccae	105841	S	12	49	61	0.00000
Wujia chipingensis	2763670	S	62844	140483	203327	0.01433
[Ruminococcus] torques	33039	S	33823	59083	92906	0.00655
Mediterraneibacter gnavus	33038	S	5703	10097	15800	0.00111
Mediterraneibacter glycyrrhizinilyticus	342942	S	2268	8763	11031	0.00078
[Ruminococcus] lactaris	46228	S	736	463	1199	0.00008
Enterocloster bolteae	208479	S	9827	12116	21943	0.00155
Enterocloster asparagiformis	333367	S	6648	1021	7669	0.00054
Enterocloster clostridioformis	1531	S	636	2041	2677	0.00019
Coprococcus catus	116085	S	11743	15816	27559	0.00194
Coprococcus sp. ART55/1	751585	S	245	978	1223	0.00009
Coprococcus comes	410072	S	135	465	600	0.00004
Coprococcus eutactus	33043	S	35	164	199	0.00001
[Clostridium] scindens	29347	S	5018	7372	12390	0.00087
[Clostridium] symbiosum	1512	S	3843	1545	5388	0.00038
[Clostridium] hylemonae	89153	S	1	1	2	0.00000
Lachnospira eligens	39485	S	6946	2644	9590	0.00068
Sellimonas intestinalis	1653434	S	3293	6197	9490	0.00067
Sellimonas catena	2994035	S	1490	4319	5809	0.00041
Sellimonas caecigallum	2592333	S	95	329	424	0.00003
Hungatella hathewayi	154046	S	3473	1698	5171	0.00036
Eshraghiella crossota	45851	S	2313	1421	3734	0.00026
Wansuia hejianensis	2763667	S	1382	1898	3280	0.00023
Eisenbergiella porci	2652274	S	839	804	1643	0.00012
Simiaoa sunii	2763672	S	426	730	1156	0.00008
Qiania dongpingensis	2763669	S	121	186	307	0.00002
Marvinbryantia formatexigens	168384	S	32	4	36	0.00000
Faecalimonas umbilicata	1912855	S	30	98	128	0.00001
Claveliimonas bilis	3028070	S	11	25	36	0.00000
Lacrimispora sp. JR3	3111456	S	5	1	6	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	4	4	8	0.00000
Butyrivibrio fibrisolvens	831	S	3	3	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	24757	137761	162518	0.01145
Faecalibacterium sp. i21-0019-B1	3141184	S	5439	277872	283311	0.01996
Faecalibacterium sp. IP-3-29	2929489	S	3474	91930	95404	0.00672
Faecalibacterium sp. i25-0019-C1	3141185	S	1693	120983	122676	0.00864
Faecalibacterium sp. I4-3-84	2929495	S	1049	28266	29315	0.00207
Faecalibacterium sp. I4-1-79	2929494	S	1039	9042	10081	0.00071
Faecalibacterium sp. I2-3-92	2929490	S	590	16792	17382	0.00122
Faecalibacterium sp. IP-1-18	2929488	S	372	37255	37627	0.00265
Faecalibacterium sp. I3-3-33	2929492	S	183	1185	1368	0.00010
Faecalibacterium prausnitzii	853	S	14985	188630	203615	0.01435
Faecalibacterium taiwanense	3030638	S	4826	268854	273680	0.01929
Faecalibacterium duncaniae	411483	S	1075	40117	41192	0.00290
Faecalibacterium wellingii	2929491	S	985	13510	14495	0.00102
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	152188	46012	198200	0.01397
Ruminococcus sp. SR1/5	657323	S	1397	23256	24653	0.00174
Ruminococcus champanellensis	1161942	S	2114	124	2238	0.00016
Ruminococcus bovis	2564099	S	12	11	23	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	27817	42597	70414	0.00496
Flavonifractor plautii	292800	S	12256	12230	24486	0.00173
Vescimonas coprocola	2714355	S	10945	34921	45866	0.00323
Vescimonas fastidiosa	2714353	S	384	1305	1689	0.00012
Pusillibacter faecalis	2714358	S	6900	17404	24304	0.00171
Ruthenibacterium lactatiformans	1550024	S	5916	7515	13431	0.00095
Ruthenibacterium sp. TH_2024_36131	3136601	S	186	657	843	0.00006
Anaerotruncus colihominis	169435	S	3262	9643	12905	0.00091
Dysosmobacter welbionis	2093857	S	2817	91419	94236	0.00664
Oscillibacter hominis	2763056	S	1123	1951	3074	0.00022
Oscillibacter sp. PEA192	2109687	S	936	32187	33123	0.00233
uncultured Subdoligranulum sp.	512298	S	268	1686	1954	0.00014
Subdoligranulum variabile	214851	S	210	622	832	0.00006
Pseudoflavonifractor gallinarum	2779352	S	305	1032	1337	0.00009
Caproicibacterium argilliputei	3030016	S	23	12	35	0.00000
Mageeibacillus indolicus	884684	S	20	182	202	0.00001
Solibaculum mannosilyticum	2780922	S	6	19	25	0.00000
Fastidiosipila sanguinis	236753	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	23767	42025	65792	0.00464
Eubacterium sp. MSJ-33	2841528	S	414	690	1104	0.00008
Eubacterium ventriosum	39496	S	117	161	278	0.00002
Eubacterium limosum	1736	S	115	215	330	0.00002
Eubacterium callanderi	53442	S	56	115	171	0.00001
Eubacterium maltosivorans	2041044	S	4	11	15	0.00000
Clostridium sp. SY8519	1042156	S	795	1220	2015	0.00014
Clostridium sp. C45	3373596	S	341	1376	1717	0.00012
Clostridium sp. M62/1	411486	S	315	2664	2979	0.00021
Clostridium sp. MD294	97138	S	11	2	13	0.00000
Clostridium perfringens	1502	S	1130	2879	4009	0.00028
Clostridium cadaveris	1529	S	149	85	234	0.00002
Lactonifactor longoviformis	341220	S	45	70	115	0.00001
Intestinimonas butyriciproducens	1297617	S	2146	3955	6101	0.00043
Massilistercora timonensis	2086584	S	66	299	365	0.00003
Fenollaria massiliensis	938288	S	32	86	118	0.00001
Fenollaria sporofastidiosus	2811778	S	1	10	11	0.00000
Flintibacter sp. KGMB00164	2610895	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	166	2110	2276	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	41	1	42	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	33	351	384	0.00003
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Acutalibacter muris	1796620	S	18	3	21	0.00000
Caproiciproducens sp. CPB-2	3030017	S	12	1	13	0.00000
Maliibacterium massiliense	2086585	S	10	37	47	0.00000
Monoglobus pectinilyticus	1981510	S	17262	34726	51988	0.00366
Clostridioides difficile	1496	S	2026	11559	13585	0.00096
Romboutsia ilealis	1115758	S	235	707	942	0.00007
Romboutsia sp. CE17	2724150	S	23	47	70	0.00000
Intestinibacter bartlettii	261299	S	26	31	57	0.00000
Paraclostridium sordellii	1505	S	2	2	4	0.00000
Emergencia timonensis	1776384	S	1704	2038	3742	0.00026
Mogibacterium diversum	114527	S	90	134	224	0.00002
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	48	99	147	0.00001
Christensenella massiliensis	1805714	S	12	25	37	0.00000
Christensenella minuta	626937	S	11	7	18	0.00000
Phascolarctobacterium faecium	33025	S	70175	1176	71351	0.00503
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	4	10	0.00000
Phascolarctobacterium succinatutens	626940	S	2	18	20	0.00000
Acidaminococcus intestini	187327	S	41	77	118	0.00001
Veillonella parvula	29466	S	708	2314	3022	0.00021
Veillonella atypica	39777	S	117	193	310	0.00002
Veillonella nakazawae	2682456	S	46	1305	1351	0.00010
Veillonella dispar	39778	S	21	207	228	0.00002
Veillonella rogosae	423477	S	16	69	85	0.00001
Veillonella sp. S12025-13	2682455	S	11	178	189	0.00001
Dialister pneumosintes	39950	S	7	0	7	0.00000
Dialister succinatiphilus	487173	S	1	2	3	0.00000
Megasphaera elsdenii	907	S	2	17	19	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	24	25	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2004	9333	11337	0.00080
Streptococcus parasanguinis	1318	S	461	9317	9778	0.00069
Streptococcus pneumoniae	1313	S	269	4634	4903	0.00035
Streptococcus gordonii	1302	S	150	664	814	0.00006
Streptococcus salivarius	1304	S	139	6162	6301	0.00044
Streptococcus sp. LPB0220	2610896	S	43	1049	1092	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	14	1170	1184	0.00008
Streptococcus sp. CP1998	3238303	S	3	198	201	0.00001
Streptococcus sp. oral taxon 431	712633	S	3	30	33	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	176	178	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	19	21	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. ZY19097	3231906	S	1	7	8	0.00000
Streptococcus acidominimus	1326	S	75	427	502	0.00004
Streptococcus cristatus	45634	S	60	497	557	0.00004
Streptococcus suis	1307	S	60	712	772	0.00005
Streptococcus mutans	1309	S	24	71	95	0.00001
Streptococcus lingualis	3098076	S	23	691	714	0.00005
Streptococcus anginosus	1328	S	7	592	599	0.00004
Streptococcus intermedius	1338	S	3	23	26	0.00000
Streptococcus sanguinis	1305	S	12	89	101	0.00001
Streptococcus infantis	68892	S	9	82	91	0.00001
Streptococcus dysgalactiae	1334	S	6	1705	1711	0.00012
Streptococcus vestibularis	1343	S	5	47	52	0.00000
Streptococcus oralis	1303	S	5	97	102	0.00001
Streptococcus mitis	28037	S	3	49	52	0.00000
Streptococcus ilei	1156431	S	2	89	91	0.00001
Streptococcus dentalis	3098075	S	2	136	138	0.00001
Streptococcus parasuis	1501662	S	2	22	24	0.00000
Streptococcus canis	1329	S	1	8	9	0.00000
Streptococcus agalactiae	1311	S	1	339	340	0.00002
Lactococcus cremoris	1359	S	1094	14083	15177	0.00107
Lactococcus lactis	1358	S	242	7014	7256	0.00051
Lactococcus sp.	44273	S	10	1372	1382	0.00010
Enterococcus faecium	1352	S	724	21513	22237	0.00157
Enterococcus cecorum	44008	S	5	33	38	0.00000
Enterococcus faecalis	1351	S	4	65	69	0.00000
Lacticaseibacillus rhamnosus	47715	S	19	75	94	0.00001
Lacticaseibacillus paracasei	1597	S	3	17	20	0.00000
Ligilactobacillus ruminis	1623	S	13	27	40	0.00000
Ligilactobacillus animalis	1605	S	2	21	23	0.00000
Ligilactobacillus salivarius	1624	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	23	77	100	0.00001
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	13	14	27	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Latilactobacillus curvatus	28038	S	13	36	49	0.00000
Leuconostoc mesenteroides	1245	S	2	8	10	0.00000
Facklamia hominis	178214	S	13	119	132	0.00001
Abiotrophia defectiva	46125	S	2	30	32	0.00000
Granulicatella adiacens	46124	S	13	42	55	0.00000
Allobacillus halotolerans	570278	S	45	22	67	0.00000
Bacillus spizizenii	96241	S	1	31	32	0.00000
Staphylococcus epidermidis	1282	S	2	17	19	0.00000
Staphylococcus aureus	1280	S	1	98	99	0.00001
Gemella sanguinis	84135	S	17	51	68	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	881	5255	6136	0.00043
Holdemania massiliensis	1468449	S	765	895	1660	0.00012
Amedibacterium intestinale	2583452	S	74	265	339	0.00002
Solobacterium moorei	102148	S	2	12	14	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	774	52	826	0.00006
Catenibacterium sp. co_0103	2478954	S	2	2	4	0.00000
Faecalibacillus intestinalis	1982626	S	266	916	1182	0.00008
Thomasclavelia ramosa	1547	S	167	223	390	0.00003
Turicibacter bilis	2735723	S	227	580	807	0.00006
Turicibacter sanguinis	154288	S	23	13	36	0.00000
Finegoldia magna	1260	S	268	393	661	0.00005
Peptoniphilus harei	54005	S	28	189	217	0.00002
Peptoniphilus genitalis	3036303	S	18	218	236	0.00002
Peptoniphilus lacrimalis	33031	S	17	206	223	0.00002
Anaerococcus prevotii	33034	S	2	42	44	0.00000
Parvimonas parva	2769485	S	10	25	35	0.00000
Parvimonas micra	33033	S	2	14	16	0.00000
Helcococcus kunzii	40091	S	2	1	3	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Ezakiella massiliensis	1852374	S	49	59	108	0.00001
Ezakiella coagulans	46507	S	6	77	83	0.00001
Collinsella aerofaciens	74426	S	5850	25549	31399	0.00221
Collinsella sp. i05-0019-G5	3132705	S	294	4612	4906	0.00035
Olsenella sp. oral taxon 807	712411	S	47	3	50	0.00000
Parolsenella massiliensis	1871022	S	19	30	49	0.00000
Parolsenella catena	2003188	S	4	8	12	0.00000
Lancefieldella parvula	1382	S	14	3	17	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	2668	8083	10751	0.00076
Adlercreutzia equolifaciens	446660	S	619	356	975	0.00007
Eggerthella lenta	84112	S	3047	4320	7367	0.00052
Eggerthella sp. YY7918	502558	S	21	31	52	0.00000
Eggerthella guodeyinii	2690837	S	13	15	28	0.00000
Gordonibacter pamelaeae	471189	S	35	36	71	0.00001
Gordonibacter urolithinfaciens	1335613	S	11	17	28	0.00000
Bifidobacterium longum	216816	S	6396	28233	34629	0.00244
Bifidobacterium adolescentis	1680	S	174	2628	2802	0.00020
Bifidobacterium pseudocatenulatum	28026	S	56	124	180	0.00001
Bifidobacterium breve	1685	S	18	56	74	0.00001
Bifidobacterium bifidum	1681	S	1	12	13	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	723	1963	2686	0.00019
Schaalia odontolytica	1660	S	40	34	74	0.00001
Schaalia turicensis	131111	S	4	22	26	0.00000
Actinomyces naeslundii	1655	S	143	309	452	0.00003
Actinomyces pacaensis	1852377	S	58	19	77	0.00001
Actinomyces massiliensis	461393	S	47	83	130	0.00001
Actinomyces sp. oral taxon 414	712122	S	18	17	35	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	16	20	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	23	25	0.00000
Actinomyces israelii	1659	S	29	12	41	0.00000
Actinomyces oris	544580	S	14	218	232	0.00002
Actinomyces viscosus	1656	S	4	7	11	0.00000
Pauljensenia hongkongensis	178339	S	20	39	59	0.00000
Gleimia europaea	66228	S	4	19	23	0.00000
Mobiluncus massiliensis	3036302	S	2	4	6	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	349	237	586	0.00004
Rothia dentocariosa	2047	S	91	113	204	0.00001
Rothia aeria	172042	S	14	16	30	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	1	2	0.00000
Microbacterium sp. Clip185	3025663	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	33	105	138	0.00001
Propionibacterium acidifaciens	556499	S	24	4	28	0.00000
Cutibacterium acnes	1747	S	27	32	59	0.00000
Arachnia propionica	1750	S	12	2	14	0.00000
Vaginimicrobium propionicum	1871034	S	5	10	15	0.00000
Corynebacterium durum	61592	S	31	4	35	0.00000
Corynebacterium pyruviciproducens	598660	S	1	9	10	0.00000
Corynebacterium variabile	1727	S	1	3	4	0.00000
Corynebacterium amycolatum	43765	S	1	35	36	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	1	1	2	0.00000
Gordonia bronchialis	2054	S	2	2	4	0.00000
Saccharopolyspora rosea	524884	S	5	1	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	31	35	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	15	18	0.00000
Leptotrichia wadei	157687	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Homo sapiens	9606	S	7	72	79	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	1	3	0.00000
Carjivirus communis	2955582	S	2482	5309	7791	0.00055
Carjivirus hominis	2955583	S	13	26	39	0.00000
Junduvirus communis	2956034	S	148	85	233	0.00002
Junduvirus copri	2956035	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	9	28	37	0.00000
Afonbuvirus faecalis	2955233	S	2	6	8	0.00000
Buorbuivirus hominis	2955559	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	3	1	4	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4225	0	4225	0.00030
Brigitvirus brigit	2734096	S	1947	138	2085	0.00015
Lughvirus lugh	2734248	S	204	3300	3504	0.00025
Taranisvirus taranis	2734146	S	155	15353	15508	0.00109
