#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68802.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68802.0/SRR19064520.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68802.0/SRR19064520_profile.txt /localscratch/ronj2303.68802.0/all_reads.fastq
#53626094 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.67163	
k__Bacteria	2	74.32837333110031	
k__Bacteria|p__Bacteroidota	2|976	37.446010125872355	
k__Bacteria|p__Firmicutes	2|1239	34.540514012359644	
k__Bacteria|p__Pseudomonadota	2|1224	0.9610955985204593	
k__Bacteria|p__Actinomycetota	2|201174	0.870340654683186	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.34316666683235697	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.14465044733965432	
k__Bacteria|p__Bacteria_unclassified	2|	0.020299078756723495	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0022967467359309994	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.446010125872355	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.00387152062448	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8609678468061343	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6367637414902032	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.48473248667877067	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.4759840371377001	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.34316666683235697	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.21235616260695359	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1662056756056734	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.14465044733965432	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.13660811734522926	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.057180817603615465	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04809045754522189	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.04591263620662066	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.043318575977365256	
k__Bacteria|p__Firmicutes|c__CFGB78608	2|1239|	0.03407212633497638	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03355926055899179	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.026579826303201468	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02356952718329191	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020299078756723495	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01974904879407335	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.01950376516208072	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.00965525569570993	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.009372807877051748	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.006600359551801708	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.005894240005156254	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0035231648958941545	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0030325976319088926	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0022967467359309994	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.0012858808586280353	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0011372241119658347	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0011297912746327248	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0009291046666387538	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.00037907470398861157	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.446010125872355	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.780177516824416	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.190060414867736	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.658103417473562	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6230798879599476	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.48473248667877067	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.4759840371377001	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.34316666683235697	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699	2|1239||	0.21235616260695359	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20286442933257207	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1662056756056734	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.14465044733965432	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.13660811734522926	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.057180817603615465	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04809045754522189	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.04591263620662066	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.043318575977365256	
k__Bacteria|p__Firmicutes|c__CFGB78608|o__OFGB78608	2|1239||	0.03407212633497638	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.03355926055899179	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.026579826303201468	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.025591258937897838	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.02356952718329191	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.020299078756723495	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01974904879407335	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.01950376516208072	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.013683853530255566	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.00965525569570993	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.008034897157091943	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.006600359551801708	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.005894240005156254	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.004534030773197119	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.0035231648958941545	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.003114358842573103	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0030325976319088926	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.0022967467359309994	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.0017244182612815271	
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306	2|1239||	0.0012858808586280353	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.0011372241119658347	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0011297912746327248	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0009291046666387538	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.00037907470398861157	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	22.81366708921328	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.270222634627283	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	12.805425948553955	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	10.837634294474407	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.121040963335569	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.1923079385634705	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.156423130797258	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.1039770305748335	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.658103417473562	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6230798879599476	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.5649699656896934	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.4964912353397507	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.48473248667877067	
